WORDCOUNTS,WEIGHT
political,7
g,7
journal,7
may,7
show,7
economics,7
part,7
destination,7
project,7
characteristics,7
when,7
south,7
various,7
single,7
statistics,7
children,7
patterns,7
spoke,7
number,7
region,7
virtually,7
ethnic,7
august,7
unilingual,7
force,7
any,7
different,7
ukrainians,7
observations,7
little,7
although,7
roughly,7
e,6
nineteenth,6
source,6
skills,6
differences,6
within,6
gaps,6
such,6
emigration,6
marriage,6
main,6
special,6
established,6
impact,6
flow,6
herald,6
base,6
late,6
mainly,6
during,6
et,6
maine,6
f,6
limited,6
return,6
read,6
same,6
two,6
pattern,6
jobs,6
variables,6
points,6
high,6
queen,6
half,6
returns,6
unlikely,6
agricultural,6
manufacturing,6
our,6
write,6
evidence,6
among,6
laborers,6
later,5
groups,5
large,5
star,5
into,5
attractive,5
daily,5
religion,5
mimeo,5
robert,5
galician,5
globe,5
lived,5
possible,5
learned,5
million,5
de,5
american,5
young,5
dates,5
estimate,5
poor,5
trains,5
mean,5
assuming,5
k,5
coefficients,5
four,5
important,5
migrant,5
because,5
having,5
people,5
regions,5
contrast,5
quite,5
small,5
minority,5
still,5
emigrants,5
us,5
index,5
sector,5
reporting,5
demographic,5
end,5
model,5
range,5
low,5
farms,5
labour,5
relative,5
fairly,5
employment,5
institutions,5
ottawa,5
then,5
offered,5
printer,5
job,5
massachusetts,5
suggests,5
think,5
increased,5
potential,5
northwestern,5
rate,4
frangais,4
expenditure,4
policy,4
committee,4
before,4
consistent,4
modest,4
nonfrancophones,4
concentrated,4
government,4
kingdom,4
i,4
dev,4
racial,4
papers,4
recorded,4
histoire,4
march,4
err,4
thus,4
includes,4
review,4
calculated,4
price,4
highest,4
vancouver,4
find,4
industries,4
predicted,4
levels,4
catholics,4
opportunity,4
reason,4
brunswick,4
settled,4
numbers,4
mary,4
w,4
whereas,4
based,4
location,4
borjas,4
explain,4
well,4
line,4
work,4
blue,4
proportions,4
its,4
ten,4
year,4
used,4
broad,4
saskatchewan,4
personal,4
away,4
dakota,4
alan,4
weeks,4
prices,4
lowest,4
edmonton,4
highly,4
plausible,4
incentive,4
advertised,4
identified,4
above,4
standing,4
study,4
southern,4
percentage,4
pacific,4
edited,4
jaw,4
social,4
members,4
collar,4
lack,4
time,4
farming,4
man,4
do,4
chain,4
models,4
discrimination,4
clerical,4
samples,4
top,4
largely,4
questions,4
earlier,4
presse,4
standard,4
homesteaders,4
instead,4
mining,4
five,4
coeff,4
frontier,4
series,4
set,4
country,4
darroch,4
argue,4
particularly,4
bilingual,4
what,4
excursions,4
extent,4
generally,4
des,4
became,4
goldin,4
unable,4
conditions,4
washington,4
alberta,4
approximately,4
thousand,4
strong,4
names,3
manuscript,3
settlements,3
second,3
live,3
h,3
vedder,3
considerations,3
decade,3
predominantly,3
dublin,3
explaining,3
certainly,3
mcgill,3
j,3
rhode,3
peopling,3
able,3
take,3
raised,3
ukrainian,3
wage,3
stopped,3
case,3
emigrant,3
buckley,3
household,3
september,3
relatively,3
concentrations,3
markets,3
response,3
unskilled,3
opposed,3
adequate,3
growth,3
sager,3
parts,3
category,3
wages,3
les,3
benefits,3
branch,3
n,3
faced,3
included,3
found,3
typical,3
out,3
worker,3
further,3
participation,3
gender,3
whole,3
island,3
place,3
has,3
being,3
surname,3
weekly,3
martynowych,3
towards,3
ratios,3
hard,3
below,3
suggest,3
presence,3
results,3
paid,3
value,3
will,3
service,3
located,3
railway,3
movement,3
positive,3
towns,3
cheap,3
communities,3
earned,3
chris,3
home,3
adjusted,3
wright,3
speaking,3
nova,3
westward,3
idea,3
minnesota,3
choice,3
together,3
prospects,3
substantially,3
income,3
see,3
understanding,3
canadiens,3
made,3
tickets,3
sessional,3
elite,3
individuals,3
rosenbloom,3
option,3
clear,3
lehr,3
collected,3
quebecers,3
craft,3
effect,3
can,3
scotia,3
decision,3
continued,3
usually,3
select,3
subsidy,3
seen,3
why,3
types,3
ramirez,3
saxonhouse,3
variable,3
rarely,3
agents,3
each,3
key,3
urquhart,3
better,3
person,3
beginning,3
according,3
economy,3
making,3
males,3
quartile,3
earners,3
incomes,3
size,3
conference,3
boston,3
level,3
cash,3
come,3
years,3
twentieth,3
typically,3
d,3
area,3
gazette,3
assumed,3
showed,3
scandinavian,2
does,2
transportation,2
patrie,2
common,2
way,2
mcinnis,2
generous,2
revue,2
iowa,2
resulted,2
college,2
red,2
eliminated,2
connecticut,2
germany,2
needed,2
measurable,2
miners,2
determinant,2
mobility,2
columns,2
true,2
federal,2
studies,2
former,2
unlike,2
illiterates,2
du,2
prosperous,2
negative,2
file,2
confederation,2
railroads,2
sheaves,2
lumber,2
advanced,2
knowing,2
seems,2
historiography,2
gary,2
dramatically,2
best,2
reach,2
passenger,2
great,2
atlantic,2
hryniuk,2
scandinavians,2
composition,2
sokoloff,2
regression,2
hostile,2
prosper,2
voting,2
auditor,2
cater,2
establishing,2
october,2
professor,2
classifications,2
bottom,2
leblanc,2
frangaise,2
gravity,2
crossing,2
luciuk,2
relocation,2
pockets,2
rudin,2
since,2
due,2
interior,2
sociale,2
pay,2
montana,2
migrate,2
ow,2
nor,2
six,2
third,2
compare,2
like,2
rumilly,2
marital,2
greer,2
operative,2
beattie,2
general,2
economique,2
litt,2
portland,2
german,2
russian,2
rather,2
ofcanada,2
repatriation,2
probability,2
associate,2
after,2
emery,2
republic,2
derived,2
mercer,2
productive,2
factors,2
support,2
means,2
provinces,2
immigrant,2
wanted,2
consider,2
river,2
presumably,2
clearly,2
elsewhere,2
jersey,2
wisconsin,2
listed,2
upper,2
commented,2
textile,2
truesdell,2
cotton,2
galicia,2
utah,2
darlington,2
internal,2
wyoming,2
providing,2
dc,2
nebraska,2
parallel,2
standards,2
assets,2
concentration,2
ornstein,2
missouri,2
ocean,2
pioneer,2
cultural,2
michigan,2
appears,2
cannot,2
required,2
dependents,2
opposition,2
professionals,2
public,2
possibility,2
silver,2
aspects,2
lalonde,2
destinations,2
vers,2
ruggles,2
explains,2
proprietor,2
irish,2
labourer,2
sobek,2
iiis,2
earn,2
hampshire,2
employed,2
savings,2
doubtful,2
status,2
ethnicity,2
approach,2
computer,2
normally,2
bank,2
around,2
industry,2
research,2
peak,2
woroby,2
always,2
skill,2
settle,2
ankli,2
gordon,2
twothirds,2
bringing,2
alphabetical,2
might,2
nearly,2
july,2
dwellings,2
make,2
sending,2
initially,2
harvesters,2
surveyed,2
put,2
once,2
addition,2
soon,2
neither,2
smith,2
idaho,2
microdata,2
accelerated,2
industrial,2
delaware,2
vermont,2
noted,2
useful,2
sjaastad,2
kenneth,2
lew,2
locating,2
available,2
ask,2
nevada,2
intending,2
locational,2
wide,2
germans,2
larger,2
banks,2
identical,2
pennsylvania,2
forms,2
took,2
problkme,2
present,2
oregon,2
empire,2
establish,2
michael,2
answer,2
inwood,2
irwin,2
minneapolis,2
going,2
remained,2
doubled,2
mills,2
kansas,2
painchaud,2
indiana,2
success,2
friesen,2
identity,2
worse,2
actual,2
previous,2
stayed,2
california,2
negotiating,2
percy,2
three,2
scandinavia,2
held,2
times,2
newfoundlanders,2
period,2
mexico,2
households,2
class,2
gallaway,2
especially,2
editors,2
banking,2
gap,2
structure,2
slightly,2
professional,2
claudia,2
enumerated,2
panel,2
arriving,2
education,2
bureau,2
george,2
spouse,2
ouellet,2
strongly,2
bluecollar,2
months,2
get,2
association,2
earliest,2
considered,2
perspective,2
gpo,2
victoria,2
paquet,2
colonists,2
changing,2
economically,2
implied,2
appealing,2
command,2
moose,2
colorado,2
continental,2
colonization,2
readily,2
board,2
colonisation,2
intelligentsia,2
primary,2
sum,2
thompson,2
amerique,2
them,2
trinity,2
forestry,2
correspondent,2
institute,2
levitt,2
premia,2
categories,2
popular,2
john,2
edwards,2
ohio,2
despite,2
role,2
went,2
norrie,2
twenties,2
allows,2
eric,2
shown,2
until,2
handicap,2
spring,2
locations,2
cambridge,2
quotas,2
illinois,2
camps,2
grant,2
burley,2
define,2
illiteracy,2
prairie,2
territories,2
gavin,2
obligation,2
irrelevant,2
farmland,2
roby,2
impress,2
employer,2
asked,2
ca,2
race,2
arizona,2
difficult,1
formulated,1
gerald,1
mostly,1
done,1
child,1
cent,1
suggested,1
mattawa,1
created,1
separated,1
determine,1
northeast,1
portrayals,1
swiftly,1
decipher,1
poorer,1
sshrc,1
introduction,1
distributed,1
phonetic,1
coups,1
speakers,1
becoming,1
fernand,1
conducted,1
bachelors,1
sets,1
designed,1
uncomfortable,1
modern,1
flows,1
reasonably,1
frequentation,1
protection,1
undertaken,1
classify,1
encourage,1
equations,1
cornell,1
enumeration,1
operatives,1
attractiveness,1
descriptions,1
expenditures,1
highlight,1
said,1
cabin,1
first,1
member,1
ouest,1
mid,1
priced,1
provision,1
www,1
sources,1
long,1
connection,1
gilles,1
ii,1
vols,1
thrive,1
season,1
encouraged,1
rare,1
referees,1
switzerland,1
definition,1
regionale,1
possibilities,1
displacement,1
route,1
leading,1
secondary,1
advantage,1
reasons,1
thank,1
wave,1
liverpool,1
follows,1
shot,1
steckel,1
respondents,1
closer,1
boarders,1
room,1
farmer,1
fresh,1
last,1
mind,1
reserved,1
classified,1
favoring,1
paidjobs,1
barred,1
affected,1
lecturer,1
seminar,1
depends,1
governmental,1
suspect,1
roy,1
historians,1
capacity,1
matthew,1
encouraging,1
sought,1
felt,1
prior,1
alter,1
ings,1
richard,1
disadvantage,1
variations,1
supply,1
establishment,1
radical,1
himself,1
interact,1
economies,1
minimum,1
flocked,1
shut,1
surplus,1
framework,1
wherever,1
daughters,1
clint,1
penalty,1
iron,1
counterfactual,1
timber,1
ronald,1
severe,1
development,1
reject,1
backgrounds,1
tables,1
hunt,1
raises,1
ofselect,1
interchangeably,1
barrier,1
voters,1
financing,1
sleeve,1
rivibre,1
probl,1
orset,1
flourishing,1
feasible,1
amount,1
back,1
causing,1
disproportionately,1
ithaca,1
montrealedmonton,1
difficulty,1
left,1
unchanged,1
twice,1
employers,1
rounding,1
tral,1
weight,1
look,1
boom,1
border,1
pronounced,1
influence,1
respective,1
businessmen,1
acadiensis,1
poorly,1
purchasing,1
surnames,1
rights,1
seekers,1
town,1
whose,1
deviations,1
played,1
adjunct,1
air,1
septentrion,1
legible,1
links,1
bring,1
queensu,1
basic,1
nominal,1
en,1
borrowing,1
centralization,1
process,1
remote,1
broaden,1
deliberately,1
waned,1
mile,1
importance,1
certain,1
impure,1
direct,1
matched,1
selected,1
form,1
scattered,1
references,1
perceptions,1
westem,1
affect,1
plus,1
possibly,1
entry,1
improvement,1
workmen,1
lowell,1
amid,1
section,1
producers,1
just,1
spirit,1
receiving,1
bruce,1
desirability,1
contemporaries,1
weak,1
westerners,1
matique,1
ignorance,1
shrinking,1
austrian,1
stewart,1
origins,1
emeritus,1
longed,1
encouragement,1
unsuitable,1
followed,1
tamara,1
schooling,1
answers,1
bruno,1
shifted,1
dominant,1
david,1
calgary,1
detroit,1
canadienne,1
fuelling,1
appear,1
dispersion,1
beaver,1
avant,1
ownaccount,1
fitted,1
whom,1
http,1
allow,1
blamed,1
train,1
entered,1
entering,1
traditionally,1
une,1
slammed,1
relating,1
international,1
fishing,1
relate,1
teristics,1
percentages,1
employee,1
sarnia,1
big,1
academic,1
density,1
disincentives,1
pure,1
equal,1
poverty,1
minnsc,1
omitting,1
war,1
skilled,1
scolaire,1
youths,1
journals,1
suffered,1
purchased,1
younger,1
duplicates,1
scale,1
record,1
dwelling,1
networks,1
canadiansroutinely,1
wayne,1
impression,1
transcription,1
improve,1
jim,1
failure,1
colonies,1
none,1
distinguish,1
revealed,1
literature,1
residents,1
received,1
avery,1
start,1
relatives,1
byron,1
vote,1
nine,1
claim,1
imagined,1
heavily,1
user,1
example,1
knowledge,1
edn,1
coded,1
estevan,1
courtemanche,1
crowding,1
sonde,1
policies,1
partly,1
montrealdetroit,1
winter,1
fides,1
teenage,1
reflect,1
cpr,1
implement,1
greena,1
wheat,1
diverted,1
ucla,1
sampled,1
either,1
unmarried,1
foreman,1
change,1
demographie,1
commons,1
sense,1
correct,1
stage,1
coupled,1
next,1
politically,1
le,1
imposition,1
owned,1
exclude,1
allowances,1
atmosphere,1
involved,1
leaves,1
separately,1
june,1
wider,1
migrating,1
yves,1
compatibility,1
temporary,1
decline,1
tended,1
impossible,1
coast,1
core,1
majority,1
dependent,1
using,1
subgroups,1
diminished,1
appropriate,1
newly,1
alphabetisation,1
gross,1
preliminary,1
enfrangais,1
reducing,1
promising,1
survived,1
critical,1
perception,1
asset,1
nonlinearly,1
he,1
approximate,1
units,1
proxy,1
excludes,1
chains,1
reduced,1
minor,1
populations,1
short,1
comparative,1
openings,1
onward,1
forward,1
exception,1
april,1
reduce,1
leon,1
formative,1
slower,1
bill,1
interactions,1
comments,1
omstein,1
adjusting,1
paint,1
hold,1
religious,1
anywhere,1
qed,1
answering,1
scarcity,1
guide,1
frank,1
calculate,1
joshua,1
relied,1
lloyd,1
unattractive,1
thought,1
wests,1
trent,1
message,1
cutoff,1
under,1
mobile,1
restricted,1
puzzle,1
participants,1
railroad,1
planned,1
subset,1
rand,1
complete,1
keeping,1
regina,1
outlined,1
al,1
gainful,1
ofpolitical,1
exodus,1
unusually,1
exceptionally,1
payments,1
picture,1
ruthenians,1
chose,1
boucher,1
lewis,1
tcd,1
technique,1
stated,1
factory,1
journey,1
ofeconomic,1
tremendous,1
added,1
projects,1
residence,1
financial,1
water,1
herbert,1
speaks,1
head,1
scholars,1
bushey,1
striking,1
outsiders,1
broadly,1
totals,1
proposal,1
potentially,1
trips,1
educated,1
variation,1
golden,1
distributions,1
rapatriement,1
zero,1
minister,1
conclusions,1
outside,1
thirties,1
ensured,1
woonsocket,1
slowest,1
poles,1
perhaps,1
upswing,1
distance,1
proportionately,1
ladder,1
mill,1
steerage,1
degree,1
another,1
thousands,1
week,1
vast,1
divided,1
nonanglophones,1
considering,1
background,1
restrictions,1
explanation,1
upon,1
maritime,1
limitations,1
galloway,1
forgone,1
formal,1
lake,1
including,1
homesteads,1
looking,1
markedly,1
microfilm,1
concern,1
host,1
entirely,1
asian,1
significant,1
prospective,1
factor,1
assume,1
net,1
bitter,1
assign,1
trend,1
services,1
supplement,1
dummy,1
theoretical,1
open,1
explorations,1
substitutes,1
adding,1
stress,1
tail,1
dominated,1
maintenance,1
issn,1
individual,1
controversies,1
divisions,1
helpful,1
ny,1
rewarded,1
summer,1
plant,1
premium,1
distinction,1
ryerson,1
came,1
provides,1
never,1
montrealmoose,1
conspicuously,1
outcomes,1
mangled,1
become,1
respectively,1
compute,1
excluded,1
james,1
priests,1
thirteenth,1
montrealliverpool,1
excursionists,1
implication,1
ontarians,1
workshop,1
figures,1
macmillan,1
industrialization,1
quarter,1
regressions,1
baggage,1
widely,1
earnconspicuous,1
moosejaw,1
separate,1
increasing,1
implicitly,1
profitable,1
oxford,1
consists,1
yields,1
speculate,1
tests,1
today,1
inhabitants,1
science,1
sometimes,1
stream,1
holiday,1
email,1
reels,1
homesteaded,1
randomly,1
emaciate,1
enumerators,1
montrealminneapolis,1
ordinary,1
excluding,1
translation,1
returned,1
thirteen,1
remaining,1
rapidly,1
life,1
adolescents,1
dans,1
examine,1
construction,1
analysis,1
fall,1
developpement,1
wives,1
erie,1
fields,1
aboriginal,1
documentation,1
investigate,1
meant,1
ie,1
door,1
austria,1
detail,1
quantitative,1
acquired,1
logging,1
proof,1
regularly,1
share,1
thinking,1
constant,1
proprietors,1
following,1
comes,1
guelph,1
must,1
manual,1
demonstrate,1
steel,1
nonagricultural,1
officially,1
too,1
extension,1
actualite,1
known,1
acadiennes,1
ignore,1
organization,1
southward,1
trapped,1
ltalian,1
here,1
eha,1
divert,1
know,1
branches,1
laborer,1
mographie,1
control,1
rainfall,1
finance,1
environment,1
budgetary,1
steven,1
december,1
setting,1
believe,1
gone,1
marvin,1
classed,1
plague,1
benefit,1
jennifer,1
build,1
cities,1
differed,1
saltcoats,1
integratedpublic,1
closest,1
disputes,1
ticket,1
explanations,1
answered,1
investigation,1
transfers,1
month,1
allan,1
rose,1
terms,1
adults,1
rockies,1
offering,1
coaches,1
rising,1
imposed,1
allowance,1
house,1
add,1
covers,1
passed,1
manufactures,1
shortages,1
russians,1
leaving,1
problem,1
adaptation,1
ofwestern,1
version,1
boys,1
balance,1
profile,1
herd,1
tongues,1
presume,1
org,1
transport,1
multiple,1
affecting,1
windsor,1
sundstrom,1
subsidies,1
econ,1
yearly,1
unaffected,1
rendering,1
simply,1
controls,1
territory,1
measure,1
kingston,1
summarizes,1
clothing,1
ever,1
definitions,1
au,1
varied,1
betsy,1
mcclelland,1
prepared,1
buying,1
question,1
birth,1
difference,1
finding,1
manufactories,1
canadien,1
manufacturers,1
actively,1
should,1
include,1
integrated,1
land,1
medians,1
consumption,1
provided,1
loup,1
smaller,1
integration,1
effects,1
defined,1
attempted,1
coders,1
cennorthwestern,1
bigger,1
financially,1
summary,1
needs,1
apart,1
coefficient,1
haines,1
themselves,1
nonfarm,1
sectors,1
vary,1
kris,1
bargain,1
element,1
burden,1
develop,1
censuses,1
treating,1
immediately,1
comparable,1
recent,1
cross,1
clerics,1
percentile,1
profiles,1
major,1
occur,1
costly,1
row,1
hypothesis,1
