WORDCOUNTS,WEIGHT
university,2
comparisons,2
total,2
adjusted,2
specification,2
linz,2
series,2
source,2
unweighted,2
most,2
being,2
lagr,2
wilfred,2
yearj,2
alternative,2
seem,2
tyrol,2
natural,2
logarithms,2
greater,2
successor,2
great,2
unpublished,2
census,2
bound,2
yp,2
take,2
pattern,2
there,2
following,2
robert,2
pooled,2
yk,2
salzburg,2
less,2
growing,2
con,2
interval,2
trade,2
eastern,2
has,2
beckerman,2
proxies,2
right,2
imperial,2
suggests,2
r,2
yjk,2
alter,2
greene,2
robustness,2
part,2
use,2
denoting,2
osterreichische,2
virtually,2
central,2
question,2
eight,2
shown,2
such,2
econometric,2
comparing,2
britain,2
relatively,2
offer,2
relations,2
instead,2
david,2
although,2
mailing,2
provided,2
employing,2
reliable,2
high,2
earlier,2
valid,2
fast,2
respective,2
compared,2
unchanged,2
accordingly,2
find,2
raised,2
kepler,2
severely,2
given,2
dependent,2
figures,2
agrarstatistik,2
sen,2
major,2
ceteris,2
likely,2
smaller,1
yields,1
deviation,1
now,1
tests,1
relying,1
average,1
mostly,1
applications,1
what,1
belgian,1
situation,1
done,1
whose,1
minor,1
note,1
without,1
various,1
disaggregated,1
sometimes,1
impacts,1
generated,1
usually,1
five,1
tedious,1
main,1
superficially,1
absent,1
short,1
developed,1
plays,1
rights,1
correlations,1
service,1
overall,1
comparative,1
limited,1
neglecting,1
begin,1
decades,1
market,1
randomly,1
dunmny,1
indirect,1
offset,1
becomes,1
e,1
retreat,1
resorting,1
toniolo,1
detailed,1
began,1
estimations,1
distributed,1
h,1
comments,1
germany,1
contribution,1
whether,1
informational,1
muni,1
transformation,1
certain,1
whereby,1
carinthia,1
conducted,1
prediction,1
balanced,1
littoral,1
safely,1
tisza,1
structural,1
methods,1
danger,1
lk,1
lowered,1
tend,1
rise,1
fall,1
calculate,1
second,1
factors,1
recalculated,1
edited,1
gathering,1
means,1
reason,1
firstorder,1
determination,1
union,1
changes,1
specified,1
habsburgempire,1
items,1
sounds,1
predictions,1
rises,1
biased,1
issue,1
weaker,1
restricted,1
underdeveloped,1
historia,1
inconsistencies,1
quite,1
galicia,1
statistical,1
disturb,1
seems,1
necessarily,1
underestimate,1
assistant,1
danubeleft,1
suggestions,1
otherwise,1
moderately,1
exceptions,1
fuir,1
numbers,1
every,1
usefulness,1
conclusion,1
tjk,1
ekj,1
si,1
changing,1
words,1
observations,1
comparison,1
upper,1
danubetisza,1
must,1
unavoidable,1
austrian,1
department,1
demonstrate,1
ceterisparibus,1
determinants,1
too,1
work,1
assume,1
t,1
sector,1
tourism,1
social,1
present,1
generally,1
actually,1
rather,1
territories,1
requires,1
text,1
transylvania,1
connection,1
production,1
concerned,1
unambiguously,1
originally,1
technique,1
later,1
taken,1
important,1
predictor,1
economica,1
know,1
suggested,1
norway,1
deceived,1
overestimate,1
similarly,1
methodology,1
put,1
degree,1
absurd,1
lowering,1
addition,1
experienced,1
j,1
missing,1
rfk,1
fit,1
did,1
goods,1
definition,1
fact,1
shows,1
acceptable,1
faster,1
lack,1
styria,1
schableger,1
industry,1
referees,1
fgin,1
abstain,1
best,1
areas,1
down,1
broken,1
minnesota,1
dependable,1
reasons,1
determines,1
sd,1
thank,1
domestic,1
verlag,1
nagr,1
tiszaleftbank,1
clear,1
clearly,1
mailed,1
exhaustive,1
composition,1
very,1
procedure,1
positively,1
london,1
appropriately,1
imperialhungary,1
fjk,1
term,1
better,1
outside,1
bstandard,1
hand,1
usual,1
studies,1
correction,1
equally,1
employment,1
reserved,1
william,1
autocorrelated,1
correlate,1
successes,1
rapid,1
somewhat,1
signs,1
because,1
war,1
vary,1
combined,1
bohemia,1
postal,1
setting,1
existence,1
karl,1
produced,1
selected,1
answer,1
biases,1
cause,1
sandgruber,1
ed,1
add,1
politik,1
sophisticated,1
revision,1
calculations,1
mere,1
perhaps,1
doubled,1
absolute,1
linear,1
leaving,1
problem,1
routledge,1
method,1
ashish,1
gives,1
particularly,1
mine,1
u,1
mokyr,1
robust,1
produce,1
lsbk,1
tenns,1
almost,1
directly,1
information,1
springer,1
indirectly,1
vol,1
minimal,1
some,1
outlying,1
ascertain,1
substantial,1
revista,1
artifacts,1
bacher,1
explorations,1
who,1
fonnula,1
prior,1
functions,1
little,1
eleven,1
richard,1
upon,1
range,1
tk,1
inserting,1
determined,1
wien,1
apart,1
thereby,1
far,1
pairs,1
industrialized,1
content,1
confirm,1
role,1
correlation,1
himself,1
concern,1
resummarizes,1
lies,1
universitiit,1
formula,1
whole,1
gave,1
unfortunately,1
upperaustria,1
sign,1
dalmatia,1
silesia,1
numerous,1
references,1
constitute,1
gianni,1
cisleithania,1
johann,1
aside,1
und,1
predicts,1
structures,1
estimator,1
nonlinear,1
roman,1
geschichte,1
strong,1
exercises,1
way,1
includes,1
microeconomic,1
bivariate,1
previous,1
reflect,1
percentages,1
sylla,1
models,1
argument,1
presume,1
observable,1
enhances,1
joel,1
dl,1
disappear,1
connected,1
professor,1
twentieth,1
importance,1
tables,1
authors,1
b,1
de,1
hungary,1
health,1
clue,1
danube,1
findings,1
shrunk,1
evaluated,1
published,1
issn,1
held,1
contributed,1
macroeconomic,1
interregional,1
grown,1
include,1
allowed,1
indicator,1
started,1
caused,1
below,1
period,1
need,1
function,1
theoretically,1
indicators,1
already,1
course,1
dis,1
interacting,1
area,1
measure,1
exporter,1
association,1
around,1
urbanization,1
intervals,1
artificial,1
imperialaustria,1
several,1
anonymous,1
close,1
ibk,1
especially,1
few,1
june,1
back,1
internal,1
formal,1
measurement,1
carniola,1
dollars,1
restrict,1
six,1
hungarian,1
themselves,1
policy,1
c,1
russia,1
latest,1
effect,1
yielded,1
excluded,1
rounding,1
james,1
annual,1
ek,1
up,1
disparities,1
consequently,1
supplementary,1
italy,1
divergent,1
traditional,1
corrected,1
much,1
macmillan,1
invented,1
apparently,1
recent,1
observed,1
reflected,1
insignificant,1
feasible,1
value,1
general,1
hardly,1
formulae,1
ljk,1
vorarlberg,1
monarchy,1
showed,1
acknowledge,1
customs,1
heterogeneous,1
bukowina,1
separate,1
