WORDCOUNTS,WEIGHT
rest,3
critical,3
therefore,3
short,3
wrote,3
allen,3
still,3
comments,3
austen,3
happened,3
under,3
thesis,3
ed,3
accelerated,3
noted,3
volume,3
stated,3
fell,3
others,3
pointed,3
areas,3
revenue,3
darity,3
impressive,3
contemporary,3
serfdom,3
spain,3
private,3
upon,3
values,3
refining,3
enormous,3
crafts,3
food,3
nothing,3
three,3
accounted,3
workers,3
high,3
why,3
possessive,3
effect,3
structure,3
patterson,3
present,3
brewing,3
indentured,3
carried,3
kaplan,3
duke,3
usually,3
reasonable,3
cuba,3
rapidly,3
fall,3
joseph,3
mathias,3
geographic,3
sustained,3
brazilian,3
domingue,3
coffee,3
whether,3
form,3
coerced,3
agricultural,3
almost,3
millions,3
presented,3
assumptions,3
commodities,3
commercial,3
years,3
richard,3
include,3
tobacco,3
association,3
nonsugar,3
comparison,3
specific,3
point,3
era,3
strong,3
broader,3
close,3
moreno,2
o,2
struggle,2
pittsburgh,2
offset,2
totally,2
utility,2
per,2
expect,2
employees,2
needed,2
factories,2
intellectual,2
macpherson,2
library,2
flows,2
ore,2
former,2
servitude,2
committee,2
ingenio,2
gap,2
wool,2
supposedly,2
implications,2
vols,2
brien,2
seems,2
nature,2
asia,2
continue,2
wooden,2
advantage,2
timing,2
liverpool,2
composition,2
kingdom,2
subsequent,2
shillings,2
date,2
greatly,2
immanuel,2
robert,2
somewhat,2
cuenca,2
context,2
el,2
inseparable,2
eastern,2
u,2
economics,2
chapter,2
sixteenth,2
cubano,2
consumers,2
alone,2
dutch,2
whites,2
bailey,2
indigo,2
induistry,2
ryden,2
counterfactual,2
campbell,2
chesapeake,2
run,2
registered,2
regarded,2
steinfeld,2
type,2
given,2
forced,2
old,2
burgeoning,2
effective,2
employers,2
consumerism,2
whose,2
essential,2
main,2
across,2
developed,2
mean,2
similar,2
certain,2
derived,2
direct,2
econocide,2
study,2
moreover,2
smout,2
willan,2
means,2
tooth,2
suppression,2
possibly,2
descent,2
evolved,2
emergence,2
branch,2
presumably,2
linked,2
latin,2
edition,2
house,2
frequently,2
maintain,2
four,2
statement,2
beyond,2
efficient,2
indonesia,2
consequence,2
cost,2
eburne,2
appear,2
plaine,2
result,2
lead,2
flinn,2
path,2
attack,2
scotland,2
census,2
carolina,2
initial,2
philosophical,2
fourth,2
shall,2
posited,2
stock,2
fisher,2
gill,2
appears,2
purchased,2
scale,2
grounds,2
absolute,2
switch,2
expensive,2
none,2
unequal,2
ofpolitical,2
rum,2
carry,2
concept,2
knowledge,2
whole,2
island,2
place,2
schwartz,2
washington,2
t,2
causal,2
good,2
legacy,2
ratios,2
hard,2
lords,2
involved,2
around,2
decay,2
brought,2
coast,2
parliament,2
input,2
survived,2
pares,2
f,2
portion,2
likely,2
impacts,2
service,2
return,2
coleman,2
sheridan,2
kahan,2
above,2
calculated,2
indicates,2
lockhart,2
structural,2
single,2
robin,2
once,2
competition,2
esteban,2
morgan,2
j,2
us,2
neither,2
earned,2
reprint,2
phyllis,2
evolve,2
investors,2
seymour,2
power,2
thereafter,2
performance,2
smith,2
herbert,2
fact,2
arising,2
really,2
pattern,2
external,2
hill,2
men,2
hand,2
do,2
operating,2
where,2
pagden,2
seamen,2
ultimately,2
yarn,2
council,2
duties,2
antislavery,2
native,2
sell,2
counterpart,2
day,2
remained,2
thousands,2
temperley,2
unesco,2
angus,2
assume,2
evolution,2
trend,2
individuals,2
stayed,2
advantages,2
described,2
clear,2
stress,2
pens,2
essay,2
peter,2
held,2
played,2
ge,2
mines,2
manufacturers,2
black,2
construct,2
chattel,2
spent,2
mccloskey,2
especially,2
chapel,2
exported,2
interpretations,2
trades,2
pathway,2
suggest,2
ellison,2
today,2
note,2
bureau,2
provide,2
segments,2
crucial,2
email,2
staples,2
claimed,2
employment,2
happening,2
success,2
effectively,2
legitimacy,2
class,2
construction,2
considered,2
stephen,2
quantitative,2
associated,2
orlando,2
ever,2
regime,2
claims,2
quotes,2
ralph,2
sciences,2
ry,2
indispensability,2
ratio,2
connection,2
seem,2
argue,2
returns,2
report,2
clearly,2
generalized,2
schofield,2
assessment,2
merely,2
analytically,2
hemp,2
william,2
molasses,2
cause,2
quote,2
calculations,2
manufactures,2
theory,2
distribution,2
periphery,2
jacobins,2
imperial,2
middle,2
finished,2
vessels,2
bought,2
wrigley,2
lies,2
went,2
territory,2
rochester,2
maintained,2
generate,2
average,2
contributed,2
grown,2
need,2
evidence,2
opinions,2
landed,2
arrivals,2
france,2
barbadian,2
summary,2
thousand,2
industrialists,2
reached,2
pool,2
create,2
little,2
comparable,2
whenever,2
drew,2
built,2
behrendt,2
hypothesis,2
nicholas,1
precipitously,1
frequent,1
difficult,1
along,1
lucidly,1
flow,1
oriented,1
generalization,1
fraction,1
concerned,1
anthony,1
groups,1
scholar,1
quash,1
represent,1
heights,1
revolutionary,1
unwin,1
natural,1
arnerica,1
coerce,1
forcing,1
hearings,1
likewise,1
center,1
mortgage,1
complex,1
miners,1
comprised,1
judged,1
magnify,1
use,1
tend,1
picked,1
hull,1
ma,1
terminate,1
continent,1
ways,1
strictly,1
peaks,1
approaches,1
bias,1
inconsistent,1
contend,1
inthe,1
studies,1
earnings,1
considerations,1
weaker,1
contention,1
endured,1
scribner,1
protection,1
bigger,1
fixed,1
metropole,1
presents,1
beet,1
scotlandsince,1
andpeoples,1
edu,1
arguing,1
causes,1
societal,1
du,1
prosperous,1
lower,1
accumulation,1
being,1
member,1
anything,1
defeated,1
complements,1
stressed,1
beneficial,1
modest,1
every,1
abate,1
preceding,1
anon,1
fifteenth,1
human,1
interests,1
ii,1
forner,1
fund,1
military,1
investments,1
meaning,1
anywhere,1
permanently,1
worked,1
official,1
definition,1
dramatically,1
company,1
buildup,1
jamaican,1
capitalist,1
twenty,1
secondary,1
ulster,1
suggesting,1
conditions,1
reasons,1
curti,1
thank,1
knight,1
pressed,1
origin,1
rich,1
cordage,1
borne,1
rutland,1
government,1
abolishing,1
thanks,1
expense,1
anyway,1
take,1
wealthy,1
help,1
developmental,1
feature,1
harmondsworth,1
m,1
replaceable,1
miles,1
precisely,1
reserved,1
principal,1
opposite,1
spokespersons,1
alike,1
declines,1
behind,1
threshold,1
lecturer,1
papers,1
triggered,1
decennial,1
partners,1
evaluation,1
forthcoming,1
embracing,1
recorded,1
eastwards,1
capacity,1
draw,1
industryandempire,1
rests,1
march,1
twist,1
undercut,1
account,1
opened,1
prior,1
howard,1
fitting,1
implies,1
politics,1
entrepreneurs,1
whom,1
capitalintensive,1
explorations,1
solely,1
insight,1
occupy,1
exaggerate,1
obvious,1
combination,1
except,1
eliminating,1
ideologically,1
exchanges,1
owners,1
resources,1
utmost,1
apply,1
dispute,1
undoubtedly,1
investing,1
woodruff,1
slack,1
pursuing,1
phenomenal,1
shou,1
funded,1
implements,1
surplus,1
therise,1
chapters,1
includes,1
throughout,1
collapse,1
ronald,1
widened,1
tonnage,1
difficulties,1
points,1
inevitable,1
consumed,1
past,1
due,1
converged,1
revisions,1
de,1
g,1
author,1
slaveand,1
ow,1
havana,1
application,1
conrad,1
emerges,1
restore,1
materially,1
pay,1
counter,1
suppose,1
financing,1
exercise,1
big,1
sustain,1
candidates,1
economical,1
altogether,1
items,1
better,1
legally,1
back,1
overtook,1
disproportionately,1
onethird,1
lancashire,1
difficulty,1
inclusion,1
allowing,1
dates,1
left,1
continuous,1
overarching,1
kelly,1
baroque,1
nick,1
carolinapress,1
stimulating,1
look,1
newtonville,1
verso,1
apparently,1
appreciated,1
strengthening,1
iberians,1
start,1
cultural,1
infinite,1
rates,1
parlance,1
poorly,1
focused,1
phases,1
smoothed,1
unlikely,1
fraginals,1
lesser,1
incentives,1
rights,1
industrialism,1
opposed,1
parity,1
interesting,1
philadelphia,1
fleet,1
americans,1
reflects,1
hobsbawm,1
flexibly,1
mild,1
ofaftican,1
ofeuropean,1
prince,1
queensu,1
traffic,1
expanding,1
sensing,1
compatible,1
aggressive,1
levels,1
subsistence,1
munro,1
completely,1
conceptions,1
goes,1
dealt,1
sudden,1
outward,1
pointedly,1
industrialize,1
associate,1
lasted,1
legal,1
leave,1
adjustments,1
armada,1
parts,1
generating,1
special,1
nos,1
crusade,1
distant,1
white,1
lay,1
productive,1
awareness,1
augmented,1
consequences,1
extremes,1
references,1
paragraphs,1
javier,1
developments,1
tho,1
affect,1
wages,1
servants,1
tensions,1
representativeness,1
dichotomy,1
roderickfloud,1
unclear,1
mingay,1
image,1
intensive,1
india,1
flax,1
bursts,1
elsewhere,1
producers,1
numbers,1
nationals,1
mary,1
unemployed,1
quarters,1
age,1
show,1
experienced,1
superior,1
exploited,1
recovered,1
prima,1
additional,1
origins,1
powerful,1
follow,1
linkage,1
jurisdiction,1
hould,1
requires,1
terminology,1
engines,1
permanent,1
aristocrats,1
ruin,1
triangle,1
metal,1
projected,1
negroes,1
opinion,1
coincide,1
suggested,1
decades,1
ofeconomics,1
plausibly,1
dc,1
commanded,1
relapsed,1
opening,1
closely,1
problem,1
rivals,1
pounds,1
location,1
abated,1
allow,1
secondera,1
declined,1
holds,1
industrializing,1
found,1
demise,1
entering,1
called,1
strength,1
totaling,1
treatments,1
relating,1
effort,1
resembles,1
seven,1
centers,1
patrick,1
westwards,1
international,1
fishing,1
primacy,1
relate,1
cables,1
fuel,1
evaluate,1
academic,1
offree,1
exceptional,1
understood,1
exactly,1
equal,1
wales,1
institute,1
skilled,1
attracts,1
final,1
persons,1
intensity,1
applied,1
inperial,1
record,1
procedures,1
explain,1
required,1
coercing,1
enjoyed,1
acceleration,1
wide,1
marxists,1
drain,1
pence,1
hopkins,1
tant,1
possibility,1
eliminate,1
engine,1
information,1
briefly,1
aspects,1
deprive,1
lanarkshire,1
shape,1
gained,1
directly,1
having,1
degrees,1
gains,1
work,1
abroad,1
scope,1
preconditions,1
insignificance,1
already,1
strict,1
writers,1
nine,1
refiners,1
claim,1
imagined,1
prominent,1
significantly,1
dominance,1
discusses,1
bois,1
leewards,1
related,1
actors,1
lays,1
multiplied,1
positions,1
ofbritain,1
ten,1
reliance,1
dozens,1
loss,1
roll,1
gave,1
describe,1
database,1
intermediate,1
cass,1
expansive,1
issues,1
andeurope,1
records,1
sixfold,1
structures,1
stimulate,1
anecdotes,1
call,1
forces,1
ofabolition,1
adelphi,1
employed,1
systematic,1
savings,1
week,1
trends,1
enterprises,1
approach,1
relentless,1
hitherto,1
traders,1
oriental,1
aided,1
economico,1
correct,1
level,1
below,1
wi,1
adherents,1
shaping,1
things,1
wished,1
debts,1
grew,1
speculations,1
del,1
cope,1
assemble,1
sharp,1
emerging,1
insurance,1
enslaved,1
endowed,1
separately,1
hypothetically,1
astounding,1
wider,1
grow,1
cheapening,1
exigencies,1
governments,1
slaving,1
usual,1
junctures,1
workforce,1
philip,1
budgets,1
dedicated,1
always,1
managed,1
visible,1
descendants,1
up,1
progress,1
dependent,1
eyes,1
azucar,1
results,1
describes,1
notes,1
theslave,1
aggregate,1
manuel,1
reducing,1
geographical,1
dictated,1
hops,1
planter,1
south,1
tea,1
will,1
enge,1
brion,1
he,1
testifying,1
situation,1
indigenous,1
annum,1
reduced,1
hegemony,1
onset,1
advocate,1
availed,1
letters,1
ofbarbara,1
separation,1
distorted,1
mechanisms,1
henri,1
comparative,1
techniques,1
barley,1
upward,1
etc,1
converted,1
whatever,1
domination,1
orbit,1
initially,1
movement,1
adjusting,1
amerindian,1
seemingly,1
productsexotic,1
direction,1
notional,1
contributing,1
selling,1
recognized,1
contribute,1
opportunities,1
read,1
sex,1
technology,1
supplementary,1
disastrous,1
refined,1
demographic,1
ancient,1
marginally,1
marshall,1
adjusted,1
infrastructure,1
rightly,1
liberties,1
culture,1
baltimore,1
naval,1
sales,1
largest,1
wisconsin,1
odds,1
reports,1
cargoes,1
increasingly,1
avoided,1
picture,1
declining,1
idevelopment,1
fellow,1
crew,1
disappearing,1
stemmed,1
members,1
birthplace,1
ofgreatbritain,1
westward,1
law,1
temporarily,1
stronger,1
kenneth,1
toward,1
reconstruiction,1
again,1
spend,1
restatements,1
drink,1
towns,1
lowering,1
projects,1
financial,1
ofthis,1
analytical,1
anecdotal,1
shows,1
faster,1
lack,1
idea,1
consideration,1
agrarian,1
woollen,1
britons,1
outsiders,1
totals,1
agree,1
appeared,1
match,1
striking,1
crop,1
choice,1
lacks,1
tariff,1
pamphlet,1
banks,1
envisioning,1
takeoff,1
newestimates,1
curtin,1
considerable,1
busiest,1
observes,1
removal,1
stanleyl,1
forms,1
conclusions,1
enough,1
took,1
derivative,1
continuing,1
purposes,1
ch,1
jobs,1
hennapoleon,1
forth,1
necessary,1
ahead,1
colony,1
deficiency,1
tiny,1
belief,1
governance,1
ofanindustrialsociety,1
gives,1
shifts,1
entrepreneurial,1
going,1
stance,1
oftheirapplications,1
doubled,1
mills,1
meetings,1
sterling,1
credit,1
understanding,1
discussion,1
averaged,1
coherent,1
link,1
invested,1
arcadius,1
complejo,1
sides,1
region,1
attentionthanthe,1
enhanced,1
industrialized,1
onslaught,1
sufficiently,1
oftotal,1
contacts,1
sessional,1
elite,1
greatexpansion,1
expand,1
budget,1
traded,1
fed,1
largely,1
assumption,1
factor,1
returned,1
survey,1
harvard,1
sunck,1
yorkshire,1
net,1
franklin,1
proposition,1
chosen,1
full,1
previous,1
option,1
i,1
shelter,1
involves,1
exceedingly,1
ties,1
low,1
hinges,1
moral,1
hinged,1
comprehensive,1
peripheral,1
headstart,1
dominated,1
amounts,1
issn,1
eve,1
allowed,1
characterized,1
supplying,1
pakistan,1
premium,1
curve,1
collected,1
obtained,1
hiring,1
multiplier,1
muscovado,1
interacted,1
standard,1
neutral,1
annually,1
queen,1
article,1
comision,1
commentators,1
costless,1
k,1
mining,1
holdemess,1
methods,1
constructing,1
relation,1
narrow,1
acquire,1
banking,1
incompatible,1
accordingly,1
availability,1
improbable,1
claiming,1
artisans,1
slightly,1
attracted,1
macmillan,1
tendency,1
westmorland,1
quarterly,1
quarter,1
outright,1
bondsmen,1
sailing,1
thence,1
unrelated,1
widely,1
mss,1
ofexports,1
fifty,1
penguin,1
assigned,1
relationship,1
backward,1
humanities,1
else,1
richest,1
coterminous,1
she,1
independent,1
continued,1
bars,1
stream,1
johns,1
buyers,1
defenders,1
eighteenthand,1
unrefimed,1
rough,1
flowed,1
select,1
celebration,1
lines,1
deaths,1
primarily,1
strongly,1
coercion,1
economists,1
softer,1
relevant,1
comparehobsbawm,1
recognize,1
la,1
indicate,1
contributor,1
distort,1
linking,1
moghuls,1
floud,1
satisfaction,1
responsible,1
efficiency,1
unusual,1
extra,1
analysis,1
michael,1
censuis,1
citizens,1
instances,1
madison,1
canada,1
arts,1
figured,1
middlesex,1
paying,1
withdrawing,1
matters,1
industiy,1
addressed,1
forests,1
nacional,1
exchanged,1
wars,1
magnitude,1
heavy,1
eventually,1
dordrecht,1
underpinned,1
comes,1
series,1
conclusion,1
version,1
changing,1
rivaled,1
peoples,1
fraginal,1
reexport,1
reformulation,1
must,1
demonstrate,1
extensive,1
scarcely,1
mutton,1
extension,1
elicited,1
known,1
exposition,1
precise,1
offered,1
ignore,1
facie,1
funding,1
andrussia,1
set,1
locke,1
hospitality,1
excess,1
supposed,1
branches,1
continental,1
inanotethat,1
refused,1
shipment,1
environment,1
proponents,1
shares,1
lying,1
attribute,1
routledge,1
global,1
random,1
believe,1
best,1
leaders,1
down,1
klein,1
reexported,1
cc,1
current,1
vicious,1
allied,1
sellers,1
seldom,1
counting,1
underwrite,1
iii,1
exploiting,1
hinted,1
byjosephe,1
relocate,1
obviously,1
lancaster,1
rely,1
indispensable,1
longstanding,1
benefit,1
cultivation,1
examining,1
driven,1
utilized,1
works,1
freight,1
living,1
advances,1
according,1
defending,1
ventures,1
eltisdgqsilver,1
purchase,1
foris,1
theatlantic,1
capita,1
reign,1
ofenglish,1
implicit,1
rose,1
selected,1
yielded,1
imposed,1
add,1
nascent,1
attitudes,1
forcefully,1
manuscripts,1
ofnorth,1
caribbeanplantations,1
writes,1
leaving,1
status,1
fully,1
foundations,1
healthy,1
sde,1
property,1
huge,1
listed,1
abolitionism,1
emphasis,1
virginia,1
hundreds,1
remember,1
owner,1
circumstances,1
trivial,1
beck,1
sheer,1
through,1
introduced,1
greatbritain,1
november,1
unrealistic,1
subject,1
impose,1
penny,1
clothing,1
appointed,1
colonial,1
qualitative,1
phenomenon,1
breakthrough,1
exceptionally,1
evidenced,1
writing,1
voyage,1
construed,1
ization,1
canny,1
subsumed,1
analogy,1
come,1
environmentalist,1
determinism,1
shown,1
drafts,1
negro,1
difference,1
ignored,1
lands,1
donald,1
numerous,1
persuasiveness,1
strikingly,1
cachaca,1
catherine,1
finally,1
motives,1
isles,1
immorality,1
approximately,1
define,1
consumption,1
neoliberal,1
manufacture,1
gross,1
clearest,1
roderick,1
defined,1
derive,1
off,1
philosophy,1
extremely,1
troi,1
remains,1
shift,1
seventeenthand,1
roughly,1
anonymous,1
observation,1
supported,1
barry,1
holderness,1
potential,1
worksheets,1
interferedwithrussianexports,1
removed,1
assumed,1
ninth,1
fellows,1
themselves,1
scholarship,1
asymmetry,1
import,1
metropoles,1
backwards,1
develop,1
benchmark,1
focus,1
oflatin,1
trigger,1
marriot,1
famous,1
deutsch,1
cross,1
arnold,1
detriment,1
virtue,1
fiscal,1
ca,1
roles,1
termed,1
household,1
gold,1
