WORDCOUNTS,WEIGHT
wide,3
failure,3
basis,3
r,3
relief,3
future,3
part,3
london,3
reserve,3
related,3
tenure,3
bowl,3
issues,3
legislation,3
successful,3
caused,3
level,3
revolution,3
trading,3
settlement,3
several,3
characteristics,3
scott,3
universities,3
productivity,3
licensing,3
service,3
comparative,3
poor,3
converted,3
community,3
make,3
single,3
competition,3
yet,3
cholera,3
same,3
sector,3
addition,3
fundamental,3
areas,3
revenue,3
choice,3
time,3
v,3
developing,3
empire,3
income,3
free,3
degree,3
made,3
region,3
largely,3
congress,3
resulting,3
variables,3
previous,3
improvements,3
like,3
reformers,3
played,3
municipal,3
problems,3
outcomes,3
promote,3
electric,3
cape,3
institution,3
widely,3
telephone,3
program,3
fully,3
slow,3
seventeenth,3
canada,3
often,3
frontier,3
centuries,3
investigate,3
school,3
then,3
associated,3
berkeley,3
deregulation,3
different,3
goods,3
benefit,3
past,3
them,3
form,3
extent,3
institute,3
burden,3
socioeconomic,3
presented,3
little,3
introduced,3
city,3
techniques,3
arguments,3
phenomenon,3
varied,3
chile,3
generate,3
finding,3
americas,3
although,3
prosperity,3
founding,2
transportation,2
common,2
implemented,2
if,2
medieval,2
privately,2
environmental,2
resulted,2
introduction,2
telegraphy,2
center,2
needed,2
provisions,2
designed,2
formed,2
true,2
champions,2
decade,2
royal,2
inequality,2
invent,2
antebellum,2
litigation,2
prosperous,2
experience,2
t,2
venice,2
creation,2
originally,2
adopt,2
meaning,2
j,2
georgia,2
available,2
professions,2
advantage,2
together,2
accompanied,2
simple,2
monitor,2
rich,2
achievement,2
religion,2
products,2
take,2
china,2
context,2
issue,2
correlated,2
eastern,2
autonomous,2
piped,2
italian,2
determined,2
sixteenth,2
establishing,2
taxation,2
richard,2
establishment,2
exchanges,2
restraining,2
tor,2
corresponding,2
technologically,2
differential,2
affiliation,2
sweeping,2
quality,2
due,2
de,2
g,2
internalize,2
learning,2
financing,2
exercise,2
developments,2
contrary,2
response,2
difficulty,2
output,2
even,2
border,2
impartial,2
employ,2
surprisingly,2
evaluates,2
l,2
performance,2
angeles,2
levels,2
environments,2
analyzes,2
arrangements,2
proportion,2
importance,2
settler,2
consequences,2
utilities,2
understand,2
provinces,2
improvement,2
statistical,2
established,2
plenary,2
emergence,2
vergata,2
wealth,2
intercommunity,2
upper,2
age,2
show,2
municipalizing,2
origins,2
efficient,2
cost,2
victorian,2
dominant,2
greater,2
uses,2
standards,2
result,2
lead,2
allow,2
determines,2
demands,2
businesses,2
further,2
occupation,2
furthermore,2
skilled,2
posters,2
default,2
produced,2
cannot,2
applied,2
required,2
jewish,2
lease,2
improve,2
taxes,2
syria,2
network,2
distinctiveness,2
los,2
instituted,2
purpose,2
original,2
whole,2
fail,2
policies,2
broad,2
people,2
focuses,2
own,2
attributed,2
exteralities,2
good,2
creating,2
field,2
fostered,2
suggest,2
contrast,2
owned,2
loan,2
few,2
highly,2
governments,2
disaster,2
observe,2
massachusetts,2
decline,2
texas,2
corporations,2
core,2
always,2
annual,2
up,2
results,2
cycle,2
value,2
moved,2
aggregate,2
rest,2
settlers,2
likely,2
attempts,2
identified,2
expanded,2
currency,2
experiences,2
selection,2
once,2
communications,2
interpretation,2
examined,2
makes,2
marginal,2
puzzle,2
extinction,2
switch,2
insights,2
increasingly,2
rise,2
social,2
considers,2
heritage,2
structures,2
fell,2
death,2
punish,2
slavery,2
residence,2
cultivated,2
shows,2
lack,2
conduct,2
rents,2
occupations,2
reform,2
crop,2
end,2
contemporary,2
considerable,2
great,2
reasons,2
intervillage,2
do,2
geography,2
privatization,2
existing,2
postal,2
establish,2
stanford,2
explicitly,2
compete,2
palestine,2
credit,2
analyzed,2
banks,2
discussion,2
disease,2
formal,2
depended,2
lawsuits,2
controlling,2
hypotheses,2
operated,2
risk,2
probability,2
trend,2
examination,2
java,2
modem,2
points,2
aberrant,2
defaults,2
black,2
standard,2
provides,2
driving,2
migrants,2
revenues,2
topics,2
examine,2
effect,2
structure,2
italy,2
grain,2
invented,2
propose,2
justice,2
examines,2
aid,2
africa,2
widespread,2
extension,2
dimensions,2
deposit,2
transjordan,2
effectively,2
contribution,2
transformation,2
education,2
roma,2
coordination,2
detail,2
quantitatively,2
claims,2
publicly,2
share,2
heavy,2
lessons,2
sorting,2
changing,2
predictions,2
geographic,2
economically,2
determinants,2
soil,2
nutritional,2
known,2
equipment,2
here,2
alternative,2
dimension,2
depression,2
authorities,2
half,2
current,2
far,2
equilibrium,2
cultivation,2
cities,2
offshoots,2
distinctive,2
prospects,2
assessment,2
explanations,2
capita,2
unique,2
terms,2
accounts,2
maryland,2
seasonal,2
passed,2
penetration,2
distribution,2
while,2
foundations,2
periphery,2
property,2
influenced,2
incomes,2
whales,2
popular,2
conclude,2
despite,2
republic,2
african,2
williamson,2
manufacturing,2
until,2
caloric,2
contract,2
include,2
canadian,2
integration,2
france,2
area,2
farming,2
ships,2
attending,2
point,2
johnson,2
chicago,2
enterprise,2
asymmetry,2
substantial,2
censuses,2
mismatch,2
strong,2
comparable,2
north,2
meeting,2
sumner,1
mowery,1
possessed,1
appropriation,1
dejure,1
limits,1
way,1
fertile,1
later,1
mawr,1
religions,1
develops,1
asymmetric,1
imported,1
arctic,1
adapting,1
wallsten,1
leandro,1
credibility,1
affected,1
extreme,1
profitability,1
fiat,1
arrive,1
determine,1
resisting,1
e,1
tracked,1
measures,1
alone,1
miguel,1
fragmented,1
underinvestment,1
utility,1
manuscript,1
connecticut,1
pools,1
group,1
shocks,1
becoming,1
waterworks,1
perpetuate,1
agency,1
mobility,1
identify,1
ofunexploited,1
zorina,1
authority,1
besharov,1
units,1
h,1
regulators,1
expenditure,1
maristella,1
easily,1
cliometrics,1
genius,1
flows,1
douglass,1
transparency,1
duke,1
grove,1
perfecting,1
kerry,1
trace,1
justified,1
liberty,1
fixed,1
ameliorated,1
ian,1
eckstein,1
harsh,1
unlike,1
shiue,1
encourage,1
occurred,1
holding,1
cornell,1
exceptions,1
redenius,1
russell,1
plantations,1
clara,1
khan,1
princeton,1
credibly,1
turning,1
leads,1
expenditures,1
highlight,1
predominantly,1
being,1
attribute,1
estimated,1
davis,1
expands,1
sewerage,1
regulating,1
interests,1
exclusive,1
helgason,1
taken,1
enables,1
address,1
rapid,1
attempt,1
econometrically,1
promoting,1
seems,1
asia,1
gary,1
containing,1
dramatically,1
comparatively,1
reach,1
shaped,1
skills,1
homestead,1
featuring,1
pittsburgh,1
convert,1
agitate,1
wave,1
approximating,1
able,1
reveal,1
generalizations,1
concludes,1
mississippi,1
court,1
delaying,1
precommit,1
gianni,1
subsequent,1
persistence,1
improved,1
improving,1
manipulating,1
stand,1
precisely,1
influences,1
raised,1
regression,1
robert,1
slavish,1
diversify,1
epidemics,1
typhoid,1
return,1
interlinkage,1
racial,1
papers,1
documenting,1
side,1
fortune,1
described,1
pretext,1
nearly,1
capacity,1
matthew,1
bases,1
conditioned,1
firm,1
retailers,1
agriculture,1
discuss,1
ventures,1
right,1
retain,1
intermediaries,1
account,1
dimensionality,1
capable,1
unexploited,1
possible,1
implies,1
cooperation,1
activity,1
borderland,1
solely,1
zvi,1
fraud,1
sveinn,1
bowhead,1
emu,1
move,1
measuring,1
weiman,1
brent,1
taking,1
variations,1
say,1
reflecting,1
fatalities,1
very,1
eliminating,1
qing,1
resources,1
laws,1
realistic,1
spechler,1
dispute,1
converged,1
constrained,1
financed,1
economies,1
identifies,1
draftsmen,1
ross,1
tied,1
explanatory,1
sign,1
technically,1
fraudand,1
surplus,1
colonized,1
expertise,1
indicates,1
lara,1
throughout,1
italiana,1
hazards,1
relationships,1
explained,1
severe,1
difficulties,1
immediate,1
dynamics,1
ethical,1
pursue,1
run,1
borderlands,1
dominated,1
inflation,1
against,1
industrialize,1
auctioned,1
econometric,1
curse,1
triggering,1
noel,1
neighbors,1
domain,1
troesken,1
hawaii,1
adopted,1
raises,1
heterogeneity,1
santa,1
afford,1
issued,1
price,1
application,1
unwillingness,1
wree,1
meyer,1
utilizes,1
extensively,1
conte,1
forced,1
funds,1
turn,1
pubic,1
defense,1
dean,1
gorbachev,1
reluctance,1
channeled,1
kyle,1
keep,1
perspective,1
document,1
concerning,1
differently,1
highest,1
metin,1
speed,1
serving,1
machines,1
outbreaks,1
restrict,1
justifiable,1
generated,1
fate,1
applying,1
retarding,1
continuous,1
effective,1
monopolization,1
compare,1
profit,1
businesspeople,1
student,1
plaintiff,1
communication,1
look,1
intrigued,1
critique,1
protects,1
stanley,1
pauw,1
cliometric,1
mechanism,1
bogart,1
collect,1
van,1
assessed,1
automatic,1
interesting,1
simultaneously,1
acculturation,1
enhancing,1
york,1
town,1
cheat,1
defendant,1
nye,1
predicted,1
unchained,1
traffic,1
arising,1
elasticity,1
repeal,1
influential,1
unit,1
machinist,1
capture,1
nonnenmacher,1
notion,1
highway,1
opportunity,1
dealt,1
determining,1
tel,1
granted,1
misreporting,1
similar,1
b,1
parts,1
induce,1
contributions,1
seasonality,1
matched,1
offering,1
tolls,1
managerial,1
read,1
zeynep,1
moreover,1
precious,1
raymond,1
qualify,1
rising,1
nor,1
funeral,1
bad,1
old,1
plus,1
underdeveloped,1
entry,1
fast,1
occupational,1
specialization,1
borrowed,1
india,1
linked,1
latin,1
producers,1
n,1
record,1
traces,1
welfare,1
gradually,1
argued,1
frequently,1
w,1
four,1
commonly,1
superior,1
filed,1
exploited,1
additional,1
powerful,1
keay,1
beyond,1
avert,1
boundary,1
exploitation,1
backwardness,1
restriction,1
syntheses,1
flow,1
roadinfrastructure,1
faced,1
undermines,1
metropolises,1
compiled,1
globalization,1
union,1
whereas,1
lemoyne,1
expressed,1
gregory,1
legislative,1
closely,1
based,1
identifying,1
introduce,1
path,1
location,1
unfolding,1
declined,1
discount,1
medicine,1
industrializing,1
rule,1
found,1
entered,1
sokoloff,1
zanden,1
carol,1
effort,1
seven,1
centers,1
out,1
users,1
served,1
bhaven,1
census,1
monitoring,1
centrally,1
nicola,1
emerge,1
patentees,1
captured,1
vigorous,1
base,1
evaluate,1
embedded,1
academic,1
density,1
examiners,1
stolpersamuelson,1
buttressed,1
chinese,1
transactions,1
focused,1
wishing,1
persisters,1
michigan,1
districts,1
aspects,1
dynasty,1
indirect,1
province,1
tools,1
appears,1
banded,1
scale,1
grounds,1
handled,1
windfall,1
fashionable,1
metals,1
whale,1
emulating,1
saving,1
abreast,1
scene,1
wayne,1
possibility,1
reason,1
silver,1
heinicke,1
well,1
shape,1
gained,1
having,1
distinguish,1
accounting,1
liable,1
elisa,1
viability,1
bounded,1
imports,1
dissatisfaction,1
repetition,1
concept,1
explains,1
training,1
civil,1
ofalicante,1
geddes,1
nation,1
marketplace,1
gender,1
excessive,1
fluctuations,1
barren,1
indexes,1
year,1
kism,1
gave,1
database,1
figures,1
actually,1
predicts,1
participated,1
ontario,1
dispense,1
thereafter,1
kings,1
stochastic,1
call,1
documented,1
forces,1
personal,1
reflect,1
interbank,1
employed,1
overseas,1
predominance,1
project,1
resort,1
extensiveness,1
alan,1
status,1
cornerstone,1
assembly,1
trends,1
approach,1
either,1
published,1
officials,1
least,1
interregional,1
sense,1
responsibility,1
enrollment,1
foundry,1
prevalence,1
next,1
politically,1
order,1
unbacked,1
mediterranean,1
consolidation,1
colby,1
ward,1
barriers,1
specifically,1
hemisphere,1
voucher,1
spanish,1
transport,1
sampat,1
wider,1
adversely,1
choose,1
revealing,1
nineteenthand,1
convey,1
prompted,1
tended,1
maine,1
parliament,1
dependent,1
paid,1
ellen,1
notes,1
plausible,1
startling,1
appropriate,1
preliminary,1
cheating,1
pervasive,1
massive,1
oint,1
appeal,1
reduction,1
f,1
critical,1
converge,1
tasks,1
led,1
partially,1
electrification,1
arrangement,1
communist,1
proxy,1
variety,1
absence,1
attributable,1
changedjobs,1
populations,1
incorrect,1
mechanisms,1
indeed,1
filtration,1
limited,1
competitively,1
motivated,1
eminent,1
merits,1
framing,1
mediating,1
giovanni,1
constraints,1
reduce,1
prove,1
vouchers,1
allen,1
toniolo,1
establishes,1
forj,1
masten,1
intervention,1
mainstream,1
initially,1
wind,1
movement,1
distribute,1
strategic,1
structural,1
biological,1
percentage,1
contributing,1
oxford,1
emerged,1
cohorts,1
lagged,1
reference,1
rulings,1
wake,1
underdevelopment,1
represents,1
towards,1
rules,1
creditors,1
drelichman,1
counterparts,1
corrupt,1
under,1
neither,1
contractors,1
reflects,1
earned,1
informal,1
infrastructure,1
positively,1
supplied,1
nutritionally,1
culture,1
wallis,1
farm,1
dan,1
demonstrates,1
wright,1
experiment,1
overlapping,1
without,1
exacerbating,1
department,1
goldfarb,1
vermont,1
strata,1
debtors,1
functioned,1
declining,1
useful,1
catalog,1
simulation,1
members,1
starting,1
luiten,1
french,1
larder,1
jeffrey,1
technique,1
yadira,1
poole,1
kenneth,1
toward,1
again,1
hsieh,1
statistics,1
whaling,1
printing,1
towns,1
privatizing,1
experienced,1
demographic,1
complementary,1
adherence,1
efforts,1
fact,1
longer,1
universitc,1
automobile,1
calculation,1
gel,1
treatment,1
minimizing,1
minnesota,1
beliefs,1
appeared,1
documents,1
tariff,1
larger,1
isolate,1
botticini,1
borders,1
mauricio,1
reallocation,1
desire,1
book,1
segmentation,1
minimize,1
pattern,1
removal,1
puzzling,1
aviv,1
men,1
ages,1
conclusions,1
outside,1
took,1
hand,1
present,1
remarkable,1
begin,1
manner,1
deceptive,1
relevant,1
contracted,1
ultimately,1
answer,1
analyses,1
magnus,1
focusing,1
perhaps,1
distance,1
hansen,1
remove,1
thomson,1
lobbying,1
wastewater,1
simon,1
crown,1
tynan,1
nutrition,1
spending,1
extended,1
churches,1
coherent,1
indiana,1
success,1
restrictions,1
prevention,1
craig,1
explanation,1
upon,1
accompanying,1
values,1
slaves,1
endowment,1
siena,1
ce,1
including,1
mechanization,1
previously,1
increase,1
clustered,1
samples,1
elite,1
crafts,1
expand,1
europeans,1
findings,1
empirical,1
asian,1
waste,1
food,1
unfortunately,1
prevailed,1
persisted,1
assumption,1
robinson,1
factor,1
postbellum,1
catalyzing,1
ideas,1
complements,1
harvard,1
net,1
ethnic,1
portfolios,1
engineers,1
decentralization,1
engaged,1
full,1
delay,1
optimistic,1
theoretical,1
netherlands,1
patents,1
ties,1
open,1
barnard,1
crises,1
clear,1
reassessing,1
switched,1
moral,1
authors,1
telecom,1
judaism,1
unlucky,1
clue,1
daron,1
javanese,1
co,1
vested,1
times,1
rendita,1
allowed,1
started,1
montezuma,1
geographically,1
spread,1
features,1
mines,1
serves,1
paths,1
administrative,1
last,1
martin,1
latter,1
imagination,1
repeated,1
nonprofit,1
finite,1
especially,1
queen,1
coercive,1
date,1
k,1
constructing,1
become,1
relation,1
implementing,1
interpretations,1
assessing,1
overcome,1
bryn,1
banking,1
deliberate,1
excluded,1
replenished,1
availability,1
james,1
percent,1
seeking,1
rhetorical,1
attracted,1
universita,1
versus,1
saw,1
engagement,1
attend,1
agenda,1
hope,1
regimes,1
bondsmen,1
attention,1
la,1
picker,1
brown,1
decision,1
increasing,1
unexpected,1
ranging,1
specifications,1
hindered,1
carried,1
wage,1
crete,1
tests,1
entailing,1
sustainability,1
tentative,1
bureau,1
wisdom,1
evolve,1
science,1
stream,1
crucial,1
foreign,1
impressive,1
spindle,1
ironically,1
logan,1
fewer,1
primarily,1
binary,1
nexus,1
subsidy,1
lost,1
directing,1
directions,1
seen,1
transformed,1
worse,1
economists,1
importantly,1
universitat,1
legitimacy,1
rapidly,1
volumes,1
literacy,1
lowered,1
acemoglu,1
fall,1
grade,1
achieve,1
surprising,1
sage,1
respect,1
enforced,1
face,1
gonzalez,1
safeguarding,1
arbitrage,1
conservation,1
meant,1
stable,1
influencing,1
addressed,1
enforcer,1
dissipation,1
dickinson,1
urquiola,1
dispersed,1
broke,1
crescent,1
fieldhands,1
norms,1
ringing,1
implied,1
subsidized,1
andamerica,1
telecommunications,1
droughts,1
mariscal,1
intensely,1
bowdoin,1
organizational,1
offers,1
command,1
colonialism,1
verify,1
downfall,1
know,1
outcome,1
allegheny,1
promotion,1
substantively,1
colonization,1
categorizes,1
each,1
monthly,1
guaranteed,1
cultures,1
organized,1
expanding,1
seem,1
alexander,1
accommodate,1
clarify,1
intrusion,1
returns,1
foundation,1
harvest,1
dramatic,1
croix,1
compliance,1
collectors,1
gregg,1
plague,1
rely,1
written,1
encouraging,1
build,1
examining,1
impinged,1
mass,1
disputes,1
scores,1
advances,1
merely,1
person,1
nonparametric,1
growing,1
beginning,1
defend,1
regulations,1
game,1
scholarly,1
unlikely,1
expropriating,1
investigation,1
avner,1
weighs,1
spatial,1
rose,1
selected,1
ones,1
supports,1
character,1
consols,1
nascent,1
hoped,1
liberalization,1
transaction,1
characterizes,1
trevon,1
velde,1
partial,1
constitutional,1
yield,1
imperial,1
lenient,1
premoder,1
emphasis,1
contain,1
freedom,1
middle,1
boston,1
displace,1
creatively,1
careful,1
northwestern,1
code,1
recognition,1
informationrich,1
thereby,1
confirm,1
press,1
regulate,1
step,1
assumptions,1
controls,1
colluding,1
conventional,1
rochester,1
harvesting,1
commodities,1
conversely,1
inventions,1
colonial,1
challenges,1
indians,1
disrupted,1
allows,1
takeover,1
goals,1
categorization,1
jan,1
contrasts,1
tomas,1
come,1
registers,1
proceeds,1
energies,1
suffrage,1
question,1
invested,1
demarcation,1
francois,1
shown,1
models,1
outrageous,1
commercial,1
unable,1
libecap,1
powers,1
average,1
illinois,1
conditions,1
efficacy,1
grant,1
doomed,1
fordham,1
andpublic,1
offer,1
applicable,1
instead,1
typically,1
integrated,1
fiscal,1
need,1
environ,1
physical,1
manufacture,1
levy,1
disruption,1
derive,1
attempted,1
endogeneity,1
pannell,1
measured,1
peacetime,1
traveling,1
comparison,1
needs,1
greif,1
profits,1
observation,1
potential,1
modeling,1
besides,1
engerman,1
deciding,1
baldwinwallace,1
requires,1
gavin,1
kauffman,1
locallevel,1
geographical,1
debate,1
jason,1
wellesley,1
create,1
fears,1
entire,1
given,1
interaction,1
traditional,1
trumpeted,1
focus,1
taylor,1
calories,1
utrecht,1
vecchi,1
should,1
resembled,1
broader,1
ofprivatization,1
arizona,1
werner,1
thorough,1
