WORDCOUNTS,WEIGHT
sector,1
beyond,1
concerning,1
cotton,1
volume,1
modeled,1
definite,1
charles,1
rather,1
namely,1
cooix,1
solve,1
writes,1
dunn,1
mo,1
ii,1
franchesco,1
fell,1
endowments,1
again,1
turner,1
drawing,1
midnineteenth,1
coefficient,1
ij,1
sm,1
ofeconomic,1
principle,1
addition,1
financial,1
missing,1
ins,1
paper,1
uses,1
gregory,1
gary,1
share,1
culprit,1
diminishing,1
identifying,1
process,1
extent,1
available,1
fundamental,1
scholars,1
leading,1
cumulative,1
indicate,1
agglomeration,1
argue,1
superscript,1
reverse,1
p,1
potentially,1
decompostions,1
follows,1
substantive,1
guy,1
closer,1
normalizing,1
census,1
xc,1
jouirnal,1
contends,1
take,1
differed,1
pattern,1
markets,1
attibutable,1
im,1
simple,1
works,1
msc,1
better,1
patterns,1
papers,1
state,1
further,1
decompostionl,1
reserved,1
cultural,1
according,1
california,1
ofthese,1
right,1
secular,1
daniel,1
validity,1
olin,1
racial,1
empirics,1
appears,1
whether,1
rose,1
terms,1
population,1
attracts,1
form,1
matt,1
until,1
particular,1
necessary,1
converging,1
noticeable,1
depending,1
existence,1
hypothetical,1
wilbur,1
seven,1
books,1
sccvc,1
mysteries,1
method,1
captures,1
structuire,1
james,1
adverse,1
hopkins,1
nonuniqueness,1
sdecompostion,1
degree,1
almost,1
andfogel,1
information,1
vol,1
quantities,1
determined,1
activity,1
explorations,1
reaching,1
planning,1
scope,1
andengerman,1
ari,1
workforce,1
presented,1
exception,1
flaw,1
significantly,1
nc,1
combination,1
harna,1
part,1
despite,1
increase,1
clustered,1
became,1
three,1
role,1
supplies,1
correlation,1
receqt,1
edgar,1
entirely,1
wilber,1
calculated,1
measure,1
offreedom,1
contribute,1
largely,1
mankiew,1
approximately,1
jose,1
causes,1
demonstrates,1
diversity,1
bsc,1
phenomenon,1
calculating,1
exploit,1
ofgrowth,1
segregation,1
faculty,1
leonard,1
sparked,1
resource,1
cta,1
eric,1
comments,1
rise,1
advantages,1
theories,1
shown,1
theoretical,1
gsc,1
roger,1
libecap,1
received,1
indeed,1
professor,1
converged,1
decrease,1
adding,1
approach,1
human,1
comprehensive,1
washington,1
points,1
dynamic,1
aided,1
intact,1
detailed,1
capitato,1
issn,1
hawaii,1
adopted,1
divisions,1
magnitudes,1
derived,1
characterized,1
caused,1
working,1
rigorously,1
fellow,1
product,1
assessment,1
tested,1
nine,1
obtained,1
solow,1
ralph,1
derive,1
seymour,1
earlier,1
stimulated,1
lwsc,1
standard,1
remains,1
elements,1
association,1
shift,1
latter,1
definitive,1
lampard,1
small,1
respective,1
influence,1
deserved,1
sufficient,1
ratios,1
engerman,1
differently,1
components,1
gavin,1
industry,1
six,1
mi,1
andrei,1
caucasian,1
pending,1
values,1
left,1
examine,1
methodological,1
altemative,1
early,1
when,1
galantine,1
sept,1
differ,1
much,1
figures,1
details,1
expresses,1
relative,1
appropriate,1
xavier,1
sugar,1
ca,1
attention,1
moved,1
stanley,1
claudia,1
activities,1
major,1
optimum,1
breakthroughs,1
ws,1
