WORDCOUNTS,WEIGHT
collected,4
martin,4
spent,4
claudia,4
median,4
testing,4
category,4
must,4
hareven,4
domestic,4
returns,4
allocated,4
cities,4
past,4
february,4
respect,4
terms,4
problem,4
institute,4
generally,4
w,4
lundberg,4
became,4
discussion,4
cambridge,4
washington,4
although,4
assumed,4
vary,4
go,3
does,3
common,3
estimated,3
alone,3
per,3
expect,3
necessarily,3
amoskeag,3
siblings,3
source,3
sources,3
allocations,3
give,3
individuals,3
secondary,3
stockyards,3
overall,3
emphasized,3
context,3
noncooperative,3
dimensionality,3
palladino,3
functions,3
conflict,3
married,3
component,3
accounted,3
calculated,3
author,3
depend,3
employers,3
estimate,3
olds,3
distribution,3
his,3
across,3
district,3
elasticity,3
basic,3
notion,3
homey,3
contributions,3
factors,3
occupational,3
retained,3
numbers,3
impact,3
restricted,3
answers,3
decades,3
dc,3
whereas,3
elasticities,3
haddad,3
entering,3
economics,3
adolescence,3
punishment,3
though,3
equal,3
focused,3
manser,3
spheres,3
lodgers,3
mcelroy,3
got,3
whole,3
indicator,3
suggest,3
enrollment,3
june,3
research,3
world,3
hoddinott,3
community,3
above,3
make,3
interactions,3
selection,3
structural,3
supplementary,3
schultz,3
without,3
department,3
fairly,3
carolyn,3
addition,3
stevens,3
break,3
larger,3
john,3
enough,3
took,3
increases,3
bourguignon,3
michael,3
wartime,3
perhaps,3
remained,3
argues,3
another,3
envelopes,3
made,3
mothers,3
including,3
ageand,3
controlling,3
full,3
function,3
thomas,3
differ,3
professional,3
brown,3
separate,3
increasing,3
today,3
note,3
equals,3
provide,3
fall,3
share,3
contained,3
simply,3
physical,3
alternative,3
december,3
seem,3
options,3
purchase,3
accounts,3
too,3
suggests,3
size,3
presented,3
commissioner,3
altered,3
given,3
controls,3
contribute,3
unitary,3
shown,3
until,3
notes,3
correlated,3
need,3
indicating,3
substantial,3
observed,3
daughter,3
difficult,2
earner,2
zero,2
samples,2
groups,2
pittsburgh,2
correlations,2
determine,2
utility,2
large,2
informative,2
authority,2
olney,2
specified,2
teens,2
before,2
negative,2
peaked,2
lower,2
consistent,2
transitions,2
earning,2
fund,2
implications,2
taken,2
j,2
departure,2
company,2
carter,2
together,2
reasons,2
follows,2
studied,2
boarders,2
help,2
intuitive,2
interviewed,2
murray,2
greenberger,2
contents,2
case,2
constraint,2
custom,2
international,2
october,2
establishment,2
interviews,2
framework,2
relationships,2
explained,2
roger,2
tables,2
neighbors,2
intact,2
interest,2
characteristic,2
consumer,2
price,2
kind,2
funds,2
underlying,2
times,2
speed,2
compared,2
left,2
third,2
find,2
adult,2
intuition,2
industries,2
jean,2
whose,2
costs,2
kensington,2
l,2
sizable,2
suffer,2
bias,2
heard,2
earlier,2
importance,2
certain,2
leave,2
direct,2
steinberg,2
hardships,2
special,2
support,2
lives,2
clerk,2
carrots,2
wanted,2
louise,2
coefficients,2
sum,2
mary,2
argued,2
four,2
efficient,2
consequence,2
schooling,2
m,2
david,2
descriptive,2
raw,2
expressed,2
assets,2
lead,2
whom,2
allow,2
route,2
rule,2
lived,2
demands,2
requirements,2
probit,2
almost,2
further,2
population,2
sticks,2
unemployment,2
birthday,2
public,2
gained,2
line,2
mom,2
positions,2
describe,2
fit,2
discussions,2
issues,2
participated,2
teenage,2
employed,2
project,2
savings,2
interpreted,2
wheat,2
tough,2
sugar,2
responsibility,2
panel,2
clothes,2
desires,2
essentially,2
budgets,2
cycle,2
neoclassical,2
provided,2
periods,2
graduation,2
arrangement,2
matter,2
populations,2
july,2
comments,2
sending,2
positive,2
once,2
shelly,2
pp,2
albert,2
tamara,2
informal,2
ipums,2
choices,2
largest,2
considers,2
comfortable,2
challenge,2
factory,2
toward,2
shows,2
idea,2
treatment,2
response,2
fashion,2
discussed,2
board,2
strategies,2
esther,2
encountered,2
mill,2
degree,2
original,2
bls,2
bear,2
formal,2
depended,2
dollar,2
intrahousehold,2
fourteenth,2
dress,2
errands,2
dummy,2
versions,2
adding,2
logic,2
christopher,2
keep,2
allowed,2
started,2
like,2
summer,2
stages,2
men,2
outside,2
dollars,2
sentiments,2
excluded,2
hardy,2
ago,2
offspring,2
oxford,2
marilyn,2
negotiations,2
relationship,2
regressed,2
sometimes,2
consent,2
claimed,2
bulletin,2
pop,2
seen,2
yale,2
returned,2
proposition,2
life,2
adolescents,2
centuries,2
get,2
itself,2
paying,2
joseph,2
considered,2
gpo,2
any,2
marjorie,2
demographics,2
version,2
predictions,2
brooke,2
refused,2
books,2
paper,2
historians,2
argue,2
job,2
examining,2
proposed,2
oliver,2
better,2
william,2
hall,2
theory,2
earners,2
while,2
require,2
property,2
information,2
contain,2
city,2
role,2
went,2
codebook,2
our,2
come,2
francois,2
restrictions,2
donald,2
finding,2
wielded,2
illinois,2
national,2
contributed,2
integrated,2
ranged,2
summary,2
charles,2
themselves,2
reached,2
era,2
reflecting,2
censuses,2
grace,2
asked,2
laws,2
looking,2
dip,1
lowand,1
adulthood,1
now,1
fathers,1
generalization,1
polish,1
generated,1
functional,1
fractions,1
berkeley,1
legitimate,1
slum,1
asset,1
implies,1
resided,1
extends,1
compensated,1
endowments,1
pools,1
passing,1
lumpy,1
valerie,1
needed,1
tend,1
true,1
ways,1
h,1
variablec,1
approaches,1
unwritten,1
easily,1
ranges,1
pose,1
dae,1
equations,1
edu,1
guinnane,1
charity,1
footing,1
experience,1
member,1
gap,1
permit,1
please,1
specifically,1
every,1
embraced,1
wool,1
certainly,1
regulating,1
voices,1
address,1
defray,1
indulgent,1
england,1
drivers,1
youngest,1
seems,1
nature,1
definition,1
containing,1
engaged,1
scientists,1
divorce,1
correspondingly,1
accompanied,1
desire,1
great,1
indeed,1
analyses,1
rich,1
arises,1
government,1
thanks,1
reveal,1
concludes,1
locality,1
scheduled,1
debt,1
feature,1
teamed,1
lechene,1
last,1
mind,1
date,1
greatly,1
raised,1
reserved,1
somewhat,1
theodore,1
revise,1
behind,1
dissolved,1
depends,1
cote,1
issue,1
takes,1
wardrobe,1
recorded,1
key,1
albeit,1
expenses,1
retailers,1
discuss,1
right,1
retain,1
stepped,1
copenhagen,1
account,1
vol,1
quantities,1
prevailing,1
omissions,1
sale,1
lodging,1
alter,1
purchases,1
professor,1
apart,1
taking,1
sporadically,1
far,1
timothy,1
quantity,1
bottom,1
correlation,1
plenty,1
tied,1
split,1
human,1
thus,1
includes,1
widened,1
language,1
proportionate,1
dynamics,1
objective,1
predetermined,1
demanded,1
assumes,1
ivoire,1
retailer,1
scarce,1
relatively,1
ability,1
brother,1
relations,1
ransom,1
allocates,1
emerges,1
meyer,1
expected,1
forced,1
rank,1
par,1
items,1
ct,1
concerning,1
convincing,1
infrequently,1
back,1
differently,1
highest,1
compulsory,1
difficulty,1
inclusion,1
served,1
gauge,1
allowing,1
quit,1
helpful,1
explore,1
consequently,1
vice,1
rationing,1
discovering,1
general,1
unobservable,1
weakness,1
sears,1
poverty,1
incentive,1
finances,1
tures,1
ideals,1
rights,1
gaining,1
interesting,1
wishes,1
recognized,1
adequate,1
town,1
hershberg,1
deviations,1
improved,1
subjected,1
observers,1
bring,1
federal,1
developed,1
unit,1
levels,1
capture,1
knew,1
completely,1
shortly,1
goes,1
titled,1
probability,1
associate,1
shortfall,1
legal,1
eight,1
induce,1
assuming,1
compromises,1
white,1
consequences,1
divided,1
addressing,1
pleasures,1
reason,1
references,1
eighteen,1
send,1
maximizes,1
serve,1
affect,1
altonji,1
image,1
organized,1
elisabeth,1
hongcheng,1
clearly,1
tying,1
bruce,1
contemporaries,1
excitement,1
allude,1
weak,1
upper,1
benefited,1
show,1
delta,1
beyond,1
followed,1
notions,1
requires,1
willing,1
strategy,1
view,1
dependency,1
methodology,1
hours,1
skewed,1
result,1
endogenous,1
based,1
participants,1
pounds,1
brookings,1
aproduction,1
houghton,1
centers,1
observing,1
conspicuous,1
objectives,1
shared,1
noting,1
percentages,1
attenuated,1
struggles,1
representative,1
term,1
kinship,1
intervening,1
italians,1
belasticities,1
aspects,1
appears,1
youths,1
cannot,1
russell,1
placed,1
wide,1
marry,1
hopkins,1
possibility,1
marie,1
influenced,1
criteria,1
directly,1
none,1
remittances,1
inferred,1
scope,1
abstracts,1
already,1
leisure,1
unless,1
fired,1
user,1
explains,1
null,1
anumber,1
fred,1
ten,1
laurence,1
broad,1
lunch,1
actually,1
earn,1
speaking,1
call,1
somewhere,1
focuses,1
away,1
reflect,1
hampshire,1
week,1
conform,1
priced,1
errors,1
either,1
regions,1
hroughout,1
evening,1
outfits,1
hard,1
voiced,1
preferred,1
involve,1
prevalence,1
protest,1
box,1
keenly,1
exclude,1
routes,1
allowances,1
bank,1
several,1
accomplished,1
strap,1
depression,1
industry,1
psychological,1
zeros,1
dramatic,1
manchester,1
met,1
decline,1
usual,1
newsboys,1
tended,1
shouldn,1
majority,1
passivity,1
proulx,1
wife,1
pa,1
paid,1
ellen,1
joel,1
flour,1
passive,1
rest,1
activities,1
society,1
input,1
uncommon,1
sutch,1
highlights,1
situation,1
business,1
variety,1
absence,1
separation,1
gradual,1
quantified,1
zhao,1
tored,1
expansion,1
inferential,1
again,1
limited,1
schemes,1
forward,1
constraints,1
forbidden,1
deviation,1
april,1
reduce,1
echoing,1
outerwear,1
expanded,1
indicates,1
experiences,1
translates,1
precedes,1
relaxed,1
settings,1
hold,1
tends,1
direction,1
single,1
contributing,1
accumulate,1
criticism,1
edited,1
yet,1
interpretation,1
housing,1
represents,1
rules,1
marginal,1
thought,1
pieceworkers,1
predecessor,1
technology,1
under,1
quantify,1
us,1
favorable,1
characterisation,1
index,1
ofemales,1
earned,1
misses,1
falls,1
railroad,1
subset,1
ofadolescent,1
keeping,1
ranks,1
sharply,1
baltimore,1
warehousemen,1
outlined,1
microdata,1
icpsr,1
wright,1
reliance,1
increasingly,1
lingering,1
bar,1
frameworks,1
extras,1
operators,1
longer,1
catalog,1
biibes,1
worst,1
paul,1
law,1
stronger,1
stories,1
selfish,1
mifflin,1
varies,1
ask,1
printing,1
towns,1
corporal,1
averages,1
faster,1
diminishing,1
limit,1
pair,1
fundamental,1
conduct,1
afraid,1
clerks,1
choice,1
teachers,1
personal,1
omitted,1
attire,1
contemporary,1
man,1
maker,1
forms,1
never,1
hand,1
variableb,1
learn,1
observationsb,1
covered,1
where,1
bonus,1
linearly,1
armed,1
unclear,1
interview,1
necessary,1
practice,1
spring,1
disparity,1
agencies,1
poles,1
frequency,1
tails,1
sell,1
distance,1
mokyr,1
day,1
interpreting,1
mills,1
simon,1
pooling,1
greatest,1
behaviors,1
extended,1
vast,1
secured,1
campaigns,1
survive,1
lost,1
skepticism,1
observable,1
explanation,1
range,1
restrained,1
robustness,1
reside,1
versa,1
piecework,1
findings,1
hypotheses,1
neighborhood,1
assumption,1
refers,1
consortium,1
conflicted,1
evolution,1
actual,1
purse,1
services,1
imposes,1
friction,1
previous,1
option,1
stayed,1
students,1
explorations,1
substitutes,1
midto,1
urbana,1
modem,1
grew,1
recognize,1
logarithmic,1
co,1
try,1
issn,1
held,1
homes,1
characterized,1
spread,1
played,1
distinction,1
maximize,1
filled,1
kept,1
proximity,1
losing,1
black,1
provides,1
construct,1
exchange,1
especially,1
sentiment,1
examined,1
k,1
mining,1
relation,1
interpretations,1
respectively,1
accordingly,1
artisans,1
looks,1
translate,1
slightly,1
looked,1
parameters,1
versus,1
haven,1
frivolities,1
dresses,1
attention,1
behaviour,1
unified,1
examines,1
derivative,1
limiting,1
fails,1
specifications,1
space,1
telephone,1
consists,1
accepting,1
twelve,1
assigned,1
imply,1
newsboy,1
circle,1
me,1
peers,1
chances,1
raise,1
independent,1
recall,1
assert,1
johns,1
usually,1
five,1
buyers,1
husband,1
randomly,1
parent,1
pana,1
fewer,1
male,1
primarily,1
excluding,1
sensitive,1
strongly,1
ordering,1
force,1
began,1
lawrence,1
overlap,1
remaining,1
inadequate,1
seminar,1
ferrie,1
why,1
successor,1
extra,1
hope,1
sage,1
education,1
face,1
unopened,1
figured,1
pleasurable,1
susan,1
regularly,1
matters,1
fertility,1
circumscribed,1
duncan,1
roebuck,1
specification,1
following,1
prohibited,1
comes,1
series,1
conclusion,1
complexity,1
staggered,1
manual,1
wear,1
implied,1
thousand,1
sums,1
compensation,1
set,1
novelties,1
cover,1
observationsa,1
amean,1
excess,1
ran,1
natural,1
diminishment,1
monthly,1
country,1
noncooperation,1
shares,1
suggestions,1
novel,1
ratio,1
sizes,1
teenager,1
nber,1
referees,1
outdoor,1
best,1
down,1
straightforward,1
groceries,1
report,1
inquiry,1
foundation,1
lancaster,1
houses,1
historical,1
section,1
drop,1
notable,1
carefully,1
transfers,1
month,1
whether,1
rose,1
selected,1
agricultural,1
attitudes,1
leaving,1
heavier,1
extent,1
weights,1
allocate,1
complain,1
secure,1
produce,1
cents,1
ideal,1
targets,1
martha,1
stern,1
boston,1
pants,1
son,1
northwestern,1
elevator,1
conclude,1
snapshots,1
unaffected,1
giving,1
subject,1
waitresses,1
regulated,1
assumptions,1
arguments,1
unobservables,1
qualitative,1
allows,1
definitions,1
aspect,1
ofhuman,1
contrasts,1
buying,1
earningsa,1
separability,1
obliged,1
ignored,1
nonlinear,1
aware,1
unfit,1
approximately,1
richard,1
d,1
canadian,1
files,1
opinions,1
smaller,1
celasticities,1
defined,1
derive,1
endogeneity,1
area,1
oldest,1
remains,1
association,1
ofliving,1
meals,1
anonymous,1
comparison,1
offered,1
blacks,1
modeling,1
gavin,1
shirked,1
c,1
weber,1
twothirds,1
sharing,1
exclusively,1
entire,1
interaction,1
focus,1
digest,1
laborers,1
doing,1
ca,1
showed,1
climax,1
