WORDCOUNTS,WEIGHT
assuming,4
factors,4
accounts,4
wages,4
most,4
crecimiento,4
cebrian,4
flow,4
method,4
census,4
suarez,4
residential,4
participation,4
q,4
pesca,4
et,4
construct,4
gross,4
swings,4
therefore,4
electrification,4
dwellings,4
other,4
instituto,4
developing,4
quesada,4
matthews,4
values,4
productividad,4
including,4
head,4
unfortunately,4
previous,4
would,4
high,4
relative,4
fifty,4
male,4
detailed,4
methods,4
fuentes,4
britain,4
timmer,4
associated,4
growing,4
banco,4
compensation,4
paper,4
worth,4
ratio,4
did,4
proportional,4
economy,4
mccloskey,4
sanz,4
weights,4
role,4
manufacturing,4
formation,4
although,4
constructed,4
mas,4
chicago,4
censuses,4
duration,4
should,4
arithmetic,4
later,3
leandro,3
market,3
adoption,3
they,3
myth,3
tend,3
ma,3
comparisons,3
correspond,3
source,3
railroads,3
faini,3
seems,3
skills,3
estimation,3
closer,3
represent,3
physical,3
china,3
empirics,3
takes,3
vol,3
prior,3
possible,3
except,3
far,3
owners,3
alimentation,3
soto,3
phase,3
includes,3
deducting,3
interest,3
works,3
forced,3
simpson,3
higher,3
slowed,3
deviations,3
agrario,3
importance,3
contributions,3
pp,3
myro,3
consider,3
fast,3
improvement,3
sum,3
impact,3
show,3
additional,3
urquijo,3
brookings,3
declined,3
base,3
because,3
xix,3
poblacion,3
part,3
broad,3
lower,3
good,3
barro,3
nonresidential,3
peak,3
maddison,3
benchmarks,3
value,3
computation,3
aggregate,3
nonetheless,3
silvestre,3
female,3
above,3
carreras,3
bbv,3
single,3
about,3
carmona,3
kuznets,3
put,3
complementary,3
fact,3
shows,3
datos,3
rents,3
match,3
together,3
larger,3
present,3
pim,3
pamuk,3
vintages,3
ine,3
wykoff,3
attainment,3
asian,3
significant,3
inversely,3
low,3
explorations,3
sensitivity,3
so,3
function,3
stages,3
contributed,3
educational,3
garcia,3
occupied,3
quarter,3
independent,3
barciela,3
usually,3
contraction,3
domenech,3
contribution,3
types,3
lnl,3
series,3
unweighted,3
regime,3
know,3
december,3
global,3
las,3
faster,3
kendrick,3
empresa,3
according,3
rose,3
comes,3
suggests,3
revista,3
through,3
assumptions,3
conventional,3
moderate,3
difference,3
finally,3
explanation,3
include,3
need,3
measured,3
indices,3
era,3
benchmark,3
escala,3
common,2
way,2
offset,2
bolsa,2
mendoza,2
compensated,2
distributed,2
ferrocarriles,2
jubilee,2
memoria,2
bdmores,2
migraciones,2
mit,2
semilog,2
earnings,2
western,2
classify,2
presents,2
ballesteros,2
iv,2
nuevas,2
princeton,2
edge,2
consistent,2
historicas,2
specifically,2
steady,2
ingenuity,2
taken,2
economica,2
rapid,2
brien,2
official,2
asia,2
words,2
suggesting,2
wave,2
transforms,2
procedure,2
real,2
xx,2
baiges,2
exercises,2
greatly,2
wage,2
favoring,2
translog,2
siglos,2
u,2
hall,2
quantities,2
determined,2
marked,2
establishing,2
taking,2
beneath,2
interestingly,2
million,2
throughout,2
professor,2
due,2
abstention,2
tripplett,2
adopted,2
emigration,2
z,2
exercise,2
old,2
innovation,2
transformation,2
allocating,2
third,2
twice,2
witnessed,2
explore,2
even,2
communication,2
look,2
general,2
daban,2
gomez,2
christensen,2
domar,2
sluggish,2
may,2
agraria,2
rather,2
his,2
adds,2
chastagnaret,2
elasticity,2
joan,2
unit,2
ov,2
capture,2
process,2
whether,2
turn,2
induce,2
employees,2
productive,2
means,2
huberman,2
plus,2
india,2
latin,2
k,2
weak,2
poullier,2
mincer,2
follow,2
cost,2
surge,2
voth,2
labour,2
decades,2
dc,2
tecnologias,2
greater,2
standards,2
lead,2
path,2
lains,2
elasticities,2
noting,2
spurts,2
representative,2
periphery,2
big,2
poverty,2
cannot,2
franco,2
equals,2
carre,2
explain,2
vo,2
directly,2
prasada,2
distinguish,2
line,2
garrabou,2
intense,2
los,2
future,2
differ,2
london,2
reduction,2
related,2
fluctuations,2
literature,2
database,2
moisses,2
partly,2
reduces,2
nootr,2
actually,2
falling,2
statistics,2
away,2
stationary,2
stanford,2
lau,2
molinas,2
griliches,2
alvaredo,2
level,2
comprises,2
next,2
order,2
arbitrary,2
involved,2
ict,2
consensus,2
grow,2
agricolas,2
dramatic,2
denotes,2
economias,2
kt,2
cycle,2
notes,2
rest,2
gordon,2
estadisticas,2
san,2
io,2
minor,2
short,2
service,2
nooovo,2
expansion,2
exception,2
alianza,2
slower,2
tends,2
riches,2
once,2
represents,2
experienced,2
upwards,2
tax,2
activa,2
adjusted,2
same,2
al,2
indian,2
decomposition,2
payments,2
declining,2
retired,2
analisis,2
french,2
paul,2
dictatorship,2
fraile,2
added,2
financial,2
lack,2
transcendental,2
how,2
renta,2
end,2
accession,2
sebastian,2
bringas,2
enough,2
antras,2
establish,2
relevant,2
hectares,2
less,2
shifts,2
reflected,2
emanating,2
classes,2
caballero,2
turkey,2
made,2
razor,2
parameter,2
empirical,2
contemporary,2
survey,2
net,2
recovery,2
reckoned,2
raising,2
altug,2
factores,2
substitutes,2
adding,2
oc,2
srinivasan,2
co,2
vandellos,2
times,2
allowed,2
least,2
spliced,2
favored,2
oecd,2
mining,2
dollars,2
stand,2
berndt,2
monopolistic,2
hi,2
availability,2
equivalent,2
parameters,2
industrialization,2
quarterly,2
delimited,2
bbbv,2
financiera,2
assigned,2
respect,2
mercado,2
provide,2
contempordnea,2
espanol,2
juan,2
rapidly,2
why,2
es,2
lever,2
fall,2
unusual,2
dubois,2
bbva,2
pace,2
richesse,2
column,2
xt,2
equation,2
comparative,2
branches,2
malinvaud,2
seem,2
grossman,2
pit,2
rural,2
february,2
advances,2
nominal,2
interwar,2
terms,2
jornales,2
rising,2
particular,2
diaz,2
espagne,2
ruttan,2
rao,2
presented,2
helpman,2
transport,2
saez,2
little,2
introduced,2
ooooo,2
durable,2
come,2
until,2
breaks,2
reveals,2
joel,2
kingdom,2
laspeyres,2
washington,2
agroalimentaria,2
attributes,2
offered,2
shrank,2
vary,2
entire,2
given,2
final,1
dale,1
now,1
superlative,1
lopez,1
transportation,1
economi,1
child,1
investigated,1
calibrated,1
bxfrlnx,1
riquezay,1
implying,1
corporate,1
instituo,1
suggested,1
differentials,1
investigaciones,1
splicing,1
determine,1
implies,1
clio,1
portuguese,1
introduction,1
mar,1
differentiating,1
colegio,1
shocks,1
needed,1
obsolete,1
complex,1
replaced,1
presupuestaria,1
xixe,1
competencia,1
true,1
continent,1
ways,1
universiteit,1
inconsistent,1
rt,1
decompose,1
filiztekin,1
deregulation,1
former,1
descriptive,1
committee,1
stefan,1
rf,1
replicate,1
equations,1
unite,1
retorica,1
migration,1
amortization,1
du,1
women,1
relaxing,1
negative,1
peaked,1
ypma,1
jbu,1
olive,1
fraction,1
gap,1
steadier,1
explaining,1
modest,1
every,1
certainly,1
inkt,1
creation,1
connection,1
derives,1
investments,1
rare,1
emerged,1
advanced,1
departure,1
giraldez,1
confirmed,1
dramatically,1
brisk,1
rhode,1
onwards,1
capitalist,1
daily,1
accompanied,1
convert,1
pollard,1
thank,1
differences,1
indeed,1
producing,1
worktime,1
able,1
inqi,1
mediados,1
xhf,1
rubi,1
algebraically,1
take,1
debt,1
help,1
improved,1
improving,1
holidays,1
reserved,1
creativity,1
discrete,1
depression,1
behind,1
within,1
fffflitfffftw,1
issue,1
side,1
corresponded,1
exogenous,1
westview,1
portugal,1
historians,1
task,1
captures,1
capacity,1
conditioned,1
america,1
conventionally,1
solving,1
changed,1
replacement,1
discrepancies,1
entrepreneurs,1
estudios,1
shared,1
drive,1
monopolists,1
october,1
exaggerate,1
diss,1
barry,1
combination,1
combine,1
lnk,1
resources,1
sobre,1
shorten,1
economies,1
nkt,1
prevented,1
evket,1
contrasts,1
sheltered,1
tables,1
sanchez,1
corresponding,1
framework,1
estimations,1
medicion,1
ql,1
exist,1
metron,1
influx,1
documento,1
explained,1
estimating,1
component,1
cambio,1
spurt,1
categorized,1
realized,1
econometric,1
unpublished,1
xparameter,1
republica,1
knick,1
ability,1
distribute,1
raises,1
heterogeneity,1
francoist,1
application,1
prediction,1
encyclopedia,1
living,1
admission,1
figuerola,1
assessment,1
counter,1
ovooso,1
expected,1
accelerating,1
tif,1
learning,1
transitional,1
unpaid,1
unity,1
cases,1
economical,1
nor,1
urbanization,1
immigrants,1
pablo,1
depend,1
contrary,1
hayami,1
campesino,1
lnx,1
difficulty,1
inclusion,1
ovonc,1
groningen,1
minus,1
compared,1
databases,1
compare,1
drawn,1
consequently,1
spite,1
corrected,1
details,1
broadberry,1
houpt,1
xavier,1
adult,1
restated,1
generation,1
competitive,1
xit,1
intuition,1
focused,1
onos,1
rights,1
siesta,1
objectionable,1
velazquez,1
york,1
costs,1
critica,1
zaragoza,1
tiger,1
performance,1
compatible,1
proceedings,1
adapt,1
affairs,1
levels,1
reher,1
mean,1
una,1
active,1
pih,1
opportunity,1
weighting,1
associate,1
earlier,1
pilat,1
eight,1
sectorial,1
certain,1
republic,1
absorption,1
parts,1
andalusia,1
special,1
gratefully,1
form,1
reforms,1
gehr,1
consequences,1
update,1
moreover,1
moves,1
support,1
modified,1
arid,1
category,1
javier,1
acquisition,1
affect,1
entry,1
occupational,1
statistical,1
familiar,1
peasants,1
branch,1
linked,1
prdductivity,1
liberal,1
driven,1
moderately,1
elevated,1
receiving,1
observations,1
tecnica,1
recovered,1
resource,1
isolation,1
proteccion,1
consequence,1
comparing,1
requires,1
eficaciay,1
exploitation,1
ajnl,1
important,1
coincide,1
dependency,1
vine,1
assessments,1
gutierrez,1
logarithms,1
raw,1
had,1
uses,1
encuesta,1
proxied,1
introduce,1
concentration,1
testimonies,1
arrival,1
iberique,1
found,1
conservative,1
traditionally,1
interiores,1
amsterdam,1
effort,1
seven,1
generates,1
fishing,1
requirements,1
zone,1
cunef,1
illness,1
captured,1
attained,1
unions,1
further,1
correction,1
equally,1
furthermore,1
shall,1
rent,1
displayed,1
skilled,1
appears,1
viewed,1
inventory,1
produced,1
unemployment,1
productively,1
procedures,1
perform,1
absolute,1
presidn,1
public,1
hopkins,1
balance,1
marie,1
influenced,1
well,1
provincial,1
network,1
eficacia,1
correctly,1
received,1
already,1
carry,1
sundays,1
perez,1
crude,1
su,1
training,1
civil,1
casa,1
pesetas,1
multiplied,1
mvor,1
gender,1
outlays,1
incremental,1
sanchis,1
kindly,1
politica,1
intermediate,1
policies,1
issues,1
gianni,1
lunch,1
people,1
comunidad,1
universidade,1
revaluation,1
haven,1
unimproved,1
overseas,1
breakdown,1
elephant,1
attributed,1
redistribution,1
towards,1
shortcomings,1
absorb,1
near,1
tough,1
siecle,1
macroeconomic,1
strict,1
indicator,1
describing,1
hard,1
below,1
corresponds,1
negligible,1
buildings,1
suggest,1
ono,1
nine,1
le,1
sharp,1
around,1
family,1
quantification,1
intervals,1
june,1
components,1
distinguished,1
anthropos,1
usual,1
workforce,1
tended,1
impossible,1
reproducible,1
core,1
fully,1
behavior,1
computations,1
roots,1
enormously,1
plausible,1
appropriate,1
bkk,1
society,1
critical,1
converge,1
approximated,1
approximate,1
units,1
proxy,1
farm,1
annum,1
implications,1
practices,1
alwyn,1
various,1
interpolation,1
intercountry,1
fortunately,1
pushes,1
gradual,1
play,1
latinoamericano,1
acknowledged,1
computing,1
fruit,1
reduce,1
converted,1
ajjnk,1
suggestion,1
toniolo,1
consolidating,1
expanded,1
comments,1
adjusting,1
universitet,1
contra,1
religious,1
direction,1
mimttr,1
qq,1
confronting,1
communications,1
yet,1
cuentas,1
opportunities,1
coverage,1
albert,1
qc,1
sex,1
caveat,1
argentari,1
ovososcj,1
curie,1
earned,1
assimilation,1
included,1
externalidades,1
railroad,1
choices,1
dropped,1
baltimore,1
um,1
economicas,1
hay,1
accelerated,1
robust,1
steve,1
reports,1
siepr,1
noted,1
nooovotf,1
rome,1
unifying,1
country,1
evolve,1
nova,1
idle,1
seville,1
multiplying,1
power,1
toward,1
again,1
pointed,1
rejects,1
addition,1
projects,1
many,1
demographic,1
anos,1
crops,1
naive,1
longer,1
idea,1
getafe,1
underestimated,1
miniere,1
clarendon,1
revenue,1
instability,1
escriba,1
agree,1
reform,1
lacks,1
tangible,1
inqit,1
peninsule,1
antonio,1
farming,1
identical,1
pattern,1
great,1
patterns,1
overstate,1
hand,1
drove,1
paris,1
nf,1
onit,1
purposes,1
receives,1
coincided,1
rh,1
necessary,1
practice,1
ahead,1
deep,1
jordi,1
swing,1
lnqt,1
avances,1
ink,1
ramon,1
slows,1
aq,1
ibid,1
fao,1
onosooo,1
delaescosura,1
week,1
private,1
distribucion,1
oil,1
protectionism,1
rio,1
invested,1
skepticism,1
background,1
restrictions,1
retdrica,1
completed,1
range,1
represented,1
endowment,1
forging,1
jbxx,1
previously,1
fomento,1
montevideo,1
estadfstica,1
intercountjy,1
yale,1
expression,1
combining,1
prevailed,1
largely,1
additions,1
assume,1
sequence,1
ideas,1
questions,1
exhibited,1
actual,1
ami,1
riqueza,1
voice,1
ln,1
incit,1
described,1
vii,1
anuario,1
versions,1
rejected,1
trade,1
homogenea,1
significance,1
lnft,1
remaining,1
fades,1
accounted,1
evolucion,1
congreso,1
noo,1
issn,1
individual,1
summer,1
fr,1
comercial,1
curve,1
played,1
miracle,1
hacienda,1
standard,1
primer,1
spent,1
class,1
gets,1
presupuesto,1
outside,1
internal,1
ratios,1
study,1
parallel,1
often,1
computed,1
editors,1
references,1
compute,1
ajjnx,1
mainly,1
effect,1
structure,1
postwar,1
harley,1
implication,1
unexplained,1
versus,1
institution,1
destruction,1
lunds,1
vector,1
widely,1
cereals,1
separate,1
ranging,1
specifications,1
rnoo,1
carried,1
accepting,1
yields,1
stage,1
moses,1
abundance,1
vv,1
raise,1
nooti,1
crucial,1
johns,1
five,1
impressive,1
ministry,1
stocks,1
begin,1
nonworking,1
resumed,1
primarily,1
institutions,1
slow,1
becomes,1
puissance,1
who,1
excluding,1
transformed,1
economists,1
pk,1
ch,1
periodo,1
paradoxical,1
length,1
feliztekin,1
settled,1
floud,1
responsible,1
dans,1
teresa,1
frontier,1
months,1
obstacle,1
susan,1
interpolated,1
meant,1
quantitative,1
school,1
laborer,1
suggestions,1
anales,1
inlf,1
proprietors,1
lessons,1
counterintuitive,1
elaborate,1
conclusion,1
industrializacion,1
incorporated,1
dividing,1
economically,1
andjroses,1
forthcoming,1
implied,1
exposition,1
fluctuating,1
temporal,1
md,1
pt,1
outcome,1
econometrics,1
ilo,1
interrupted,1
revenu,1
overexaggerate,1
board,1
best,1
ft,1
down,1
restrictive,1
murgui,1
barcelona,1
ph,1
constructions,1
domestic,1
alternatively,1
spaniards,1
exhibits,1
siglo,1
infer,1
very,1
equilibrium,1
calle,1
grupos,1
allocated,1
visor,1
free,1
past,1
expenses,1
oosovo,1
emerges,1
fiscales,1
beginning,1
id,1
stagnated,1
distortions,1
andalucia,1
discuss,1
realities,1
what,1
poder,1
olavide,1
stability,1
namely,1
ones,1
allowance,1
forestry,1
min,1
theory,1
programacion,1
distribution,1
adaptation,1
extent,1
inflow,1
her,1
ooooono,1
allocate,1
studying,1
divide,1
serie,1
produce,1
generally,1
too,1
incomes,1
categories,1
size,1
ooooooooooooooovososoovovononosovoov,1
both,1
nj,1
researchers,1
bought,1
trees,1
careful,1
altered,1
conclude,1
affecting,1
lnqul,1
econ,1
alternatives,1
confirm,1
landau,1
turns,1
techniques,1
ciegos,1
lies,1
went,1
happens,1
obtain,1
lisboa,1
arguments,1
bkllnk,1
divided,1
allows,1
coming,1
varied,1
bxllnx,1
remarks,1
iberian,1
producer,1
perspectiva,1
question,1
devoted,1
ultimately,1
models,1
istanbul,1
imp,1
unable,1
argues,1
editor,1
observable,1
frontiers,1
epochs,1
initiated,1
riccardo,1
finding,1
decrease,1
institutional,1
osovonct,1
ovovonosos,1
accept,1
crisis,1
parallels,1
course,1
lnlit,1
offer,1
joined,1
veurope,1
ico,1
define,1
restructuring,1
deaggregation,1
secretaria,1
szirmai,1
limitations,1
association,1
increased,1
ranged,1
roughly,1
respective,1
vi,1
supported,1
osovo,1
pioneering,1
nmmitrh,1
qk,1
sciences,1
interaction,1
develop,1
traditional,1
much,1
glance,1
strong,1
comparable,1
euro,1
observed,1
laborers,1
cross,1
fiscal,1
successive,1
ca,1
delayed,1
perpetual,1
heterogeneous,1
hypothesis,1
