WORDCOUNTS,WEIGHT
animals,3
archivio,3
moreover,3
comune,3
hereafter,3
giuseppina,3
regulatory,3
years,3
lived,3
shared,3
furthermore,3
tools,3
promise,3
applied,3
required,3
legler,3
miniato,3
stato,3
purpose,3
pratiques,3
et,3
monopoly,3
own,3
sulla,3
t,3
haber,3
codice,3
prestito,3
nine,3
order,3
involved,3
villages,3
always,3
tripodero,3
pays,3
appropriate,3
valuable,3
landlords,3
will,3
f,3
increasing,3
absence,3
various,3
service,3
firenze,3
ceilings,3
yet,3
under,3
complete,3
wallis,3
ebraica,3
law,3
death,3
academy,3
notarial,3
addition,3
ban,3
biblioteca,3
dominion,3
v,3
pieta,3
income,3
discussion,3
banche,3
israel,3
formal,3
region,3
concern,3
corrado,3
hohenberg,3
spoleto,3
ties,3
three,3
doctors,3
would,3
so,3
maximize,3
standard,3
michele,3
xvi,3
we,3
luoghi,3
vivanti,3
relationship,3
humanities,3
figure,3
crucial,3
comunit,3
indicate,3
kings,3
coordination,3
volterra,3
any,3
exogenous,3
savino,3
sums,3
maristella,3
argue,3
universal,3
enemy,3
accademia,3
cities,3
according,3
imposed,3
venetian,3
require,3
property,3
buy,3
subject,3
cash,3
investigated,3
duchy,3
world,3
isolated,3
varied,3
jacoby,3
goldin,3
jew,3
legami,3
richard,3
include,3
correlated,3
need,3
roughly,3
potential,3
coefficient,3
lamoreaux,3
charged,3
charging,3
interaction,3
draft,3
compile,2
does,2
castracani,2
mostly,2
besley,2
jewels,2
common,2
declared,2
schlomo,2
anthony,2
created,2
commitment,2
rinascimento,2
mortgage,2
varanini,2
diversification,2
ways,2
specified,2
considerations,2
western,2
character,2
umberto,2
princeton,2
permitted,2
charity,2
experience,2
benetti,2
lower,2
highlighted,2
long,2
every,2
regulating,2
rinaldi,2
ii,2
diego,2
investments,2
advanced,2
available,2
credits,2
neal,2
simple,2
confiscation,2
rothenberg,2
studied,2
thanks,2
help,2
fomi,2
daniel,2
seminar,2
issue,2
con,2
dearth,2
historians,2
primary,2
sought,2
condizione,2
politics,2
neighbor,2
leo,2
leicester,2
subdue,2
explorations,2
contractual,2
still,2
himself,2
labor,2
piedmont,2
relationships,2
christiane,2
pieti,2
reputation,2
internazionale,2
g,2
dei,2
medio,2
etai,2
sample,2
privilege,2
funds,2
turn,2
cases,2
merely,2
items,2
better,2
refer,2
marriage,2
deed,2
zen,2
houses,2
served,2
compared,2
attilio,2
cristiani,2
inviting,2
hardly,2
settentrionale,2
heers,2
debitopubblico,2
mechanisms,2
giuridica,2
york,2
whose,2
olschki,2
rather,2
pledged,2
aimed,2
edward,2
reinhold,2
hughes,2
bias,2
determining,2
earlier,2
importance,2
leave,2
direct,2
keeper,2
enabled,2
productive,2
reason,2
wanted,2
storico,2
consider,2
established,2
pubblici,2
organized,2
sum,2
weather,2
listed,2
w,2
scheinkman,2
age,2
four,2
show,2
carolina,2
glaeser,2
resource,2
additional,2
powerful,2
zakhor,2
m,2
appear,2
balestracci,2
result,2
andpoor,2
tra,2
extraordinary,2
search,2
seven,2
census,2
shoes,2
genes,2
academic,2
neighboring,2
occupation,2
let,2
convergenza,2
excellent,2
troops,2
quindicesimo,2
insider,2
belonging,2
evo,2
nella,2
fmancial,2
contains,2
keep,2
grain,2
actually,2
menning,2
connections,2
convegno,2
redistribution,2
approach,2
errors,2
scholastic,2
successful,2
thirteenth,2
next,2
catholic,2
mediterranean,2
owned,2
barriers,2
registro,2
specifically,2
drobak,2
sufficient,2
few,2
concerns,2
amounted,2
tardo,2
prato,2
philip,2
cattle,2
results,2
annali,2
gilles,2
gubbio,2
foreign,2
incumbent,2
casts,2
pope,2
survived,2
asset,2
he,2
ducats,2
demand,2
annum,2
economica,2
insediamenti,2
wrote,2
brian,2
comparative,2
giovanni,2
comments,2
thesoro,2
similarly,2
selection,2
chiuppani,2
marginal,2
tedeschi,2
clergy,2
braccio,2
enforceability,2
traders,2
ebraico,2
regional,2
name,2
power,2
others,2
indirectly,2
castruccio,2
noonan,2
idea,2
head,2
benevolent,2
revenue,2
choice,2
seconda,2
children,2
appendice,2
antonio,2
granting,2
segmentation,2
baliga,2
seldom,2
ruler,2
forms,2
ben,2
buchinsky,2
medioevo,2
tre,2
guarantees,2
degree,2
castellani,2
editor,2
reveals,2
extended,2
hoffinan,2
siena,2
increase,2
eta,2
findings,2
evolution,2
rare,2
trust,2
raising,2
previous,2
advantages,2
modem,2
weir,2
soldiers,2
ireland,2
ciscato,2
belongs,2
statistically,2
taxand,2
improved,2
ofmantua,2
black,2
provides,2
thomas,2
valued,2
problems,2
chapel,2
aspi,2
mainly,2
excluded,2
fortebracci,2
northern,2
versus,2
invented,2
quodpossitfenerari,2
regimes,2
attention,2
claudia,2
contributes,2
european,2
lance,2
meta,2
hill,2
ordinary,2
army,2
why,2
pietai,2
ciardini,2
insurance,2
campanini,2
paying,2
stephen,2
claims,2
fertility,2
dissertation,2
assistant,2
wars,2
lessons,2
siege,2
besides,2
creditor,2
quickly,2
over,2
pawnbrokers,2
sulle,2
paper,2
shares,2
fairs,2
interestrate,2
banerjee,2
wagenaar,2
ph,2
movable,2
report,2
creditworthiness,2
particularly,2
pisan,2
pawnbroking,2
examining,2
section,2
champagne,2
heads,2
guelfs,2
da,2
agricultural,2
armies,2
manuscripts,2
theory,2
zappa,2
problem,2
her,2
velde,2
studying,2
urban,2
boston,2
thereby,2
turns,2
atti,2
obtain,2
potter,2
commercial,2
argument,2
difference,2
frontiers,2
lands,2
numerous,2
naomi,2
actively,2
barzel,2
effects,2
settling,2
calomiris,2
ranged,2
observation,2
liquid,2
enterprise,2
terraferma,2
substantial,2
exclusively,2
northwestern,2
focus,2
strong,2
recent,2
rivista,2
meeting,2
hypothesis,2
residing,1
toscano,1
garnered,1
customers,1
moshe,1
crisi,1
limits,1
difficult,1
debiti,1
meaning,1
ols,1
groups,1
immune,1
ready,1
renata,1
migrated,1
winifred,1
clueb,1
resulted,1
presses,1
liquidity,1
measures,1
alone,1
considerably,1
totally,1
celebrate,1
musone,1
germany,1
connect,1
attivitv,1
arno,1
center,1
storici,1
larry,1
identify,1
parochialism,1
formed,1
english,1
h,1
vino,1
completely,1
coalition,1
sudden,1
jonathan,1
easily,1
sandeep,1
loanare,1
weaker,1
contention,1
topografla,1
brandt,1
reasonably,1
maristel,1
presents,1
burn,1
cornell,1
andamerican,1
exceptions,1
nineteenth,1
retorica,1
edu,1
contado,1
buffer,1
du,1
practices,1
contexts,1
shifters,1
andnye,1
highlight,1
file,1
tipografia,1
beneficial,1
marco,1
humble,1
invention,1
toaf,1
popes,1
creation,1
experimented,1
ministero,1
condotta,1
implications,1
taken,1
saul,1
wealthwas,1
forcibly,1
allow,1
pietafondato,1
minimized,1
referees,1
insediamento,1
containing,1
comparatively,1
leading,1
agrarian,1
assess,1
restrictive,1
remark,1
vention,1
salimbeni,1
thank,1
farmers,1
pressed,1
incastiglionfiorentino,1
arises,1
able,1
transferred,1
revival,1
composition,1
romani,1
bonomi,1
take,1
review,1
deemed,1
nevertheless,1
rino,1
salary,1
needdeposit,1
bothparties,1
emphasized,1
greatly,1
giorgio,1
boniface,1
reserved,1
robert,1
verona,1
fmances,1
decreased,1
johns,1
coffers,1
context,1
sansavino,1
antonella,1
system,1
arrigo,1
fortune,1
lthe,1
governmental,1
existence,1
moneylender,1
protagonists,1
exploiting,1
adverse,1
capitoli,1
francoise,1
right,1
march,1
jc,1
design,1
chapter,1
ducale,1
thunderstorms,1
vol,1
quantities,1
ofthose,1
soldier,1
possible,1
ultimi,1
leursfamilles,1
activity,1
quality,1
strand,1
fondazione,1
restraints,1
brazil,1
unluckier,1
advantageous,1
engelbourg,1
botticim,1
whatever,1
guarantors,1
interdisciplinary,1
supply,1
topografia,1
except,1
supervision,1
exchanges,1
resources,1
apply,1
along,1
promises,1
investing,1
renewable,1
prevented,1
induistrial,1
factional,1
funded,1
exist,1
pacini,1
regarding,1
feuds,1
othera,1
fmance,1
hoffiman,1
pledging,1
difficulties,1
run,1
village,1
illustrates,1
due,1
realized,1
september,1
unpublished,1
loro,1
relatively,1
ease,1
ability,1
publicfinance,1
price,1
unwillingness,1
affluence,1
janet,1
forced,1
exercise,1
sansoni,1
secolixi,1
nelson,1
distinct,1
ct,1
harriss,1
interim,1
rejecting,1
bay,1
perspective,1
talia,1
deputazione,1
italiano,1
highest,1
ithaca,1
machines,1
six,1
young,1
granddaughters,1
raiffeisen,1
dates,1
lire,1
left,1
continuous,1
find,1
like,1
swords,1
y,1
drawn,1
obscure,1
grubb,1
consequently,1
communication,1
storica,1
boom,1
gimingnano,1
dalxivalxvisecolo,1
deeply,1
helping,1
crashes,1
simplistic,1
occasion,1
general,1
cooperative,1
competitive,1
error,1
phases,1
unregulated,1
economique,1
exhaustively,1
caso,1
via,1
simultaneously,1
colin,1
recognized,1
essential,1
mexico,1
monopolies,1
act,1
mattered,1
destroy,1
federal,1
developed,1
obtained,1
padovano,1
otherhood,1
borgo,1
munro,1
bond,1
knew,1
georges,1
preachers,1
active,1
analyzes,1
arm,1
protectionist,1
proportion,1
legal,1
contadino,1
idiosyncratic,1
derived,1
plots,1
ix,1
gratefully,1
lorenzo,1
laurea,1
white,1
lay,1
ambientali,1
factors,1
caps,1
support,1
afirenze,1
exceptional,1
send,1
voluntarily,1
brunswick,1
eval,1
settled,1
nahon,1
serve,1
benjamin,1
florentin,1
muir,1
alienate,1
facilitated,1
affect,1
loren,1
locally,1
objects,1
signed,1
entry,1
giugno,1
jeanlaurent,1
duccio,1
patria,1
dalla,1
just,1
veneziani,1
numbers,1
autarky,1
frequently,1
shimon,1
advancing,1
resorted,1
suspiciously,1
isola,1
beyond,1
exceed,1
ipotesi,1
rossella,1
overcame,1
instance,1
willing,1
panciatichi,1
destructive,1
explain,1
owning,1
hit,1
etude,1
opinion,1
strategy,1
faced,1
confiscate,1
friends,1
matching,1
holdings,1
greater,1
declarations,1
sociaux,1
daniela,1
uses,1
forni,1
fossi,1
endogenous,1
came,1
bilateral,1
lead,1
nancy,1
diligently,1
harder,1
rule,1
entered,1
appropriated,1
dipietai,1
centers,1
yloan,1
nuits,1
sepher,1
curiosity,1
events,1
requirements,1
dispute,1
worker,1
parisian,1
italiana,1
conjectural,1
haven,1
brill,1
townsmen,1
coalitions,1
guilds,1
punishment,1
evaluate,1
acquiring,1
organizzato,1
utonome,1
further,1
economiques,1
piccolo,1
abhijit,1
urgent,1
transactions,1
deficits,1
nobles,1
aincludes,1
seizing,1
stock,1
documentaria,1
indirect,1
afforded,1
annales,1
viewed,1
recently,1
sul,1
persons,1
maestro,1
cannot,1
meet,1
suffered,1
scale,1
safe,1
ravages,1
nothing,1
xiv,1
dan,1
comuniti,1
centrale,1
absolute,1
guidance,1
networks,1
leconomia,1
professionals,1
ld,1
contro,1
hopkins,1
delle,1
governing,1
because,1
representatives,1
gained,1
directly,1
having,1
attivita,1
participation,1
scritti,1
honors,1
farley,1
mayer,1
imports,1
start,1
preferred,1
stake,1
su,1
london,1
pietd,1
competing,1
civil,1
reserve,1
fonti,1
ten,1
loss,1
bestowed,1
tale,1
ofpanel,1
older,1
depositors,1
fail,1
rationed,1
issues,1
envoy,1
participated,1
earn,1
mercenary,1
binding,1
mantua,1
microeconomic,1
personal,1
justification,1
away,1
activite,1
surrounding,1
appreciated,1
showing,1
annaliii,1
status,1
inizi,1
relay,1
judaica,1
shortcomings,1
regions,1
subsidize,1
change,1
hardship,1
siecle,1
unpopular,1
below,1
distances,1
nonlenders,1
chose,1
suggest,1
wished,1
tested,1
speculations,1
clothes,1
imposition,1
northwesternuniversity,1
percentper,1
event,1
bank,1
around,1
castle,1
andbust,1
separately,1
highly,1
transfer,1
research,1
massachusetts,1
reported,1
dowry,1
latest,1
impossible,1
fratta,1
yielded,1
christians,1
governmentalhabitredaux,1
visible,1
st,1
majority,1
dependent,1
storiografia,1
using,1
estates,1
notes,1
bandits,1
ee,1
francais,1
am,1
reducing,1
avoid,1
society,1
pearson,1
copyediting,1
redux,1
prestanzoni,1
tendenze,1
famines,1
fortunately,1
tribal,1
messeri,1
intrusions,1
play,1
insiderlending,1
wait,1
acknowledged,1
met,1
forbidden,1
cared,1
romagna,1
cole,1
intervention,1
dagli,1
gino,1
bill,1
surviving,1
interactions,1
yoram,1
holders,1
standing,1
florin,1
girolamo,1
padova,1
nonborrowers,1
culturali,1
xvsecolo,1
confims,1
once,1
rogerson,1
cheap,1
competition,1
selling,1
arrangements,1
makes,1
rules,1
creditors,1
database,1
savonarola,1
fnrds,1
sex,1
demanding,1
cesena,1
official,1
us,1
relinquish,1
thesis,1
missing,1
participants,1
chris,1
politiques,1
une,1
adjusted,1
sociauix,1
light,1
burgundy,1
professor,1
lord,1
baltimore,1
locality,1
al,1
robust,1
ofpolitical,1
industrial,1
insights,1
raff,1
toronto,1
martino,1
resented,1
maggio,1
ofthetown,1
genoese,1
sector,1
picture,1
considers,1
regardless,1
lee,1
volume,1
au,1
stemmed,1
levied,1
lewis,1
carolyn,1
fell,1
mark,1
again,1
pointed,1
ask,1
ofthis,1
complementary,1
controlsfrom,1
lacked,1
usefulness,1
averages,1
gravely,1
outside,1
twenty,1
admit,1
valid,1
consumo,1
onore,1
pledge,1
xii,1
recurrent,1
pressure,1
striking,1
agree,1
documents,1
match,1
witnesses,1
frost,1
crop,1
contradict,1
comunitai,1
xc,1
end,1
arthur,1
contemporary,1
udry,1
habit,1
consumptionsmoothing,1
serious,1
alternatively,1
brotherhood,1
intergenerational,1
honor,1
never,1
took,1
likelihood,1
present,1
andeconomic,1
manner,1
instated,1
purposes,1
existing,1
ensured,1
accepted,1
vulnerable,1
sevpen,1
strategies,1
explicit,1
duties,1
transizione,1
focusing,1
woman,1
routledge,1
distance,1
going,1
free,1
johnn,1
distortions,1
alston,1
fiumi,1
presenza,1
pagamenti,1
apt,1
greatest,1
genova,1
clients,1
rulers,1
invested,1
una,1
restrictions,1
apogee,1
bancarie,1
explanation,1
upon,1
eighteenth,1
prohibition,1
hinder,1
discrimination,1
carne,1
afive,1
deposits,1
including,1
arose,1
enhanced,1
owe,1
depended,1
omitted,1
reside,1
glottologiadell,1
herself,1
identity,1
insolvent,1
heath,1
expression,1
use,1
food,1
unfortunately,1
largely,1
force,1
unprofitable,1
refers,1
prospective,1
factor,1
assume,1
diaries,1
moneylenders,1
overcoming,1
products,1
questions,1
andinternational,1
engaged,1
services,1
laboratory,1
trasformazione,1
bassano,1
relegated,1
eleventh,1
theoretical,1
described,1
groupes,1
percentiles,1
negotiating,1
low,1
exports,1
strands,1
substitutes,1
urbana,1
fiorentini,1
jose,1
comprehensive,1
peripheral,1
decenni,1
cini,1
fornasari,1
points,1
safety,1
victory,1
workers,1
issn,1
exaction,1
characterized,1
helpful,1
premium,1
wealthiest,1
housed,1
collected,1
linking,1
herman,1
montone,1
townisinumbria,1
enumerate,1
pietia,1
systems,1
satisfy,1
k,1
fomasari,1
quesiti,1
conjonctures,1
passara,1
narrow,1
respectively,1
nei,1
seattle,1
availability,1
structure,1
january,1
enabling,1
capitalism,1
assisi,1
contracts,1
dconomiques,1
universita,1
goldthwaite,1
pubblicazioni,1
institution,1
quarterly,1
vector,1
competed,1
offspring,1
baron,1
examines,1
reluctant,1
levy,1
ranging,1
inthis,1
hindered,1
lucchese,1
carried,1
profitable,1
lo,1
reguilated,1
declaration,1
peers,1
road,1
raise,1
she,1
drafted,1
urbino,1
segments,1
domains,1
reassesses,1
willingly,1
impressive,1
program,1
reasonable,1
pio,1
months,1
male,1
primarily,1
statutes,1
bonds,1
lotta,1
excluding,1
cowles,1
concluding,1
un,1
seen,1
inefficiencies,1
deposit,1
coercion,1
ente,1
effectively,1
salaries,1
rapidly,1
countries,1
antiquity,1
veneti,1
aborrower,1
responsible,1
kill,1
existed,1
fall,1
michael,1
united,1
sheds,1
graver,1
surprising,1
moscacchia,1
itself,1
mirror,1
condotte,1
xve,1
undertook,1
exchanged,1
crediti,1
share,1
variable,1
arte,1
exercised,1
thinking,1
constant,1
following,1
soggette,1
ters,1
francesco,1
version,1
changing,1
incorporated,1
preclude,1
extending,1
monasteries,1
suppl,1
mazzocchi,1
log,1
known,1
implied,1
francesca,1
les,1
modema,1
pawnshops,1
equipment,1
offers,1
alternative,1
gian,1
equation,1
cover,1
jewishmoneylending,1
know,1
cittai,1
principle,1
frequency,1
infesting,1
franco,1
specialized,1
steven,1
novel,1
andthe,1
maggiore,1
diederiks,1
sizes,1
connection,1
setting,1
gone,1
industry,1
best,1
down,1
bu,1
prominence,1
allafine,1
vines,1
vuilnerable,1
guild,1
societai,1
thy,1
visiting,1
proportional,1
expiration,1
universitadi,1
foundation,1
vibrant,1
losses,1
job,1
hence,1
twelfth,1
toscani,1
build,1
beni,1
enlarged,1
proposed,1
works,1
ideally,1
destroyed,1
places,1
person,1
turned,1
beginning,1
franciscan,1
mokyr,1
regulations,1
commodity,1
rests,1
disallowing,1
transfers,1
unique,1
rose,1
selected,1
namely,1
reputations,1
references,1
rebellion,1
marche,1
particular,1
ofmodern,1
underpinnings,1
nearby,1
extent,1
consisting,1
transaction,1
peasanthouseholds,1
foundations,1
secure,1
serie,1
produce,1
yield,1
rodolfo,1
influenced,1
agreed,1
suggests,1
quaderni,1
lends,1
amass,1
prevent,1
ascertain,1
freedom,1
locali,1
travel,1
des,1
ivan,1
nj,1
bought,1
notary,1
jtconomiques,1
bernhaut,1
affecting,1
plunder,1
city,1
preferable,1
subsidies,1
centro,1
became,1
ec,1
federico,1
regulate,1
enforcement,1
tried,1
impose,1
step,1
controls,1
measure,1
taxpayer,1
bari,1
grafiche,1
lump,1
arguments,1
indebted,1
clothing,1
colonial,1
ensuing,1
eroding,1
coming,1
fondation,1
memoriefamiliari,1
remarks,1
proceeds,1
inefficient,1
discriminated,1
hammers,1
shown,1
until,1
observatoire,1
nationale,1
fi,1
argues,1
likelier,1
joel,1
generate,1
quotas,1
illinois,1
machinereadable,1
jacques,1
national,1
washington,1
rurali,1
illiquid,1
wish,1
contributed,1
offer,1
grown,1
typically,1
magnitudes,1
judges,1
besieging,1
hunter,1
repubblica,1
alessandra,1
product,1
states,1
integration,1
arti,1
leiden,1
area,1
cancellieri,1
measured,1
remains,1
istituto,1
archivi,1
requesting,1
anonymous,1
profits,1
specific,1
charles,1
marino,1
raid,1
sviluppo,1
enjoyed,1
point,1
sugli,1
vary,1
afigures,1
lake,1
reached,1
stemming,1
era,1
schwarzfuchs,1
sheer,1
ricerca,1
censuses,1
invest,1
much,1
motho,1
ends,1
famous,1
southeastern,1
problemes,1
perugla,1
hans,1
savelli,1
close,1
inventories,1
looking,1
