WORDCOUNTS,WEIGHT
edited,5
under,5
law,5
fact,5
our,5
identical,5
v,5
italicized,5
local,5
heinemeyer,5
divided,5
controlling,5
variables,5
features,5
high,5
exchange,5
do,5
analyze,5
figures,5
me,5
who,5
ofobs,5
posen,5
existed,5
stephen,5
steel,5
implied,5
far,5
historical,5
ruhr,5
imperial,5
des,5
press,5
role,5
silesia,5
allows,5
und,5
imp,5
average,5
nonlinear,5
course,5
typically,5
point,5
commodity,5
should,5
does,4
polish,4
uplands,4
measures,4
policy,4
lowlands,4
leipzig,4
t,4
onwards,4
available,4
together,4
reichsamt,4
partners,4
calculated,4
resources,4
lorraine,4
dynamics,4
since,4
z,4
turn,4
compared,4
hamburg,4
deviations,4
reflects,4
basic,4
connected,4
interwar,4
hummels,4
consider,4
broda,4
geschichte,4
linked,4
weinstein,4
argued,4
origins,4
prussian,4
protestant,4
das,4
access,4
estimations,4
population,4
directly,4
prewar,4
future,4
year,4
reflect,4
expect,4
relative,4
prices,4
fremdling,4
good,4
kunz,4
suggest,4
notes,4
disdier,4
comm,4
f,4
régionale,4
overall,4
comparative,4
warwick,4
infrastructure,4
social,4
head,4
areas,4
puzzling,4
gives,4
ibid,4
values,4
sides,4
brandenburg,4
including,4
increase,4
canals,4
assumption,4
alsace,4
ethnic,4
heinrich,4
theoretical,4
points,4
function,4
last,4
james,4
probably,4
insignificant,4
importer,4
figure,4
remaining,4
often,4
less,4
measured,4
simply,4
obviously,4
equilibrium,4
guterbewegung,4
according,4
ones,4
agricultural,4
problem,4
apparently,4
covariance,4
shown,4
include,4
aggregated,4
benchmark,4
ols,3
implies,3
rhine,3
endowments,3
modern,3
reich,3
lower,3
every,3
might,3
follows,3
kingdom,3
opposite,3
side,3
exogenous,3
linear,3
key,3
captures,3
fritz,3
taking,3
say,3
sign,3
split,3
liepmann,3
development,3
against,3
author,3
cases,3
output,3
unchanged,3
misleading,3
like,3
venables,3
ton,3
poorly,3
fischer,3
growth,3
binnenwasserstrassen,3
unit,3
afterwards,3
direct,3
form,3
factors,3
moreover,3
reason,3
ij,3
biased,3
seaports,3
bremen,3
languages,3
n,3
four,3
resource,3
follow,3
beyond,3
sleifer,3
globalization,3
ruggedness,3
union,3
endogenous,3
elasticities,3
could,3
carol,3
further,3
absolute,3
volker,3
wide,3
january,3
planning,3
rail,3
fit,3
during,3
reduces,3
people,3
actually,3
own,3
wheat,3
commerce,3
contrast,3
around,3
cepr,3
up,3
rest,3
situation,3
business,3
minor,3
fortunately,3
limited,3
h,3
counterfactual,3
railway,3
studien,3
positive,3
spoken,3
technology,3
included,3
adjusted,3
already,3
regional,3
others,3
many,3
larger,3
rauch,3
wehler,3
simple,3
osnabruck,3
patterns,3
outside,3
getreideverkehr,3
tky,3
jahrhundert,3
ahead,3
gdp,3
another,3
matrix,3
completed,3
region,3
reichs,3
crafts,3
affects,3
kortum,3
exporter,3
become,3
territory,3
structure,3
postwar,3
slightly,3
andreas,3
crucial,3
france,3
sturm,3
nunn,3
countries,3
eaton,3
types,3
associated,3
must,3
rotterdam,3
verkehrsbezirke,3
highly,3
roman,3
down,3
explanations,3
spatial,3
mccloskey,3
baltic,3
treitschke,3
suggests,3
puga,3
réédition,3
discussion,3
pair,3
until,3
difference,3
cambridge,3
national,3
chemical,3
joined,3
consumption,3
need,3
roughly,3
indices,3
vi,3
potential,3
debate,3
comparable,3
customs,3
column,2
nicholas,2
o,2
common,2
anthony,2
keller,2
functional,2
alone,2
starts,2
per,2
systematically,2
alte,2
rogers,2
approaches,2
jonathan,2
former,2
reasonably,2
rechtseinheit,2
track,2
princeton,2
being,2
sources,2
certainly,2
later,2
taken,2
diego,2
hillberry,2
chemicals,2
kaiserliches,2
historiography,2
continue,2
government,2
composition,2
inland,2
keith,2
raised,2
pomerania,2
behind,2
daniel,2
seminar,2
triggered,2
formulation,2
right,2
alesina,2
holtfrerich,2
except,2
pairs,2
aretin,2
yf,2
primat,2
safely,2
tons,2
evans,2
historically,2
danube,2
century,2
kind,2
getz,2
developments,2
underlying,2
differently,2
holds,2
third,2
details,2
hardly,2
subperiod,2
shipping,2
russian,2
collected,2
deirdre,2
l,2
theil,2
process,2
federspiel,2
stuttgart,2
similar,2
adjustments,2
navigation,2
study,2
heteroskedasticity,2
possibly,2
retained,2
organized,2
section,2
elsewhere,2
autarky,2
weak,2
upper,2
efficient,2
obstacles,2
cost,2
helped,2
lafourcade,2
suggested,2
logarithms,2
joao,2
path,2
called,2
centers,2
out,2
big,2
late,2
engel,2
oder,2
indirect,2
treat,2
centrale,2
jewish,2
information,2
improve,2
shape,2
used,2
mayer,2
voigt,2
deardorff,2
waterway,2
nation,2
structures,2
runs,2
thereafter,2
interdependenzen,2
either,2
statistically,2
palatinate,2
next,2
politically,2
exclude,2
settlement,2
involved,2
specifically,2
small,2
separately,2
industry,2
denotes,2
protect,2
usual,2
lop,2
denominations,2
orthodox,2
productivity,2
dropping,2
cardboard,2
plausible,2
diminished,2
avoid,2
rainer,2
reduced,2
dealing,2
relax,2
indeed,2
located,2
currency,2
curtain,2
argument,2
initially,2
rogowski,2
shipped,2
put,2
percentage,2
frank,2
metric,2
interpretation,2
wake,2
treaty,2
zurich,2
participants,2
home,2
complete,2
culture,2
enforceability,2
efforts,2
experiment,2
deutschland,2
routes,2
griff,2
martonne,2
ems,2
power,2
mark,2
death,2
varies,2
addition,2
treatment,2
reunification,2
lobby,2
striking,2
broadly,2
buch,2
versailles,2
nathan,2
magdeburg,2
john,2
intranational,2
variation,2
rhetoric,2
took,2
hand,2
bulky,2
present,2
heavily,2
ports,2
simplicity,2
ignoring,2
remained,2
entity,2
mean,2
exploring,2
extended,2
restrictions,2
treated,2
hypotheses,2
force,2
virtually,2
band,2
chosen,2
full,2
clear,2
intraand,2
amounts,2
mccallum,2
august,2
ellis,2
distinction,2
disintegration,2
margin,2
random,2
systems,2
declare,2
differ,2
northern,2
quarterly,2
rubinstein,2
regressions,2
separate,2
regained,2
poisson,2
christian,2
markup,2
today,2
provide,2
sometimes,2
usually,2
testing,2
fully,2
reasonable,2
amt,2
habsburg,2
institutions,2
dimensions,2
detailed,2
returned,2
silvana,2
why,2
stettin,2
mother,2
remains,2
dickinson,2
share,2
specification,2
comparison,2
extensive,2
geographic,2
exposition,2
constructed,2
besides,2
alternative,2
cover,2
toubal,2
know,2
impregnable,2
principle,2
zweiter,2
wall,2
foundation,2
clearly,2
melitz,2
beginning,2
pooled,2
worthwhile,2
namely,2
particular,2
add,2
map,2
theory,2
huang,2
huge,2
tear,2
freedom,2
middle,2
varieties,2
helpman,2
little,2
through,2
kehr,2
sea,2
federico,2
democratic,2
protestants,2
cologne,2
aspect,2
emden,2
come,2
eric,2
commercial,2
locations,2
combes,2
quotas,2
contract,2
decrease,2
samuel,2
latecomers,2
mode,2
instead,2
obvious,2
derive,2
repeat,2
greif,2
assumed,2
montanregionen,2
pool,2
create,2
predictable,2
spiller,2
focus,2
cross,2
built,2
major,2
hypothesis,2
unpredictable,1
final,1
mittellandkanal,1
difficult,1
katja,1
formulated,1
mostly,1
paralleled,1
vor,1
novy,1
areaand,1
adopt,1
created,1
resulted,1
determine,1
red,1
dissolution,1
adoption,1
fragmented,1
introduction,1
notably,1
unbiased,1
comparability,1
eth,1
harz,1
church,1
group,1
warthe,1
ctds,1
stem,1
designed,1
join,1
bruisch,1
library,1
openness,1
harald,1
true,1
denmark,1
rechtspolitisches,1
expenditure,1
inconsistent,1
easily,1
roehrscheid,1
bf,1
py,1
comparisons,1
justified,1
additively,1
inequality,1
maybe,1
entwicklung,1
exceptions,1
stochastic,1
nineteenth,1
something,1
absence,1
exportshipments,1
digit,1
dortmundems,1
leads,1
predominantly,1
gruyter,1
thuringia,1
consistent,1
member,1
anything,1
ludwigkanal,1
stabilization,1
caroline,1
regr,1
essors,1
implications,1
give,1
culturally,1
vols,1
attempt,1
bankgesellschaft,1
ok,1
stretch,1
words,1
definition,1
heated,1
layout,1
shaped,1
verkehrsbezirk,1
tradition,1
explores,1
agrarian,1
broken,1
correspondingly,1
generalize,1
reasons,1
rhineland,1
wave,1
origin,1
rich,1
link,1
thanks,1
ln,1
procedure,1
sitc,1
maghribi,1
survey,1
econometrica,1
hands,1
nil,1
introduces,1
achieved,1
feature,1
integrate,1
mind,1
regressors,1
regression,1
reserved,1
demokratie,1
solved,1
committed,1
declines,1
threshold,1
jaap,1
ad,1
issue,1
instensive,1
takes,1
counting,1
existence,1
binnenschiffahrt,1
bamberg,1
stenzel,1
u,1
discuss,1
changed,1
unmilled,1
zur,1
vol,1
quantities,1
capable,1
politics,1
delivers,1
illustrate,1
explorations,1
multiplicative,1
crossed,1
measuring,1
mercaturae,1
variations,1
supply,1
apply,1
compares,1
enter,1
entwicklungsdisparitàten,1
hàlfte,1
facto,1
minimum,1
convex,1
stable,1
measurement,1
kaiserlichen,1
steiner,1
manmade,1
separating,1
xk,1
corresponding,1
interestingly,1
wherever,1
carsten,1
labor,1
isf,1
conflict,1
albrecht,1
throughout,1
ronald,1
xy,1
alignments,1
connect,1
frg,1
explained,1
weakened,1
cournot,1
consumed,1
tables,1
econometric,1
september,1
assumes,1
europâischer,1
lb,1
sozialgeschichte,1
center,1
relatively,1
ease,1
interpret,1
walter,1
wasserstànde,1
grouped,1
jahrbuch,1
denote,1
rooted,1
counter,1
expected,1
comprised,1
exercise,1
exponent,1
tape,1
distinct,1
elements,1
humblot,1
transformation,1
perspective,1
pablo,1
depend,1
amount,1
back,1
body,1
briquettes,1
akademie,1
allowing,1
dist,1
scripta,1
thuringian,1
reassessment,1
look,1
broadberry,1
deeply,1
decline,1
lubeck,1
industrialisierungsprozess,1
generation,1
progressed,1
unobservable,1
giovannini,1
ma,1
westfalia,1
error,1
intuition,1
blessing,1
munchen,1
purchasing,1
ihres,1
navigable,1
employ,1
affiliations,1
divergence,1
rights,1
surprisingly,1
operation,1
opposed,1
gaining,1
simultaneously,1
york,1
added,1
rather,1
performance,1
traffic,1
ways,1
soviet,1
majorities,1
developed,1
remain,1
weighted,1
af,1
westphalia,1
centralization,1
capture,1
communism,1
kept,1
coalition,1
catholics,1
dealt,1
preparatory,1
protectionist,1
associate,1
covariances,1
b,1
certain,1
leave,1
trindade,1
jena,1
vandenhoek,1
coverage,1
industrialisierung,1
contributions,1
assuming,1
generating,1
neisse,1
lacking,1
gratefully,1
iaw,1
lay,1
repeats,1
ludwig,1
schleswig,1
moves,1
lutheran,1
proclaimed,1
rising,1
category,1
statistic,1
provinces,1
bad,1
nonferrous,1
stepwise,1
sorts,1
statistical,1
imposing,1
toy,1
emergence,1
producers,1
squares,1
verein,1
northeastern,1
erste,1
quarters,1
w,1
coventry,1
gesammelte,1
show,1
commonly,1
acknowledges,1
hesse,1
calvinist,1
isolation,1
position,1
armament,1
consequence,1
intrastate,1
conditional,1
neckar,1
export,1
strategy,1
confirms,1
franz,1
raw,1
character,1
expressed,1
seaport,1
came,1
lead,1
socialpolitik,1
identifying,1
cumbersome,1
arrival,1
appearance,1
found,1
entered,1
search,1
typical,1
oil,1
amsterdam,1
strongly,1
deal,1
otmar,1
andunwin,1
pass,1
requirements,1
nicola,1
persist,1
captured,1
halle,1
base,1
coalitions,1
term,1
density,1
companion,1
equally,1
weser,1
chinese,1
understood,1
equal,1
flir,1
mainly,1
hinterland,1
zwischen,1
michigan,1
province,1
tools,1
yk,1
iiber,1
recently,1
produced,1
zwickau,1
excellent,1
russell,1
metals,1
spree,1
universelle,1
procedures,1
public,1
near,1
briefly,1
technical,1
distinguishes,1
trenkler,1
taxes,1
line,1
cecco,1
network,1
gains,1
scope,1
imports,1
tool,1
wilhelmshaven,1
comprises,1
unless,1
london,1
competing,1
binnenschifffahrt,1
italy,1
null,1
feared,1
description,1
ten,1
nonzero,1
regierungsbezirke,1
gave,1
felix,1
older,1
fail,1
inherited,1
broad,1
partly,1
contains,1
keep,1
unrestricted,1
moments,1
kehlheim,1
exogenously,1
transported,1
rise,1
employed,1
systematic,1
capacities,1
preparation,1
alan,1
strengthened,1
diverted,1
holy,1
timeand,1
gleiwitz,1
wholesale,1
published,1
solution,1
construct,1
strict,1
sense,1
correct,1
describing,1
working,1
tight,1
getreidepreise,1
negligible,1
questionable,1
fostered,1
stage,1
tested,1
géographie,1
order,1
interacting,1
consolidation,1
bank,1
autonomy,1
sufficient,1
mineral,1
driving,1
purdue,1
fabrizio,1
munich,1
replace,1
nipperdey,1
governments,1
gasoline,1
compromise,1
observe,1
beck,1
startling,1
emmanuel,1
tended,1
yielded,1
parliament,1
st,1
majority,1
fuer,1
introduced,1
colloquium,1
roots,1
newly,1
wolfgang,1
eckart,1
waiting,1
aggregate,1
massive,1
pkt,1
wirtschaftsgeschichte,1
periods,1
south,1
mecklenburg,1
lenin,1
cokes,1
gustav,1
approximate,1
units,1
preussischdeutschen,1
demand,1
deutschlands,1
lit,1
attempts,1
variety,1
territorial,1
spelled,1
identified,1
zollverema,1
mechanisms,1
expansion,1
aufsaetze,1
play,1
return,1
acknowledged,1
elhanan,1
giovanni,1
reorganization,1
constraints,1
object,1
allen,1
uber,1
bill,1
went,1
outer,1
rejects,1
currencies,1
southern,1
structural,1
exceeded,1
biggest,1
relationship,1
eisenbahn,1
once,1
cheap,1
oxford,1
competition,1
indus,1
esteban,1
trains,1
yet,1
tp,1
suited,1
ifpf,1
pp,1
gloeckner,1
detectable,1
subcategories,1
cliff,1
compiled,1
robert,1
puzzle,1
duncker,1
light,1
assistance,1
shock,1
professor,1
congruent,1
tobit,1
shifting,1
locality,1
ruprecht,1
zabern,1
largest,1
without,1
wisconsin,1
insights,1
kanalbauvorlage,1
traders,1
department,1
iivii,1
increasingly,1
sector,1
picture,1
double,1
inference,1
chose,1
members,1
falling,1
french,1
leuschner,1
thresholds,1
preferences,1
reporting,1
ask,1
valorem,1
cheaply,1
nach,1
financial,1
missing,1
estimators,1
lack,1
factual,1
consideration,1
limit,1
fundamental,1
occurrence,1
checks,1
plan,1
toni,1
entwicklungsdisparitaeten,1
prussiaposen,1
choice,1
als,1
germans,1
isolate,1
considerable,1
pairing,1
discussed,1
serious,1
transit,1
forms,1
ages,1
fits,1
adjacent,1
neglecting,1
increases,1
clusters,1
road,1
purposes,1
existing,1
seventeenth,1
droste,1
hinterlands,1
karl,1
jverden,1
answer,1
coexisted,1
necessary,1
dusseldorf,1
endogeneous,1
weakly,1
inconsistency,1
streets,1
number,1
free,1
compete,1
remarkably,1
lumping,1
recommend,1
day,1
boat,1
convenient,1
calculation,1
original,1
pooling,1
analyzed,1
meaningful,1
situated,1
encounter,1
protectionism,1
range,1
limitations,1
endowment,1
exporting,1
rapidity,1
logs,1
scaled,1
robustness,1
previously,1
industrialized,1
sufficiently,1
findings,1
disaggregate,1
traded,1
rivers,1
factor,1
causes,1
mismeasurement,1
harvard,1
probability,1
net,1
trend,1
actual,1
een,1
weltmacht,1
previous,1
strikingly,1
vii,1
agglomeration,1
ties,1
low,1
dep,1
munster,1
microfoundations,1
authors,1
express,1
agreement,1
bonn,1
issn,1
individual,1
times,1
divisions,1
started,1
philipp,1
helpful,1
kriegszielpolitik,1
pj,1
shortly,1
interacted,1
connects,1
thomas,1
latter,1
repeated,1
class,1
faith,1
deflationary,1
annually,1
problems,1
rothensee,1
vbordjj,1
pierenkemper,1
salt,1
disaggregation,1
references,1
overcome,1
respectively,1
symmetric,1
exactly,1
charles,1
britain,1
ruhrkampf,1
paris,1
dominance,1
ensure,1
spain,1
southwest,1
looked,1
attracted,1
versus,1
nazi,1
institution,1
connections,1
caution,1
basically,1
hanover,1
propose,1
normal,1
attention,1
sheds,1
claudia,1
brown,1
zilibotti,1
reluctant,1
increasing,1
farm,1
implicitly,1
transits,1
testable,1
applications,1
perspectives,1
africa,1
verhâltnisses,1
lot,1
evolve,1
five,1
minorities,1
hannover,1
teile,1
support,1
begin,1
tenreyor,1
auwr,1
inside,1
independence,1
excluding,1
seen,1
gôttingen,1
gdr,1
florence,1
economists,1
overlap,1
gestalt,1
relevant,1
originated,1
verkehrssystems,1
fragmentations,1
wilhelm,1
volumes,1
surprising,1
thyssen,1
hummles,1
supporting,1
fields,1
exists,1
madison,1
itself,1
kulturkampf,1
iïber,1
pressures,1
fought,1
ritschl,1
detail,1
circumvents,1
seriously,1
magnitude,1
shadow,1
rarely,1
lessons,1
worsened,1
comes,1
conclusion,1
oats,1
mentioned,1
yona,1
simplify,1
demonstrate,1
too,1
known,1
bremerhaven,1
text,1
vote,1
sweden,1
minerals,1
explorative,1
colorado,1
quickly,1
enters,1
timevarying,1
unavailable,1
cesifo,1
shipment,1
frequency,1
fault,1
correspond,1
shares,1
farid,1
tongue,1
arbeiten,1
liibeck,1
contained,1
temporary,1
interested,1
seem,1
believe,1
capital,1
okay,1
straightforward,1
restrictive,1
appendix,1
barcelona,1
current,1
proportional,1
dennis,1
eventually,1
dramatic,1
alternatively,1
particularly,1
covariates,1
pkjp,1
reflected,1
build,1
essentially,1
réunification,1
provinzen,1
disputes,1
kaiserreich,1
quoted,1
freight,1
merely,1
respect,1
qualitatively,1
drop,1
notable,1
capita,1
avner,1
shipments,1
selected,1
moselle,1
degree,1
machtstaat,1
covers,1
remoteness,1
constitutionally,1
pursued,1
hypothesize,1
generally,1
minimal,1
ôffentlichen,1
tongues,1
reparation,1
port,1
fundamentally,1
size,1
ministerium,1
netze,1
openess,1
unseen,1
nj,1
howard,1
bd,1
careful,1
betw,1
met,1
emperor,1
city,1
altogether,1
reunifications,1
hirzel,1
innenpolitik,1
ac,1
tried,1
impose,1
administration,1
pi,1
measure,1
contribute,1
demanding,1
underestimate,1
isolated,1
neglect,1
varied,1
relates,1
inefficient,1
ends,1
ulrich,1
breaks,1
advent,1
finding,1
quest,1
conditions,1
katharinen,1
ores,1
relevance,1
armstrong,1
although,1
correlated,1
define,1
marc,1
canadian,1
trialisierung,1
unified,1
modeled,1
saar,1
involving,1
woitek,1
cr,1
extremely,1
mainz,1
fine,1
association,1
ships,1
ruth,1
respective,1
treats,1
supported,1
territories,1
hanschristian,1
vary,1
restricts,1
standards,1
beiheft,1
alberto,1
vitor,1
maximum,1
uk,1
among,1
whenever,1
anton,1
famous,1
broader,1
asked,1
linearity,1
imjahre,1
close,1
costly,1
