WORDCOUNTS,WEIGHT
denmark,6
into,6
nineteenth,6
track,6
test,6
europe,6
decreased,6
holland,6
review,6
econometric,6
sample,6
egypt,6
estimate,6
poor,6
across,6
incidence,6
consequences,6
upper,6
show,6
obras,6
example,6
savings,6
polity,6
hungary,6
published,6
reduce,6
dropped,6
reports,6
power,6
others,6
variation,6
council,6
prussia,6
hypotheses,6
netherlands,6
three,6
like,6
spreads,6
specifications,6
yields,6
provide,6
science,6
specification,6
sweden,6
associated,6
purchase,6
correlates,6
kingdom,6
france,6
courts,5
difficult,5
market,5
estadistica,5
western,5
hm,5
consistent,5
conflict,5
j,5
origin,5
china,5
iv,5
italian,5
laws,5
against,5
swiss,5
influence,5
incentives,5
how,5
revenues,5
serbia,5
electorate,5
just,5
four,5
origins,5
term,5
stationary,5
around,5
rr,5
dependent,5
notes,5
indicates,5
only,5
paul,5
checks,5
took,5
var,5
dep,5
david,5
so,5
separate,5
relationship,5
figure,5
methods,5
charles,5
here,5
passed,5
information,5
role,5
finally,5
contributed,5
although,5
fiscal,5
summary,5
debate,5
little,5
north,5
o,4
estimated,4
group,4
prime,4
columns,4
overidentification,4
spillover,4
ferrovie,4
great,4
rich,4
reveal,4
robert,4
eastern,4
key,4
america,4
point,4
referendum,4
thus,4
iron,4
difficulties,4
interest,4
find,4
even,4
error,4
costa,4
l,4
capture,4
parentheses,4
entry,4
branch,4
latin,4
n,4
squares,4
welfare,4
weak,4
argued,4
ministers,4
my,4
probit,4
otherwise,4
abstracts,4
significantly,4
trends,4
errors,4
below,4
corresponds,4
micheli,4
order,4
governments,4
research,4
will,4
return,4
deviation,4
decisions,4
calculate,4
infrastructure,4
russian,4
added,4
scholars,4
proposal,4
regulation,4
larger,4
rica,4
external,4
conclusions,4
increases,4
project,4
degree,4
meetings,4
turkey,4
expropriate,4
robinson,4
harvard,4
significance,4
japanese,4
latter,4
excluded,4
harley,4
macmillan,4
relative,4
vector,4
singer,4
five,4
acemoglu,4
constant,4
uruguay,4
bulgaria,4
argue,4
report,4
particularly,4
very,4
regulations,4
them,4
extract,4
property,4
generally,4
nationalizing,4
reported,4
measure,4
gain,4
question,4
finding,4
instead,4
endogeneity,4
johnson,4
early,4
building,4
major,4
later,3
rhenish,3
ferrocarriles,3
policy,3
protection,3
factor,3
arbitrators,3
paulo,3
way,3
every,3
roman,3
implications,3
shleifer,3
reasons,3
thank,3
rafael,3
regression,3
principal,3
profitable,3
within,3
system,3
issue,3
cabinet,3
dutch,3
west,3
pairs,3
investing,3
throughout,3
differential,3
september,3
consumer,3
mcneely,3
forced,3
highest,3
channels,3
dates,3
industries,3
unobservable,3
rights,3
slowed,3
reflects,3
predicted,3
risk,3
probability,3
direct,3
support,3
statistic,3
krantz,3
affect,3
biased,3
slowly,3
dated,3
coefficients,3
section,3
impact,3
house,3
prussian,3
monarch,3
belgian,3
instance,3
opponents,3
result,3
identifying,3
economics,3
extracting,3
effective,3
cannot,3
delle,3
possibility,3
los,3
related,3
uc,3
database,3
bankrupt,3
sao,3
president,3
assembly,3
towards,3
fremdling,3
www,3
mahoney,3
officials,3
start,3
lowest,3
indicators,3
few,3
andrei,3
parliament,3
st,3
expropriation,3
reducing,3
avoid,3
variety,3
ofrr,3
limited,3
convince,3
make,3
interactions,3
gfd,3
percentage,3
communications,3
oxford,3
edited,3
albert,3
complete,3
exit,3
irvine,3
useful,3
again,3
projects,3
rents,3
pattern,3
patterns,3
operating,3
en,3
material,3
process,3
explanation,3
findings,3
controlling,3
confidence,3
assumption,3
unprofitable,3
assume,3
millward,3
assign,3
ibid,3
populstat,3
clear,3
accessed,3
individual,3
minister,3
period,3
construct,3
especially,3
study,3
britain,3
lowered,3
structure,3
capabilities,3
versus,3
controversial,3
limiting,3
stage,3
ministerio,3
independent,3
sometimes,3
becomes,3
implementing,3
canada,3
matters,3
viacao,3
duncan,3
wars,3
comes,3
summerhill,3
extensive,3
telecommunications,3
set,3
benefits,3
finance,3
paper,3
different,3
global,3
down,3
returns,3
examining,3
minghetti,3
combined,3
terms,3
sunk,3
florencio,3
dewsnup,3
balances,3
peace,3
given,3
went,3
colonial,3
jan,3
initiated,3
twentieth,3
institutional,3
national,3
completed,3
exceeding,3
area,3
measured,3
shift,3
indices,3
fears,3
broader,3
hypothesis,3
juan,2
customers,2
affected,2
college,2
chilena,2
money,2
midnineteenth,2
approved,2
authority,2
mexican,2
modern,2
considerations,2
expropriated,2
edu,2
shouting,2
indications,2
brien,2
asia,2
words,2
sarkees,2
explotacion,2
subsequent,2
improved,2
emphasized,2
respond,2
checked,2
leunig,2
threshold,2
sq,2
ernest,2
linear,2
portugal,2
gaps,2
nber,2
prone,2
earlier,2
lena,2
discuss,2
addresses,2
account,2
determined,2
annuario,2
powers,2
calculated,2
sviluppo,2
combination,2
resources,2
classifications,2
desirable,2
correlation,2
koc,2
identifies,2
behavior,2
currency,2
southwestern,2
points,2
paolera,2
g,2
republica,2
knick,2
ability,2
henisz,2
pay,2
pollard,2
times,2
approval,2
response,2
third,2
consulted,2
publications,2
schulz,2
dragon,2
william,2
competitive,2
lastly,2
romania,2
incentive,2
distribution,2
failed,2
hesitant,2
rather,2
h,2
biggest,2
vs,2
importance,2
parts,2
thorner,2
ames,2
addressing,2
downward,2
changes,2
presidents,2
ensure,2
fishlow,2
linked,2
driven,2
listed,2
w,2
operate,2
max,2
dello,2
followed,2
feinstein,2
backwardness,2
gerardo,2
wallsten,2
m,2
faced,2
norway,2
constitution,2
uses,2
gregory,2
based,2
assets,2
http,2
six,2
found,2
relating,2
out,2
wooldridge,2
markets,2
big,2
supporters,2
economia,2
direzione,2
energy,2
olle,2
explain,2
networks,2
spain,2
james,2
none,2
autocracy,2
distinguish,2
future,2
millwad,2
francs,2
mileagegrowthit,2
stato,2
experiencing,2
whole,2
overinvestment,2
dal,2
size,2
policies,2
compensation,2
earn,2
gerschenkron,2
reconstructing,2
monopoly,2
alan,2
causal,2
statistically,2
working,2
bremer,2
oligopoly,2
estadistico,2
quite,2
small,2
mitchell,2
characteristics,2
concerns,2
cepr,2
philip,2
always,2
tracks,2
up,2
introduced,2
provided,2
valuable,2
appeal,2
sidney,2
f,2
he,2
minor,2
onset,2
various,2
motivations,2
manipulate,2
wait,2
lahmeyer,2
positive,2
single,2
marginal,2
under,2
management,2
participants,2
positively,2
same,2
dan,2
doukas,2
without,2
begins,2
subsidize,2
fill,2
chose,2
gurr,2
members,2
starting,2
lewis,2
extracted,2
fell,2
addition,2
sumru,2
missing,2
lengthy,2
valid,2
limit,2
revenue,2
plan,2
john,2
omitted,2
end,2
substantially,2
hand,2
keefer,2
present,2
intervene,2
discussing,2
coercion,2
requiring,2
horace,2
necessary,2
ahead,2
eds,2
sell,2
italiane,2
tilley,2
analyzed,2
sherman,2
easier,2
angus,2
concern,2
finland,2
unfortunately,2
examination,2
check,2
raising,2
altug,2
rejected,2
agreement,2
accounted,2
spread,2
premium,2
last,2
promote,2
dollars,2
victorian,2
greece,2
horse,2
save,2
haven,2
insignificant,2
quarterly,2
stuckey,2
générale,2
smaller,2
space,2
fogel,2
note,2
usually,2
consent,2
attitude,2
fewer,2
slow,2
why,2
examine,2
rationalize,2
environment,2
any,2
veenendaal,2
necessity,2
canton,2
constructed,2
huenemann,2
md,2
brazilian,2
shares,2
steven,2
believe,2
leaders,2
domestic,2
goods,2
build,2
differed,2
c,2
freight,2
drop,2
what,2
spatial,2
making,2
particular,2
min,2
attitudes,2
interval,2
problem,2
divide,2
fracnatit,2
schampel,2
slopes,2
emperor,2
delia,2
yousef,2
monarchs,2
returning,2
matches,2
contribute,2
arguments,2
allows,2
buying,2
until,2
models,2
pricing,2
argues,2
industrias,2
land,2
dense,2
d,2
socially,2
need,2
levy,2
association,2
financially,2
specific,2
dicembre,2
oficina,2
enterprise,2
spiller,2
among,2
whenever,2
taylor,2
ca,2
signals,2
sa,1
final,1
frequent,1
dominant,1
does,1
cindy,1
zero,1
gahzische,1
limits,1
prefer,1
tuzza,1
stuart,1
avoiding,1
enter,1
anthony,1
generated,1
ferdinands,1
groups,1
corporate,1
created,1
commitment,1
represent,1
gochman,1
personnel,1
ekaterinenskaia,1
measures,1
empirical,1
ultimate,1
starts,1
sage,1
fullerton,1
forcing,1
unsuccessful,1
center,1
touched,1
perpetuate,1
determinant,1
marianne,1
tend,1
essays,1
reassessment,1
informative,1
philippe,1
sets,1
motivation,1
expenditure,1
mit,1
nl,1
filiztekin,1
favor,1
park,1
satisfied,1
decrees,1
douglass,1
nord,1
motive,1
position,1
explanatory,1
necessarily,1
presents,1
occurred,1
ambitious,1
equations,1
antebellum,1
classifies,1
bahn,1
said,1
either,1
tipografia,1
beneficial,1
earning,1
foresee,1
modest,1
davis,1
specifically,1
preceding,1
production,1
convert,1
adopt,1
taken,1
concentrated,1
address,1
referees,1
historiography,1
gary,1
reach,1
attractive,1
passenger,1
explores,1
secondary,1
assess,1
suggesting,1
together,1
gradual,1
critic,1
timing,1
potentially,1
extrastate,1
court,1
survey,1
take,1
debt,1
introduces,1
russett,1
monopolistic,1
keith,1
raised,1
bismarck,1
those,1
reserved,1
opposite,1
ambiguous,1
wagner,1
context,1
rolf,1
uu,1
seminar,1
proposals,1
ishii,1
depends,1
takes,1
preventing,1
jaroslav,1
conquests,1
oceania,1
captures,1
capacity,1
primary,1
samarazlatonst,1
cecchini,1
incorporate,1
right,1
uci,1
march,1
austriahungary,1
indirectly,1
vol,1
prior,1
politics,1
contiguous,1
player,1
beverly,1
furor,1
foreigners,1
julian,1
moscow,1
rubin,1
dataset,1
purchases,1
x,1
far,1
establishment,1
cited,1
bottom,1
apply,1
compares,1
anticipated,1
along,1
constrained,1
swayed,1
contentious,1
economies,1
prevented,1
engage,1
collection,1
shut,1
aggression,1
controlled,1
interestingly,1
saionji,1
ranked,1
regarding,1
luders,1
luxemburg,1
proceeded,1
estimating,1
immediate,1
reject,1
run,1
professor,1
since,1
due,1
analyzing,1
assumes,1
relatively,1
relations,1
raises,1
issued,1
saxony,1
counter,1
expected,1
unwilling,1
z,1
ai,1
funds,1
houillers,1
puc,1
ct,1
self,1
sizranviazma,1
perspective,1
document,1
pablo,1
burgeoning,1
depend,1
convincing,1
back,1
differently,1
body,1
columbia,1
holds,1
houses,1
gauge,1
repress,1
simultaneity,1
minus,1
witnessed,1
obrass,1
compare,1
helpful,1
unresolved,1
details,1
stagnation,1
ruinous,1
bills,1
hervé,1
perfect,1
contiguity,1
interesting,1
library,1
oeste,1
sue,1
played,1
hopes,1
bring,1
mattered,1
negatively,1
developed,1
adds,1
edward,1
chiu,1
afterwards,1
inscr,1
calculation,1
represented,1
environments,1
goes,1
granted,1
stinnett,1
diffuse,1
sarah,1
turn,1
gothard,1
b,1
plots,1
special,1
k,1
von,1
alessandro,1
moreover,1
risks,1
az,1
multivariate,1
consistency,1
plaza,1
references,1
maryland,1
carrots,1
countryyear,1
imposing,1
globalfmancialdata,1
retained,1
jura,1
presumably,1
jacks,1
populhome,1
ideologies,1
numbers,1
bruce,1
contemporaries,1
northeastern,1
frequently,1
quantifies,1
diaz,1
exploited,1
tried,1
https,1
exceed,1
comparisons,1
consequence,1
cost,1
intrastate,1
requires,1
permanent,1
subsidiary,1
guarantee,1
restriction,1
vigorously,1
hilt,1
adriatic,1
advocated,1
view,1
nsf,1
mangagement,1
union,1
expressed,1
endogenous,1
opposition,1
allow,1
societies,1
ams,1
traditionally,1
flanders,1
seven,1
patrick,1
objectives,1
pass,1
relate,1
interstate,1
drawbacks,1
emerge,1
imprenta,1
captured,1
vigorous,1
initial,1
base,1
late,1
further,1
handbook,1
fourth,1
tran,1
equal,1
technical,1
simple,1
tools,1
appears,1
secure,1
recently,1
sticks,1
produced,1
reinforce,1
arguing,1
separates,1
troops,1
equals,1
placed,1
talleres,1
hidalgo,1
absolute,1
instrumental,1
required,1
wide,1
lease,1
hopkins,1
distressed,1
aspects,1
well,1
representatives,1
taxes,1
gained,1
directly,1
judiciary,1
meissner,1
y,1
nineteenthcentury,1
work,1
permitted,1
implement,1
received,1
industrial,1
reid,1
rail,1
vote,1
del,1
masayoshi,1
r,1
musacchio,1
unless,1
stake,1
railwavs,1
upheld,1
reduction,1
nation,1
multiplied,1
description,1
eichengreen,1
loss,1
soc,1
consistently,1
reduces,1
laggard,1
colinearity,1
documented,1
surrounding,1
believes,1
exporters,1
insignificance,1
wesp,1
attributed,1
protectorates,1
absorb,1
multiplicity,1
sorocabana,1
sense,1
viable,1
successful,1
caused,1
uncorrelated,1
josé,1
next,1
le,1
wrestling,1
sharp,1
barriers,1
event,1
economist,1
amidst,1
spanish,1
nullified,1
replace,1
revealing,1
industry,1
spillovers,1
bruekner,1
decline,1
codes,1
portions,1
boundaries,1
differing,1
implausible,1
impossible,1
coast,1
nullifying,1
managed,1
visible,1
scott,1
sevket,1
describes,1
correspondence,1
notice,1
benchmark,1
plateaux,1
moved,1
settle,1
kaiserin,1
subtract,1
hayek,1
estadisticas,1
capturing,1
mechanism,1
kronprinz,1
society,1
jeffrey,1
subsequently,1
increasing,1
led,1
rainer,1
approximate,1
business,1
aghion,1
reductions,1
exeter,1
absence,1
rome,1
explotacio,1
requirement,1
populationweighted,1
eindhoven,1
indeed,1
brian,1
overall,1
comparative,1
play,1
lew,1
jaggers,1
brief,1
nearly,1
ignacio,1
exception,1
assurance,1
attempt,1
still,1
above,1
intervention,1
comments,1
liberalism,1
movement,1
modes,1
seemingly,1
abrupt,1
hold,1
label,1
guide,1
once,1
artes,1
colin,1
ineffective,1
yet,1
lagged,1
examined,1
security,1
makes,1
builds,1
thought,1
east,1
repair,1
slavic,1
upwards,1
challenged,1
perceived,1
smith,1
marshall,1
tax,1
earned,1
chris,1
home,1
initiation,1
bitler,1
assistance,1
shutting,1
efforts,1
baltimore,1
ed,1
robust,1
largest,1
already,1
insights,1
department,1
noted,1
cristian,1
fairly,1
considers,1
investors,1
tries,1
routes,1
book,1
spend,1
similarly,1
put,1
lowering,1
interoceanic,1
lacked,1
speaks,1
lund,1
fact,1
ghent,1
durlauf,1
fundamental,1
cumulative,1
predominant,1
agree,1
documents,1
exclusion,1
choice,1
downwards,1
banks,1
universo,1
aires,1
umd,1
imperfect,1
discussed,1
uniao,1
ruler,1
outside,1
likelihood,1
paris,1
centre,1
tir,1
continuing,1
capricious,1
karl,1
answer,1
coincided,1
kaiser,1
deep,1
perhaps,1
pamuk,1
exceeds,1
guarantees,1
anticipate,1
remained,1
fc,1
original,1
simon,1
disagreements,1
andfracnatit,1
dominions,1
greatest,1
campaigns,1
averaged,1
supplies,1
examples,1
effectiveness,1
restrictions,1
diehl,1
amendments,1
upon,1
range,1
augustus,1
bulgarian,1
formal,1
robustness,1
expropriations,1
tank,1
merge,1
herranz,1
contract,1
host,1
budget,1
tarik,1
curtail,1
equity,1
monty,1
band,1
prominently,1
evolution,1
rare,1
aldo,1
pamphlets,1
full,1
previous,1
ratified,1
vistula,1
california,1
theories,1
underwent,1
douglas,1
ecloo,1
provoked,1
authors,1
comprehensive,1
publication,1
daron,1
issn,1
divisions,1
tim,1
general,1
remark,1
features,1
distinction,1
obtained,1
proximity,1
lag,1
ted,1
interacted,1
margin,1
legislatures,1
oecd,1
problems,1
satisfy,1
often,1
monopolist,1
trouble,1
respectively,1
blackwell,1
buenos,1
dror,1
probably,1
implication,1
analyze,1
slightly,1
revolted,1
napoleon,1
equivalent,1
northern,1
workshop,1
we,1
takeovers,1
joint,1
belloostlubimetz,1
regressions,1
matias,1
attention,1
competed,1
widely,1
reluctant,1
ditta,1
railroadled,1
contributes,1
update,1
testable,1
tests,1
negotiations,1
assigned,1
median,1
claimant,1
violation,1
marginally,1
raise,1
africa,1
residual,1
continued,1
johns,1
simplon,1
claimed,1
program,1
santiago,1
meredith,1
predict,1
independence,1
litografia,1
who,1
army,1
interfere,1
strongly,1
began,1
effectively,1
transformation,1
recognize,1
nationalizes,1
try,1
settled,1
expectations,1
norton,1
délie,1
famous,1
dbogart,1
athlone,1
receive,1
phineas,1
figured,1
problematic,1
investigate,1
extensions,1
meant,1
considered,1
deflate,1
wagons,1
stephen,1
quantitatively,1
goldberg,1
assistant,1
share,1
proceed,1
protracted,1
firststage,1
intervened,1
conclusion,1
compahnhia,1
version,1
viaco,1
incorporated,1
must,1
predictions,1
simply,1
steel,1
economically,1
invoked,1
continues,1
addressed,1
known,1
implied,1
gert,1
graficos,1
ralph,1
neumark,1
highly,1
berkeley,1
colonization,1
ministerial,1
illuminate,1
correspond,1
worth,1
ratio,1
extraction,1
connection,1
seem,1
gone,1
alexander,1
straightforward,1
sent,1
scenario,1
eventually,1
cidcm,1
clearly,1
specify,1
benefit,1
disputes,1
richardson,1
proposed,1
passage,1
type,1
scores,1
bands,1
governing,1
respect,1
proxies,1
qualitatively,1
cal,1
surpluses,1
alfonso,1
completion,1
offering,1
accounts,1
yielded,1
bassina,1
cause,1
independently,1
add,1
armies,1
condemn,1
struggling,1
supplemented,1
institute,1
studying,1
constitutional,1
produce,1
belknap,1
too,1
skepardas,1
palgrave,1
prevent,1
urban,1
middle,1
both,1
transplanted,1
owner,1
northwestern,1
trivial,1
code,1
profitmaximizing,1
multiple,1
référendums,1
despite,1
briones,1
subsidies,1
became,1
concessions,1
netherland,1
hapsburg,1
plans,1
assumptions,1
rationale,1
com,1
histôricas,1
jun,1
democratic,1
challenges,1
exploit,1
vocal,1
pair,1
come,1
eric,1
moderate,1
considering,1
lists,1
reveals,1
generate,1
spillver,1
overdeveloped,1
accept,1
jared,1
taxation,1
approximately,1
americas,1
define,1
consumption,1
dyadic,1
alpay,1
pseudo,1
constituencies,1
regular,1
meiji,1
approach,1
defined,1
brest,1
minas,1
stergios,1
wealth,1
anonymous,1
offered,1
supported,1
barry,1
distinctions,1
rest,1
themselves,1
clause,1
denser,1
prospects,1
supply,1
hills,1
vary,1
joaquin,1
negotiate,1
uncertainty,1
condone,1
entire,1
appealing,1
focus,1
much,1
recent,1
observed,1
owners,1
cross,1
rosenthal,1
schafer,1
indicating,1
delayed,1
close,1
otto,1
depreciation,1
occur,1
grants,1
