WORDCOUNTS,WEIGHT
provisions,2
support,2
plus,2
consider,2
oppose,2
individually,2
coefficients,2
specification,2
proposed,2
source,2
princeton,2
congress,2
implied,2
follow,2
earning,2
cotton,2
psss,2
actually,2
also,2
predicts,2
neumark,2
poole,2
dimension,2
view,2
many,2
contention,2
krueger,2
deal,2
pass,2
kohen,2
very,2
maddala,2
probit,2
considerable,2
simple,2
evaluate,2
ages,2
population,2
form,2
explain,2
because,2
representatives,2
influenced,2
some,2
used,2
claim,2
little,2
whites,2
increase,2
econ,2
role,2
year,2
definitions,2
disfranchisement,2
actual,2
throughout,2
estimating,2
difference,2
three,2
t,2
regions,2
supportive,2
statistically,2
stylized,2
held,2
david,2
include,2
schulman,2
wascher,2
pssn,2
after,2
measure,2
measured,2
belt,2
small,2
specific,2
te,2
study,2
industry,2
oxford,2
myth,2
rate,2
pnnn,2
disfranchised,2
patterson,2
even,2
dependent,2
among,2
psns,2
rosenthal,2
brown,2
examines,2
final,1
smallfirms,1
opposed,1
requires,1
ec,1
o,1
evaluates,1
reduced,1
reflects,1
played,1
way,1
rather,1
implying,1
main,1
groups,1
across,1
rights,1
correlations,1
district,1
located,1
overall,1
z,1
spearheaded,1
pieces,1
secondly,1
college,1
primarily,1
considerably,1
force,1
proportion,1
per,1
passing,1
transformation,1
hearings,1
certain,1
their,1
inconsequential,1
jobs,1
greenwood,1
positive,1
counterfactual,1
remainder,1
percentage,1
districtlevel,1
retail,1
united,1
direct,1
consistency,1
done,1
union,1
nor,1
country,1
entry,1
neither,1
hourly,1
split,1
into,1
then,1
correlationi,1
unimportant,1
following,1
bruce,1
k,1
house,1
farm,1
unemployed,1
microdata,1
upper,1
most,1
test,1
commonly,1
unemployment,1
economically,1
being,1
e,1
committees,1
ct,1
passed,1
else,1
either,1
surrey,1
conflicting,1
votefor,1
nonwage,1
amongst,1
fortunately,1
jointly,1
yes,1
determinate,1
set,1
technique,1
implications,1
use,1
concentrated,1
others,1
lumber,1
worked,1
principle,1
econometrics,1
addition,1
ofworkers,1
royal,1
legislative,1
historians,1
believe,1
capital,1
did,1
textiles,1
holloway,1
could,1
leaders,1
broadly,1
limited,1
appendix,1
proposal,1
agree,1
reasons,1
confederacy,1
sunbelt,1
follows,1
economics,1
egham,1
census,1
worker,1
variation,1
kingdom,1
twodimensional,1
scores,1
last,1
better,1
evident,1
conclusions,1
fourth,1
likelihood,1
oex,1
reserved,1
oklahoma,1
william,1
classified,1
increases,1
according,1
covered,1
what,1
offwith,1
workforce,1
conservatism,1
combined,1
spatial,1
recently,1
heavily,1
references,1
analogous,1
supports,1
jersey,1
narrower,1
depending,1
maintain,1
conclusion,1
interval,1
trade,1
wide,1
public,1
fully,1
number,1
value,1
march,1
well,1
interpreted,1
almost,1
directly,1
original,1
vol,1
bound,1
basis,1
possible,1
analyzed,1
medianwage,1
prevailing,1
data,1
vast,1
work,1
suggests,1
powers,1
nj,1
made,1
howard,1
upon,1
translate,1
exp,1
reader,1
reported,1
london,1
enormous,1
example,1
predominately,1
sufficiently,1
improves,1
due,1
confirms,1
ac,1
its,1
lxi,1
reports,1
bite,1
traditional,1
formula,1
controlling,1
significant,1
virtually,1
manufacturing,1
james,1
qualitative,1
calculating,1
net,1
human,1
binding,1
disenfranchisement,1
includes,1
focuses,1
contentious,1
previous,1
review,1
reflect,1
legislation,1
relationships,1
dummy,1
curtis,1
facts,1
alan,1
such,1
argues,1
low,1
determinates,1
significance,1
own,1
sndenotes,1
redistribution,1
authors,1
b,1
g,1
interest,1
issn,1
general,1
individual,1
construct,1
although,1
quantifying,1
characterized,1
range,1
below,1
prediction,1
so,1
constructed,1
recommit,1
states,1
voters,1
extensively,1
westport,1
order,1
defined,1
association,1
approximately,1
increased,1
several,1
membership,1
respective,1
conservativism,1
cambridge,1
coefficient,1
typically,1
keith,1
inclusion,1
charles,1
examine,1
misleading,1
employers,1
can,1
be,1
find,1
always,1
early,1
including,1
extent,1
predisposed,1
analyze,1
consequently,1
given,1
looked,1
strong,1
uk,1
we,1
pennsylvania,1
recent,1
joint,1
insignificant,1
appropriate,1
kentucky,1
ideologyi,1
columns,1
unskilled,1
vector,1
equal,1
rates,1
dt,1
competed,1
concluded,1
error,1
rhul,1
