WORDCOUNTS,WEIGHT
comment,1
undoubtedly,1
its,1
giving,1
description,1
empirical,1
formula,1
asian,1
whole,1
discussions,1
boeken,1
much,1
using,1
evolution,1
stimulate,1
statistics,1
ithaca,1
personal,1
question,1
dismissed,1
opiumpachters,1
used,1
such,1
years,1
low,1
quality,1
graph,1
clear,1
initial,1
tables,1
approach,1
errors,1
points,1
scarce,1
aware,1
interest,1
leave,1
issn,1
times,1
started,1
need,1
opinions,1
suggest,1
reliable,1
phone,1
speculations,1
distinction,1
box,1
maximize,1
affairs,1
administrative,1
le,1
kept,1
vergadering,1
quite,1
provides,1
measured,1
individual,1
association,1
shift,1
increased,1
irregularities,1
offered,1
separately,1
supported,1
concerns,1
article,1
contrary,1
generaal,1
clarify,1
monopolist,1
cepr,1
third,1
uvt,1
implausible,1
estimate,1
enterprise,1
find,1
create,1
heeded,1
even,1
stimulating,1
twofold,1
than,1
plausible,1
appropriate,1
should,1
hardly,1
candu,1
hague,1
actions,1
close,1
error,1
major,1
covered,1
