WORDCOUNTS,WEIGHT
dataset,2
west,2
supervision,2
indicating,2
cited,2
himself,2
iron,2
includes,2
ronald,2
relationships,2
development,2
ingersoll,2
turn,2
better,2
legally,2
perspective,2
ante,2
response,2
inclusion,2
output,2
compared,2
compare,2
cliometric,2
incentives,2
surprisingly,2
york,2
bond,2
examined,2
granted,2
b,2
plots,2
cannot,2
changes,2
driven,2
kimberly,2
sus,2
efficient,2
imprecise,2
care,2
m,2
result,2
whom,2
called,2
out,2
relate,2
transactions,2
mistress,2
scale,2
wealth,2
currencies,2
scope,2
part,2
knight,2
feared,2
used,2
laurence,2
people,2
errors,2
social,2
field,2
below,2
panel,2
reliable,2
prevalence,2
sharp,2
involved,2
characteristics,2
sufficient,2
consensus,2
decline,2
annual,2
dependent,2
appropriate,2
therefore,2
confirms,2
comparative,2
constraints,2
bergad,2
paint,2
positive,2
deflated,2
yet,2
thought,2
mission,2
j,2
us,2
neither,2
ancient,2
earned,2
pesos,2
al,2
indian,2
wisconsin,2
forge,2
payments,2
party,2
majority,2
request,2
similarly,2
notarial,2
addition,2
demographic,2
missing,2
fact,2
idea,2
limit,2
areas,2
striking,2
philanthropy,2
diverse,2
omitted,2
end,2
identical,2
simple,2
men,2
v,2
purposes,2
answer,2
frequency,2
slaveholder,2
mccusker,2
explicitly,2
argues,2
discussion,2
explanation,2
upon,2
values,2
increase,2
findings,2
sold,2
bondage,2
questions,2
services,2
distributions,2
nevertheless,2
three,2
comprehensive,2
op,2
agreement,2
peter,2
workers,2
black,2
never,2
article,2
dollars,2
regressors,2
wills,2
spain,2
morris,2
goveia,2
frictions,2
la,2
limiting,2
africa,2
science,2
dashed,2
investigators,2
temin,2
elsa,2
case,2
increased,2
quantitative,2
share,2
variable,2
constant,2
log,2
here,2
natural,2
control,2
descriptions,2
december,2
believe,2
half,2
very,2
disputes,2
plantation,2
born,2
protections,2
accounts,2
cause,2
freers,2
passed,2
axis,2
extent,2
property,2
w,2
categories,2
middle,2
code,2
pain,2
prospect,2
prevalent,2
african,2
southerners,2
freer,2
refutation,2
question,2
ulrich,2
goldin,2
cambridge,2
donald,2
contract,2
grant,2
motives,2
attributes,2
madison,2
association,2
definitive,2
thousand,2
charles,2
second,2
themselves,2
charged,2
supply,2
chicago,2
debate,2
anton,2
schafer,2
stefano,2
sumner,1
courts,1
precipitously,1
difficult,1
archives,1
now,1
abolition,1
manumittee,1
boundedlives,1
child,1
multiple,1
medieval,1
meaning,1
till,1
europeans,1
affected,1
profitability,1
meana,1
e,1
alone,1
compensated,1
manuscript,1
linguistic,1
expect,1
prediction,1
saved,1
agency,1
uncomfortable,1
informative,1
rewards,1
h,1
easily,1
mit,1
cortar,1
largely,1
petitioners,1
duke,1
decade,1
reasonably,1
motive,1
position,1
servitude,1
justified,1
western,1
presents,1
individually,1
holding,1
exceptions,1
enumeration,1
edu,1
nonetheless,1
maria,1
permitted,1
duflo,1
negative,1
fluctuations,1
anything,1
coding,1
attributable,1
overcoming,1
wrong,1
barriers,1
certainly,1
preceding,1
posed,1
regulating,1
derives,1
steady,1
taken,1
worked,1
gone,1
official,1
seems,1
dramatically,1
engaged,1
company,1
tradition,1
advantage,1
broken,1
kade,1
sindicos,1
desire,1
convert,1
courthouse,1
imaginary,1
origin,1
follows,1
disappearance,1
transferred,1
closer,1
scheme,1
survey,1
hubert,1
subsequent,1
achieved,1
feature,1
masteres,1
last,1
consist,1
stand,1
reserved,1
principal,1
normal,1
dora,1
profitable,1
purchasers,1
within,1
paying,1
existence,1
forward,1
promulgated,1
tuitous,1
linear,1
lash,1
gaps,1
eventual,1
mulatto,1
key,1
nber,1
lived,1
sought,1
motivating,1
changed,1
custom,1
vol,1
determined,1
compelling,1
omissions,1
fl,1
shared,1
richard,1
interdisciplinary,1
say,1
x,1
far,1
eliminating,1
whites,1
overlooking,1
dynamic,1
quota,1
holder,1
gavin,1
unrecorded,1
slack,1
reward,1
inventory,1
behavior,1
estimations,1
confounds,1
chapters,1
incite,1
hbs,1
proceeded,1
dotted,1
estimating,1
mine,1
facts,1
professor,1
since,1
demanded,1
initially,1
september,1
unpublished,1
noel,1
curtailment,1
brother,1
mixed,1
relations,1
honest,1
heterogeneity,1
occurs,1
carlos,1
jeremy,1
mccuster,1
codified,1
february,1
admitted,1
exercise,1
nor,1
nonprobate,1
bay,1
averaging,1
amount,1
highest,1
holds,1
jurisdictions,1
young,1
moving,1
third,1
drives,1
criterion,1
bonds,1
widowed,1
explore,1
obliging,1
unconditional,1
details,1
apparently,1
departed,1
alx,1
commanding,1
unobservable,1
stanley,1
once,1
cites,1
costa,1
poor,1
racism,1
vegetable,1
americans,1
delphic,1
operations,1
chow,1
bring,1
mattered,1
performance,1
abolished,1
across,1
developed,1
remain,1
edward,1
breadth,1
basic,1
nominal,1
manubaselinea,1
linearly,1
notion,1
incidence,1
represented,1
parents,1
afforded,1
determining,1
importance,1
certain,1
direct,1
suited,1
special,1
white,1
dismiss,1
factors,1
valuation,1
support,1
thomas,1
exceptional,1
soul,1
references,1
understand,1
freedmen,1
parentheses,1
maintaining,1
circulated,1
satisfied,1
females,1
varying,1
organization,1
baptized,1
retained,1
descent,1
sick,1
clearly,1
coefficients,1
elsewhere,1
numbers,1
record,1
mary,1
argued,1
threat,1
statics,1
show,1
commonly,1
follow,1
calculations,1
shed,1
followed,1
generally,1
testament,1
rice,1
bourne,1
siding,1
restriction,1
guidance,1
owning,1
helped,1
negroes,1
providing,1
cut,1
advocated,1
appear,1
plausibly,1
nontrivial,1
dc,1
commanded,1
matching,1
union,1
opponents,1
uses,1
skewed,1
root,1
noir,1
path,1
location,1
arrival,1
diligently,1
societies,1
justifiable,1
determines,1
typical,1
cell,1
treatments,1
relating,1
seven,1
referee,1
served,1
selfpurchase,1
nonsurviving,1
requirements,1
dispute,1
eliot,1
belium,1
philosophical,1
representative,1
term,1
late,1
unobserved,1
fourth,1
occupation,1
durham,1
dropped,1
litigation,1
agreements,1
burial,1
produced,1
tailor,1
younger,1
placed,1
nothing,1
anecdote,1
judicial,1
fetched,1
premise,1
balance,1
governing,1
aspiration,1
undermined,1
exert,1
colonies,1
gained,1
having,1
future,1
accounting,1
degrees,1
gains,1
bc,1
received,1
appeals,1
strict,1
del,1
claim,1
calumnies,1
r,1
sundays,1
unless,1
brought,1
nc,1
advancement,1
civil,1
proportions,1
comment,1
supreme,1
revealed,1
atack,1
ten,1
loss,1
willingness,1
gave,1
describe,1
reduces,1
topalova,1
actually,1
falling,1
earn,1
exhibit,1
binding,1
emancipation,1
et,1
systematic,1
assessor,1
nonmissing,1
interpreted,1
overrepresented,1
luisiana,1
graduate,1
approach,1
t,1
nonrandomized,1
traders,1
monetary,1
causal,1
statistically,1
legacy,1
optimal,1
correct,1
fulfilled,1
hard,1
working,1
wards,1
contrast,1
sixty,1
apocryphal,1
quite,1
hence,1
family,1
overwork,1
concerns,1
replace,1
prompted,1
disabilities,1
andrei,1
research,1
texas,1
plexities,1
managed,1
richness,1
productivity,1
wife,1
describes,1
world,1
freemen,1
kid,1
florida,1
feasible,1
grateful,1
am,1
valuable,1
reducing,1
haas,1
span,1
led,1
situation,1
business,1
implications,1
equality,1
variety,1
elimination,1
rome,1
protecting,1
minimizes,1
worcester,1
functioning,1
shedding,1
fortunately,1
populations,1
action,1
indicative,1
incorrect,1
indeed,1
infrequence,1
kelleher,1
schemes,1
acknowledged,1
steps,1
nearly,1
assurance,1
whatever,1
july,1
expanded,1
currency,1
comments,1
registered,1
hold,1
decisions,1
macour,1
infeasible,1
duplicate,1
philadelphia,1
designate,1
criticism,1
edited,1
probate,1
selling,1
antiquarian,1
victor,1
reference,1
randomized,1
permission,1
opportunities,1
coverage,1
serve,1
restricted,1
genevieve,1
arguments,1
participants,1
falls,1
ageb,1
positively,1
same,1
performed,1
sharply,1
skin,1
colonial,1
wright,1
ofpolitical,1
narratives,1
odds,1
lunch,1
maintained,1
precipitous,1
enterprises,1
picture,1
published,1
declining,1
double,1
love,1
fill,1
chose,1
administrators,1
effortintensive,1
recall,1
idle,1
french,1
heritage,1
technique,1
stated,1
fell,1
stream,1
ipt,1
again,1
paternalist,1
europe,1
towards,1
residence,1
financial,1
shows,1
admit,1
preserve,1
conduct,1
broadly,1
beliefs,1
farming,1
granting,1
substantially,1
contends,1
administrations,1
petia,1
pattern,1
great,1
observables,1
germanic,1
patterns,1
ages,1
hand,1
likelihood,1
remarkable,1
posits,1
covered,1
lull,1
nicolas,1
road,1
revolts,1
empire,1
ensured,1
eliciting,1
unclear,1
jenny,1
michael,1
judith,1
necessary,1
practice,1
gender,1
esther,1
native,1
regressing,1
day,1
laudable,1
charleston,1
local,1
imagine,1
simon,1
demonstrated,1
government,1
mean,1
collecting,1
offices,1
perdido,1
father,1
intimate,1
disease,1
intent,1
birth,1
restrictions,1
treated,1
eighteenth,1
limitations,1
coasian,1
ruling,1
herself,1
yale,1
food,1
persisted,1
factor,1
thirtythree,1
variation,1
morality,1
aside,1
harvard,1
net,1
trend,1
actual,1
agnostic,1
examination,1
franklin,1
archive,1
raising,1
theoretical,1
adjudicate,1
rejected,1
low,1
pensacola,1
deduce,1
moral,1
modem,1
express,1
points,1
soldiers,1
health,1
amounts,1
august,1
issn,1
serious,1
held,1
caribbean,1
spread,1
features,1
high,1
collected,1
hiring,1
accurate,1
earlier,1
officials,1
exchange,1
spent,1
educational,1
strongly,1
valued,1
outside,1
incapable,1
slaveholders,1
editors,1
become,1
respectively,1
garcia,1
effect,1
slightly,1
greece,1
story,1
contracts,1
parameters,1
prohibiting,1
workshop,1
ontemporary,1
relative,1
insignificant,1
levchenko,1
quarterly,1
inferior,1
regimes,1
attention,1
greek,1
claudia,1
laird,1
puerto,1
staffed,1
european,1
carried,1
rico,1
depth,1
allay,1
twelve,1
median,1
gratuitously,1
decomposed,1
continued,1
bars,1
sometimes,1
five,1
henriette,1
bound,1
claimed,1
reasonable,1
fewer,1
insufficient,1
exists,1
primarily,1
institutions,1
lost,1
team,1
lawrence,1
importantly,1
relevant,1
transformation,1
mukherji,1
principalagent,1
antiquity,1
life,1
efficiency,1
expectations,1
norton,1
hope,1
aspirations,1
elderly,1
ascribes,1
types,1
instances,1
timeseries,1
inducing,1
akaike,1
barcia,1
investigate,1
rises,1
stephen,1
school,1
gpo,1
assistant,1
laborer,1
ration,1
graphs,1
eventually,1
unfree,1
gratuitious,1
series,1
conclusion,1
manual,1
simply,1
struck,1
too,1
known,1
scrutiny,1
separately,1
claims,1
comcapitalism,1
stanely,1
compensation,1
alternative,1
equation,1
erected,1
legislature,1
respecting,1
forfeiture,1
unavailable,1
pioneering,1
refused,1
principle,1
guaranteed,1
deleted,1
ratio,1
setting,1
illnesses,1
capital,1
best,1
down,1
iglesias,1
inquiry,1
then,1
foundation,1
iii,1
carmen,1
goods,1
resale,1
benefit,1
cities,1
placing,1
quoted,1
adduced,1
type,1
respect,1
places,1
cautions,1
coupee,1
according,1
alabama,1
unlikely,1
notable,1
capita,1
unique,1
list,1
rebellion,1
maryland,1
particular,1
males,1
noticeable,1
seasonal,1
manuscripts,1
cooperatively,1
while,1
extract,1
yt,1
institute,1
require,1
produce,1
enslavement,1
minimal,1
agreed,1
psychology,1
manurural,1
virginia,1
hundreds,1
contain,1
unreasonable,1
agreeable,1
boston,1
son,1
preserved,1
ruled,1
little,1
conclude,1
chernozhukov,1
nonstatistical,1
despite,1
confirm,1
became,1
buy,1
techniques,1
rendering,1
puzzled,1
assumptions,1
controls,1
territory,1
exceeded,1
mistreated,1
underestimate,1
divided,1
qualitative,1
mention,1
gain,1
formation,1
models,1
examples,1
obliged,1
recording,1
commercial,1
ani,1
difference,1
reveals,1
generate,1
copies,1
decrease,1
national,1
stemin,1
washington,1
finally,1
course,1
immorality,1
priceipt,1
correlated,1
barnes,1
involving,1
already,1
france,1
piece,1
attempted,1
off,1
measuring,1
area,1
measured,1
saturday,1
speak,1
repealed,1
anonymous,1
portrait,1
profits,1
specific,1
territories,1
buffalo,1
rest,1
bellum,1
scole,1
protested,1
archival,1
bargain,1
exclusively,1
valley,1
fellowship,1
recent,1
beings,1
indistinguishable,1
profiles,1
hans,1
race,1
close,1
quantity,1
major,1
faction,1
hypothesis,1
