WORDCOUNTS,WEIGHT
interpretation,2
requiring,2
repair,2
varian,2
earned,2
participants,2
included,2
abhijit,2
regina,2
robust,2
largest,2
deterred,2
figure,2
caisse,2
addition,2
smith,2
idea,2
teachers,2
together,2
omitted,2
considerable,2
imperfect,2
never,2
conclusions,2
likelihood,2
covered,2
operating,2
model,2
noneconomic,2
perhaps,2
tiny,2
books,2
ordinary,2
gives,2
kluge,2
compete,2
nonmembers,2
degree,2
guasch,2
original,2
classes,2
examples,2
bear,2
limitations,2
kreditgenossenschaften,2
depended,2
hollis,2
assumption,2
engaged,2
office,2
theoretical,2
significance,2
explorations,2
worry,2
stress,2
srinivasan,2
ireland,2
allowed,2
good,2
him,2
proximity,2
fagneux,2
keeper,2
standard,2
provides,2
stiglitz,2
annually,2
enjoyed,2
artisans,2
probably,2
implication,2
raiffeisenbank,2
attend,2
quarterly,2
schriften,2
la,2
competed,2
european,2
accepting,2
chance,2
claimed,2
reasonable,2
binary,2
sensitive,2
economists,2
applicants,2
surprising,2
instances,2
plus,2
quantitative,2
magnitude,2
associated,2
following,2
landlicher,2
coate,2
founded,2
geographic,2
known,2
galassi,2
organizational,2
column,2
verify,2
excess,2
ingrid,2
shares,2
capability,2
assumed,2
commission,2
believe,2
banerjee,2
argue,2
rheinland,2
universal,2
current,2
thy,2
particularly,2
brothers,2
enforcing,2
winkler,2
closest,2
works,2
living,2
according,2
day,2
busche,2
combined,2
list,2
particular,2
extent,2
balance,2
incomes,2
vereins,2
categories,2
monitored,2
presented,2
subsidies,2
alternatives,2
agents,2
oberdrees,2
mention,2
exploit,2
dispensed,2
varied,2
prepared,2
discriminated,2
question,2
finding,2
conditions,2
naomi,2
dense,2
d,2
need,2
farn,2
doubtless,2
interlinked,2
c,2
bell,2
succeeded,2
ingalls,2
major,2
anton,2
recent,2
famous,2
laborers,2
infornation,2
broader,2
close,2
microfinance,2
costly,2
scandinavian,1
fir,1
resolve,1
compile,1
does,1
now,1
currently,1
done,1
liquidate,1
limits,1
nonfarming,1
declared,1
concerned,1
estate,1
implying,1
bardhan,1
groups,1
f,1
created,1
abusing,1
affected,1
berkeley,1
measures,1
considerably,1
introduction,1
compensated,1
generalversammlung,1
spurn,1
center,1
american,1
partially,1
denied,1
approved,1
jews,1
larry,1
enhance,1
advised,1
merged,1
hefty,1
authority,1
harald,1
tors,1
specialist,1
h,1
di,1
contend,1
jonathan,1
reassured,1
supervised,1
earnings,1
duke,1
horst,1
western,1
character,1
title,1
habits,1
evaluating,1
assisted,1
attractiveness,1
eye,1
meaningless,1
credibly,1
contact,1
contexts,1
relaxing,1
depositsper,1
townsend,1
came,1
anything,1
cast,1
sponsoring,1
permit,1
earning,1
confident,1
supposedly,1
interested,1
originally,1
fund,1
give,1
rested,1
vols,1
address,1
investments,1
ears,1
verbande,1
expectation,1
worked,1
snowden,1
advanced,1
england,1
referees,1
official,1
definition,1
zeitschrift,1
company,1
possibilities,1
comparatively,1
undbilanz,1
attractive,1
knowing,1
scientists,1
leading,1
assess,1
neal,1
suggesting,1
estimation,1
bavaria,1
rhineland,1
treasurers,1
follows,1
studied,1
government,1
scheme,1
jere,1
etranger,1
survey,1
myron,1
wealthy,1
cruger,1
salary,1
alternated,1
disagreed,1
date,1
trouble,1
greatly,1
reserved,1
staff,1
political,1
wage,1
somewhat,1
statistischen,1
greensboro,1
declines,1
sheet,1
waterloo,1
prosper,1
seminar,1
proposals,1
depends,1
departures,1
hellwig,1
partners,1
side,1
miinsterland,1
ofinstitutional,1
fortune,1
occasional,1
depending,1
fertilizers,1
existence,1
laufende,1
badly,1
dr,1
plain,1
verlag,1
supplant,1
walser,1
east,1
historians,1
advice,1
adverse,1
encouraging,1
draw,1
mtinster,1
march,1
illiquidity,1
deal,1
uneven,1
felt,1
e,1
activity,1
slight,1
functions,1
alter,1
october,1
taxation,1
privatbank,1
dataset,1
professor,1
west,1
whatever,1
apart,1
combination,1
variations,1
supply,1
except,1
treating,1
establishment,1
desirable,1
along,1
resale,1
formula,1
identifies,1
prevented,1
strengthens,1
holland,1
congruence,1
hazard,1
sign,1
attract,1
corresponding,1
mid,1
succeed,1
plainly,1
relies,1
verlagsbuchhandlung,1
defaulters,1
retaining,1
complied,1
regularly,1
statistischesjahrbuchfurden,1
infornative,1
explained,1
estimating,1
component,1
facts,1
quality,1
run,1
unsuccessful,1
fdrderung,1
guttentag,1
ftir,1
police,1
scarce,1
characteristic,1
registering,1
raises,1
occurs,1
collusive,1
price,1
saxony,1
application,1
derdeutschen,1
materially,1
manager,1
expected,1
tabulated,1
gewerblicher,1
attracting,1
distinct,1
old,1
ct,1
anniversaries,1
curiously,1
keep,1
concerning,1
smallholders,1
serving,1
difficulty,1
served,1
cates,1
jahrbiicherfurnationalokonomie,1
minus,1
compared,1
left,1
effective,1
compare,1
committing,1
externalities,1
memberislargefarmer,1
look,1
drank,1
exempt,1
saarland,1
traditions,1
regulations,1
leadership,1
stephen,1
adult,1
billion,1
pronounced,1
hardly,1
progressed,1
weakness,1
columns,1
though,1
renewing,1
error,1
higher,1
rights,1
steps,1
opposed,1
silence,1
rather,1
sets,1
raiffeisens,1
stresses,1
district,1
remain,1
elasticity,1
donating,1
oversee,1
en,1
unit,1
notion,1
avner,1
knew,1
represented,1
elsevier,1
dis,1
goes,1
westfale,1
proportion,1
furtheruseful,1
supplement,1
thing,1
se,1
direct,1
balanced,1
unattractive,1
special,1
ldndlicher,1
enabled,1
summarized,1
feel,1
augmented,1
factors,1
mation,1
discriminate,1
absorbed,1
microlenders,1
means,1
probabilities,1
provinces,1
partnership,1
biased,1
consider,1
doctrinaire,1
established,1
specialization,1
organized,1
peasants,1
fertilizer,1
peasant,1
driven,1
just,1
unimportant,1
days,1
numbers,1
frequently,1
prevent,1
periodically,1
totaled,1
yielded,1
hesse,1
shorter,1
occupied,1
prussian,1
requested,1
predates,1
depart,1
modeled,1
comparisons,1
overcame,1
einfuihrung,1
hit,1
m,1
faced,1
providing,1
trained,1
cut,1
botermann,1
nontrivial,1
holdings,1
experimentation,1
greater,1
raw,1
advance,1
pledges,1
incomplete,1
blamed,1
maitreesh,1
bankgenossenschaften,1
houses,1
das,1
withdrawal,1
amsterdam,1
international,1
infrequent,1
rudolf,1
preussische,1
overburdened,1
none,1
unobserved,1
applying,1
further,1
banker,1
pure,1
lose,1
neighboring,1
traits,1
schulzedelitzsch,1
wiesbaden,1
omitting,1
treat,1
absorption,1
bestpractice,1
produced,1
tailor,1
promise,1
biases,1
excellent,1
expedient,1
wide,1
jewish,1
kdniglichen,1
confusing,1
receive,1
abuse,1
taxes,1
deutscher,1
lost,1
almost,1
keeping,1
allocation,1
fagneaux,1
informnation,1
distinguish,1
line,1
belonging,1
anecdotes,1
peasantry,1
responding,1
carries,1
stellung,1
sundays,1
grundsatze,1
einfuhrung,1
crude,1
hubbard,1
comment,1
irish,1
oeffentliche,1
intentionally,1
staat,1
baden,1
describe,1
older,1
issues,1
partly,1
depositor,1
accidental,1
structures,1
nach,1
emancipation,1
et,1
call,1
documented,1
popular,1
renewals,1
focuses,1
contentious,1
undercapitalized,1
theseand,1
haven,1
employed,1
participate,1
westfalian,1
daad,1
week,1
clientele,1
universally,1
connections,1
landholder,1
presumption,1
hal,1
change,1
bootstrap,1
raiffeisenisme,1
optimal,1
normally,1
sense,1
caused,1
fulfilled,1
hard,1
holger,1
useful,1
buildings,1
seized,1
debts,1
grew,1
le,1
contrast,1
sixty,1
issued,1
insurance,1
involved,1
around,1
sufficient,1
dealers,1
workshops,1
june,1
forderung,1
concerns,1
munich,1
bduerliche,1
transfer,1
notation,1
certainly,1
research,1
bookkeeping,1
decline,1
essentially,1
tended,1
impossible,1
dem,1
core,1
sparkasse,1
managed,1
demandable,1
cattle,1
memberships,1
refinanced,1
using,1
notice,1
hermann,1
genossenschaftsbewegung,1
valuable,1
betriebswirtschaftlicher,1
undesirable,1
gennan,1
bajuerliche,1
uncommon,1
approximated,1
pertaining,1
raiffeisenbanken,1
judicially,1
situation,1
arrangement,1
clive,1
hindered,1
absence,1
vanderbilt,1
various,1
requirement,1
action,1
short,1
wrote,1
permits,1
service,1
overall,1
expansion,1
insiders,1
techniques,1
bis,1
schemes,1
return,1
kilometers,1
landless,1
suannighausen,1
offices,1
prospered,1
commit,1
discriminates,1
stunnighausen,1
prevailing,1
establishes,1
polemical,1
forned,1
bill,1
surviving,1
currency,1
folded,1
maulburg,1
comments,1
holders,1
wind,1
southern,1
suppose,1
backed,1
selection,1
structural,1
assigned,1
percentage,1
overview,1
communities,1
aufsichtsrat,1
criticism,1
selling,1
fringe,1
coverage,1
makes,1
rules,1
thought,1
residence,1
mission,1
treasurerpay,1
counterparts,1
borrowed,1
fifth,1
inspiration,1
j,1
us,1
hourly,1
marshall,1
bo,1
thebundesverband,1
adjusted,1
positively,1
assistance,1
complete,1
shock,1
collectively,1
reinvestment,1
performed,1
ed,1
onefifth,1
dan,1
friedrich,1
nineteenthcentury,1
industrial,1
wisconsin,1
delaware,1
raff,1
department,1
hundredth,1
bangladesh,1
functioned,1
declining,1
elect,1
belaboring,1
leader,1
visitor,1
name,1
french,1
request,1
popularity,1
fell,1
mentions,1
again,1
pointed,1
reporting,1
similarly,1
occupationally,1
suinnighausen,1
speaks,1
registration,1
admit,1
consideration,1
device,1
conduct,1
pressure,1
occupations,1
checks,1
wurttemburg,1
appeared,1
documents,1
dividends,1
striking,1
reform,1
lacks,1
educated,1
austauschdienst,1
kreis,1
granting,1
arthur,1
doubt,1
crilger,1
infonnation,1
pennsylvania,1
succeeding,1
conferred,1
neglected,1
simple,1
possession,1
enough,1
promoted,1
paris,1
thank,1
influential,1
keys,1
herrick,1
refrain,1
existing,1
establish,1
orthodoxy,1
unclear,1
answer,1
tell,1
saleable,1
terns,1
distance,1
threats,1
manuals,1
behrman,1
outlines,1
rheinprovinz,1
remained,1
thebusiness,1
process,1
status,1
empirically,1
antisemitism,1
investment,1
extended,1
averaged,1
session,1
abide,1
excluding,1
background,1
druck,1
townfor,1
sober,1
helps,1
reestimating,1
supervisory,1
casse,1
muller,1
elite,1
louis,1
exploits,1
concern,1
omit,1
denies,1
outliers,1
largely,1
operated,1
virtually,1
refers,1
worse,1
congress,1
bitter,1
variables,1
auf,1
unternehmungen,1
lasted,1
archive,1
distributions,1
overlap,1
previous,1
unsuited,1
avi,1
dummy,1
economiche,1
ties,1
trade,1
low,1
chenery,1
crises,1
loosely,1
switched,1
ricerche,1
remaining,1
moral,1
modem,1
sensitivity,1
agreement,1
portfolio,1
bonn,1
peter,1
faces,1
issn,1
kreditgewerbe,1
times,1
shopkeeper,1
started,1
characterized,1
general,1
function,1
distinction,1
traveled,1
filled,1
practiced,1
anyone,1
martin,1
latter,1
municipal,1
instruction,1
aidan,1
spent,1
undertaken,1
payment,1
preponderance,1
lande,1
bilanz,1
fatal,1
successor,1
systems,1
satisfy,1
trying,1
computed,1
undstatistik,1
viewpoint,1
assures,1
glenn,1
relation,1
correlated,1
overcome,1
respectively,1
consolidated,1
examine,1
statistik,1
slightly,1
story,1
present,1
appleton,1
dividing,1
versus,1
industrialization,1
joint,1
siunnighausen,1
imperfectly,1
professional,1
tenned,1
attention,1
unrelated,1
widely,1
applies,1
merger,1
attended,1
decision,1
visit,1
landholdings,1
dealing,1
space,1
things,1
consists,1
asking,1
testable,1
tests,1
genossenschaftswesen,1
usury,1
entail,1
beset,1
relationship,1
missal,1
federations,1
chances,1
raise,1
note,1
equals,1
handworkers,1
perspectives,1
inhabitants,1
science,1
bulk,1
kenneth,1
defenders,1
maps,1
rough,1
select,1
inside,1
lines,1
citizens,1
primarily,1
dimensions,1
discounted,1
seen,1
temin,1
yale,1
fonnally,1
effectively,1
advothe,1
pranab,1
salaries,1
importantly,1
instituting,1
heidelberg,1
rapidly,1
length,1
wilhelm,1
linking,1
schoolteachers,1
exclude,1
existed,1
bureaus,1
prefamine,1
types,1
centuries,1
unusual,1
investigate,1
joseph,1
yearbooks,1
matters,1
undertook,1
laborer,1
warrants,1
seine,1
suggestions,1
seriously,1
eventually,1
harness,1
francesco,1
comes,1
threeor,1
arepossible,1
version,1
audits,1
comparison,1
must,1
dieter,1
extending,1
simply,1
committees,1
turn,1
log,1
physical,1
ofusury,1
sums,1
transplanting,1
quickly,1
imposing,1
wellknown,1
dimension,1
zahlen,1
refused,1
principle,1
control,1
monthly,1
country,1
socialize,1
ancestor,1
share,1
december,1
connection,1
setting,1
board,1
best,1
cooperators,1
printed,1
stressed,1
approvals,1
proportional,1
foundation,1
job,1
offentliche,1
rely,1
reflected,1
past,1
expel,1
disputes,1
hamlets,1
senate,1
titling,1
archival,1
respect,1
places,1
qualitatively,1
clarity,1
cautions,1
knows,1
william,1
born,1
sectors,1
unlikely,1
economy,1
carefully,1
nominal,1
redefinition,1
prefers,1
worthwhile,1
selected,1
maryland,1
want,1
supports,1
nearby,1
nascent,1
attitudes,1
design,1
adaptation,1
unwise,1
fascination,1
christians,1
akademische,1
derrheinprovinz,1
mentioned,1
fainiliarity,1
bureaucratic,1
require,1
produce,1
kreditbank,1
resident,1
minimal,1
agreed,1
amd,1
zutr,1
hundreds,1
travel,1
translated,1
protokollbuchftir,1
repaying,1
nj,1
bodies,1
intention,1
vor,1
balances,1
circumstances,1
preserved,1
attentive,1
ofagrarian,1
conclude,1
spurious,1
introduced,1
despite,1
capitalizing,1
verification,1
duty,1
subject,1
overdraft,1
nosiness,1
step,1
commissioned,1
exceeded,1
events,1
programs,1
indebted,1
qualitative,1
world,1
allows,1
manfred,1
definitions,1
firms,1
aspect,1
behaved,1
despised,1
determinants,1
proceeds,1
false,1
invested,1
enthusiasm,1
devoted,1
ultimately,1
until,1
presence,1
sharpest,1
generate,1
average,1
initiated,1
deutschland,1
contract,1
sparund,1
washington,1
grant,1
charge,1
rurali,1
illiquid,1
siinnighausen,1
dangerous,1
register,1
structuring,1
offer,1
lively,1
typically,1
protokollbuchfur,1
resembled,1
specialists,1
integration,1
france,1
you,1
exclusions,1
voluntary,1
objections,1
madison,1
remains,1
increased,1
classification,1
traveling,1
anonymous,1
greif,1
observation,1
specific,1
leicester,1
coefficient,1
distinctions,1
rest,1
attending,1
microlending,1
charged,1
jahren,1
reached,1
stemming,1
th,1
create,1
views,1
maximum,1
substantial,1
entire,1
leclerc,1
surveys,1
duration,1
strong,1
seek,1
geldundbankwesen,1
panic,1
north,1
livestock,1
employer,1
beholden,1
gabler,1
doing,1
farners,1
built,1
termed,1
hans,1
disbursements,1
