WORDCOUNTS,WEIGHT
bums,2
application,2
little,2
most,2
reliable,2
remeasuring,2
effects,2
order,2
defined,2
contrast,2
quite,2
definitive,2
spent,2
systematically,2
several,2
problems,2
vessel,2
concerns,2
regions,2
consulted,2
notorious,2
research,2
essentially,2
banking,2
examine,2
tended,2
d,2
oceans,2
dark,2
consequently,2
given,2
much,2
colonial,2
general,2
christina,2
dates,2
subsequently,1
increasing,1
distinct,1
resolve,1
periods,1
higher,1
void,1
intimately,1
f,1
depth,1
indication,1
naming,1
archives,1
definitively,1
alters,1
consonant,1
topography,1
possessed,1
relationship,1
noteworthy,1
role,1
cite,1
fleet,1
power,1
raw,1
proxy,1
me,1
demand,1
cover,1
hallmarks,1
genuinely,1
played,1
booms,1
complex,1
examining,1
scrutinized,1
preworld,1
materials,1
operations,1
estimated,1
fairly,1
oil,1
managers,1
sets,1
later,1
purely,1
generated,1
l,1
usually,1
commentary,1
indicative,1
foreign,1
ways,1
doctoral,1
across,1
ofkeynesian,1
testing,1
how,1
portion,1
result,1
comparative,1
monotonically,1
expansion,1
splicing,1
financed,1
basic,1
select,1
motivated,1
differs,1
extend,1
riordan,1
dangers,1
levels,1
recognizes,1
widespread,1
nearly,1
arrive,1
primarily,1
offset,1
gnp,1
responded,1
process,1
independence,1
countercyclical,1
exercise,1
constraints,1
pinpoint,1
lost,1
reason,1
alone,1
economies,1
collections,1
contrary,1
eliminated,1
measures,1
c,1
steamboats,1
ofthe,1
notably,1
distributed,1
pig,1
flexible,1
importantly,1
comparability,1
contribution,1
sending,1
builders,1
importance,1
b,1
likewise,1
group,1
whereby,1
derived,1
transportation,1
compiling,1
comprised,1
acyclical,1
judged,1
deficiencies,1
selection,1
extends,1
responsible,1
conventional,1
resilient,1
illuminating,1
form,1
tend,1
commercially,1
designed,1
prime,1
underscores,1
ma,1
once,1
metric,1
synchronous,1
factors,1
miscellaneous,1
moreover,1
edited,1
consistency,1
motivation,1
shipping,1
h,1
o,1
indispensable,1
all,1
completely,1
references,1
send,1
face,1
contend,1
sure,1
abates,1
builds,1
parts,1
albert,1
susan,1
joseph,1
counterparts,1
clearings,1
ensure,1
wages,1
rises,1
duke,1
whereas,1
consider,1
vastly,1
fishlow,1
length,1
immaterial,1
equated,1
physicalquantity,1
salient,1
familiar,1
minor,1
history,1
into,1
severity,1
intensive,1
processing,1
francis,1
authorities,1
interrupted,1
restriction,1
dated,1
individually,1
akin,1
considerations,1
stretches,1
associated,1
producers,1
become,1
collectively,1
antebellum,1
remedy,1
following,1
refine,1
antecedent,1
migration,1
document,1
al,1
responsive,1
robust,1
focusing,1
comparison,1
prevent,1
updated,1
dating,1
efficacy,1
extending,1
disturbances,1
commonly,1
simply,1
records,1
ever,1
lower,1
shorter,1
regional,1
demarcation,1
maintained,1
starbuck,1
requisite,1
either,1
changed,1
investor,1
beneficial,1
specific,1
quantitative,1
davis,1
cost,1
lead,1
members,1
culmination,1
exploitation,1
engines,1
answers,1
filters,1
pinpointing,1
nonindustrial,1
endemic,1
verify,1
attenuates,1
implications,1
export,1
mark,1
archeologists,1
vols,1
decades,1
gpo,1
possesses,1
acutely,1
favorably,1
elusive,1
compiled,1
dependency,1
utilization,1
dc,1
benefits,1
lumber,1
emerged,1
thereafter,1
owing,1
added,1
countervailing,1
devoted,1
capital,1
active,1
nature,1
release,1
deficient,1
my,1
inherently,1
telegraph,1
novel,1
fact,1
company,1
longer,1
whom,1
participants,1
wide,1
exploration,1
board,1
foodstuffs,1
carter,1
revenue,1
journal,1
broadly,1
occupations,1
indicate,1
found,1
possible,1
railroad,1
battery,1
documents,1
planned,1
glenn,1
henceforth,1
constituents,1
regularity,1
farmers,1
returns,1
attrition,1
forces,1
rich,1
tariff,1
assembled,1
particularly,1
conventionally,1
encounter,1
studied,1
able,1
government,1
check,1
anecdotal,1
obviously,1
transporting,1
infrequent,1
full,1
events,1
voyages,1
longstanding,1
proved,1
determinant,1
identical,1
month,1
iron,1
unrealized,1
help,1
inland,1
initial,1
search,1
feature,1
base,1
serious,1
just,1
mined,1
markets,1
planners,1
sectoral,1
last,1
benefit,1
intuitive,1
patterns,1
state,1
accurately,1
date,1
hand,1
unison,1
precisely,1
freshly,1
shepherd,1
likelihood,1
spuriously,1
movements,1
revises,1
similarly,1
principal,1
furthermore,1
classified,1
understood,1
calomiris,1
commodity,1
commercial,1
ventures,1
where,1
inconclusive,1
contracts,1
inappropriate,1
relationships,1
convenient,1
affected,1
nominal,1
validity,1
fundamentally,1
shipments,1
widely,1
prohibit,1
tools,1
income,1
annualized,1
proportional,1
companies,1
system,1
potentially,1
cannot,1
amplitude,1
accounts,1
analogous,1
coincident,1
erratic,1
scale,1
publications,1
otherwise,1
keynesian,1
practice,1
analyzed,1
violent,1
moderation,1
maintain,1
dissemination,1
volatile,1
sophisticated,1
year,1
gdp,1
core,1
inputs,1
effort,1
manufactures,1
reassesses,1
plea,1
required,1
chap,1
conduct,1
problem,1
key,1
colonies,1
unrelated,1
money,1
while,1
allocate,1
firm,1
sparse,1
agriculture,1
draw,1
panics,1
thoroughly,1
improve,1
frequently,1
well,1
economics,1
justifies,1
regarding,1
property,1
information,1
format,1
alcohol,1
aggregation,1
determined,1
apt,1
developed,1
w,1
activity,1
artifacts,1
used,1
condition,1
size,1
reaffirms,1
probably,1
characterize,1
exports,1
incidence,1
scope,1
conveniently,1
considering,1
restrictions,1
solely,1
nj,1
researchers,1
specifications,1
consumers,1
accompanying,1
carries,1
fractional,1
ownership,1
dataset,1
limitations,1
trivial,1
dulled,1
formal,1
pertain,1
disparate,1
heavily,1
supply,1
adoption,1
part,1
doubles,1
uniform,1
spurious,1
disjointed,1
establishment,1
despite,1
resources,1
itinerary,1
approach,1
compares,1
nation,1
along,1
shallower,1
constrained,1
undoubtedly,1
correlation,1
appear,1
routinely,1
deadlocked,1
minority,1
findings,1
lies,1
change,1
et,1
agents,1
disaggregate,1
intentionally,1
entirely,1
use,1
characteristically,1
commodities,1
removes,1
surrogate,1
tabulating,1
tied,1
approximately,1
virtually,1
factor,1
numerous,1
risk,1
alternative,1
mid,1
harvard,1
definitions,1
relies,1
questions,1
investors,1
evolution,1
take,1
actual,1
variables,1
real,1
precision,1
services,1
chapters,1
ameliorate,1
userfriendly,1
documented,1
analysts,1
focuses,1
michael,1
surrounding,1
question,1
epochs,1
percentages,1
moderate,1
michelle,1
tonnage,1
underwent,1
hunted,1
component,1
instructive,1
severe,1
facts,1
dynamics,1
consideration,1
sterling,1
both,1
reveals,1
electronic,1
generate,1
appraisal,1
since,1
follow,1
walton,1
productive,1
due,1
can,1
decrease,1
reality,1
initially,1
tables,1
realized,1
institutional,1
errors,1
machine,1
certain,1
washington,1
finally,1
health,1
forecasting,1
asset,1
tool,1
interpret,1
evaluated,1
relatively,1
stylized,1
course,1
shed,1
pair,1
resultant,1
least,1
rosters,1
hone,1
include,1
sense,1
productspecific,1
building,1
range,1
rigorously,1
vanguard,1
need,1
spread,1
postcivil,1
inherent,1
explanation,1
parallels,1
responds,1
stage,1
high,1
integration,1
serves,1
storm,1
obtained,1
spans,1
forced,1
one,1
accurate,1
spreading,1
clearinghouses,1
tobacco,1
estimates,1
sharp,1
candidates,1
captain,1
measured,1
arbitrary,1
remains,1
bank,1
shift,1
shipbuilding,1
ships,1
every,1
places,1
cataloged,1
concerning,1
especially,1
annually,1
charles,1
infrequently,1
back,1
interchangeable,1
apart,1
taking,1
mining,1
methods,1
columbia,1
arise,1
constructing,1
wares,1
third,1
scantier,1
canvasses,1
connoly,1
peak,1
revenues,1
respectively,1
left,1
sectors,1
effect,1
impossible,1
criterion,1
era,1
excluded,1
enterprise,1
availability,1
array,1
x,1
substantial,1
species,1
drawn,1
implication,1
mix,1
refrained,1
dependent,1
adopted,1
equivalent,1
sailors,1
constructs,1
corresponds,1
strong,1
benchmarks,1
decision,1
exempt,1
industrialization,1
test,1
about,1
insignificant,1
appropriate,1
imperfectly,1
value,1
ago,1
broader,1
shipbuilders,1
generation,1
sent,1
regimes,1
coal,1
settle,1
valuable,1
phase,1
establishments,1
gleaned,1
exclusive,1
occur,1
attended,1
seem,1
examines,1
avoid,1
incentive,1
