WORDCOUNTS,WEIGHT
attended,2
content,2
costa,1
temporarily,1
emulate,1
higher,1
critical,1
poor,1
seyan,1
equality,1
richest,1
common,1
fraction,1
independent,1
provide,1
movements,1
later,1
an,1
abolished,1
gsm,1
across,1
angeles,1
how,1
expansion,1
limited,1
basic,1
might,1
weighted,1
personnel,1
cn,1
resulted,1
resumed,1
capture,1
difficult,1
transformed,1
make,1
changed,1
importantly,1
passing,1
transformation,1
initially,1
grew,1
their,1
covering,1
direct,1
one,1
volumes,1
direction,1
analysis,1
diverge,1
fall,1
once,1
collect,1
precious,1
composed,1
ways,1
centuries,1
budge,1
completely,1
examine,1
candidate,1
studies,1
database,1
country,1
hedonic,1
mechanics,1
policy,1
position,1
given,1
river,1
assistant,1
title,1
contained,1
occurred,1
variable,1
any,1
biographical,1
equipped,1
complete,1
shock,1
sectors,1
nineteenth,1
edu,1
gradually,1
source,1
changing,1
observations,1
usually,1
suppliers,1
industrial,1
four,1
respective,1
pku,1
reports,1
included,1
operate,1
nankai,1
consistent,1
log,1
either,1
published,1
initial,1
long,1
constituting,1
besides,1
hereafter,1
schooling,1
law,1
instantaneously,1
business,1
sometimes,1
drastic,1
graduates,1
primarily,1
control,1
tremendous,1
experienced,1
taking,1
germany,1
standards,1
skills,1
came,1
based,1
earned,1
reach,1
available,1
conduct,1
agrarian,1
pressure,1
suggesting,1
industrializing,1
rule,1
estimation,1
begun,1
half,1
great,1
match,1
timing,1
producing,1
conspicuous,1
out,1
studied,1
able,1
government,1
job,1
transferred,1
basket,1
reliability,1
very,1
requirements,1
equilibrium,1
mitchener,1
resulting,1
historical,1
representative,1
advances,1
ideally,1
late,1
patterns,1
do,1
raised,1
present,1
geography,1
standardized,1
drop,1
understood,1
according,1
dora,1
explanations,1
what,1
declines,1
tertiary,1
intensity,1
guanghua,1
establish,1
income,1
appears,1
population,1
selected,1
less,1
larger,1
cannot,1
meet,1
suffered,1
applied,1
budgets,1
record,1
exogenous,1
japan,1
liberalization,1
manufactures,1
native,1
enrolled,1
taught,1
tightly,1
historians,1
fastest,1
stations,1
primary,1
expenses,1
outlines,1
aspects,1
divide,1
robust,1
imperial,1
account,1
original,1
opened,1
prior,1
distinguish,1
politics,1
closed,1
activity,1
investment,1
categories,1
fourteen,1
work,1
deflation,1
suggests,1
both,1
alter,1
made,1
los,1
maritime,1
uninterruptedly,1
beijing,1
consumed,1
aggregated,1
altered,1
pertain,1
unweighted,1
thereby,1
robustness,1
through,1
sextupled,1
fundamentally,1
example,1
civil,1
resources,1
knowledge,1
increase,1
experiencing,1
sufficiently,1
develop,1
became,1
test,1
positions,1
accounting,1
tried,1
budget,1
traded,1
significant,1
whole,1
unit,1
unskilledintensive,1
causes,1
qualitative,1
contains,1
mid,1
survey,1
waves,1
trend,1
central,1
variables,1
varied,1
chapters,1
our,1
throughout,1
examinations,1
focuses,1
promoted,1
observed,1
employed,1
california,1
overseas,1
until,1
students,1
lists,1
such,1
years,1
development,1
received,1
connected,1
professor,1
plausible,1
naomi,1
demanded,1
chemistry,1
national,1
regions,1
points,1
scarce,1
hurt,1
interest,1
reversed,1
good,1
statistically,1
ended,1
relations,1
times,1
grown,1
include,1
consumer,1
like,1
hard,1
manufacture,1
creating,1
sketching,1
collected,1
accelerating,1
attributes,1
next,1
obtained,1
course,1
contrast,1
slope,1
kept,1
estimates,1
assemble,1
standard,1
extremely,1
developments,1
family,1
spent,1
sufficient,1
observation,1
driving,1
june,1
amount,1
subjects,1
replace,1
trying,1
lamoreaux,1
physics,1
industry,1
six,1
third,1
exported,1
bookkeeping,1
applying,1
commercializing,1
commodity,1
engineering,1
kris,1
accordingly,1
effect,1
categorize,1
widely,1
name,1
james,1
explore,1
substantial,1
probably,1
entire,1
dependent,1
hometown,1
results,1
paid,1
technological,1
recent,1
joint,1
classified,1
value,1
newly,1
alternative,1
regressions,1
rest,1
customs,1
continuously,1
reducing,1
geographical,1
cited,1
major,1
society,1
