WORDCOUNTS,WEIGHT
lagged,1
centuries,1
modern,1
rim,1
expenditure,1
treaty,1
security,1
inconsistent,1
addition,1
alongside,1
pressures,1
investigate,1
affect,1
technology,1
restricted,1
collection,1
addressed,1
policy,1
us,1
thesis,1
school,1
management,1
retained,1
founded,1
pose,1
sociological,1
entrenched,1
infrastructure,1
light,1
before,1
overtaxing,1
following,1
same,1
impeded,1
solidified,1
repercussions,1
wright,1
al,1
differs,1
but,1
observations,1
prevent,1
insights,1
themes,1
department,1
demonstrate,1
violations,1
delta,1
lower,1
hypothesized,1
recovered,1
came,1
member,1
regional,1
pace,1
known,1
functioned,1
enterprises,1
sector,1
beyond,1
provision,1
social,1
regime,1
modest,1
hence,1
long,1
organizations,1
juxtaposing,1
supposedly,1
successfully,1
posed,1
production,1
human,1
ming,1
potential,1
anemic,1
set,1
downfall,1
adopt,1
symbolized,1
fell,1
quickly,1
highly,1
preference,1
decades,1
address,1
dimension,1
rapid,1
over,1
methodology,1
deficiencies,1
articulate,1
ofbusiness,1
kent,1
bureaucracy,1
tremendous,1
towards,1
financial,1
correspond,1
response,1
manchu,1
result,1
aforementioned,1
fact,1
possibilities,1
global,1
attractive,1
leading,1
prominence,1
industrializing,1
demise,1
entering,1
universal,1
industrialization,1
frost,1
domestic,1
inquiry,1
foundation,1
time,1
manifested,1
might,1
rule,1
economics,1
classical,1
able,1
eric,1
events,1
very,1
skinner,1
monitoring,1
cohesion,1
contemporary,1
substantially,1
andancestors,1
rural,1
enhanced,1
evaluate,1
overcome,1
transit,1
puzzling,1
supraguild,1
patterns,1
behind,1
hand,1
emphasized,1
stature,1
equally,1
neighboring,1
furthermore,1
william,1
according,1
coordinated,1
rent,1
career,1
ruins,1
mu,1
developing,1
multilateral,1
avner,1
reactions,1
establish,1
them,1
imperfections,1
relevant,1
triggered,1
constraining,1
system,1
making,1
references,1
together,1
scale,1
nascent,1
japan,1
important,1
be,1
mechanized,1
required,1
centrality,1
embed,1
acceleration,1
has,1
wide,1
formulation,1
adaptability,1
her,1
number,1
particularly,1
explicitly,1
infrastructures,1
aspects,1
secure,1
drastic,1
failure,1
compliance,1
abuse,1
watershed,1
interpreting,1
proposing,1
thousands,1
northeast,1
percent,1
rioting,1
seeking,1
prior,1
empirically,1
e,1
restrain,1
technologies,1
enforcement,1
capitalize,1
investment,1
literature,1
size,1
gains,1
work,1
shared,1
taxing,1
popular,1
viability,1
scope,1
both,1
nj,1
easier,1
made,1
completed,1
start,1
upon,1
john,1
instituted,1
preferred,1
lionel,1
helps,1
prevails,1
modernizing,1
formal,1
taking,1
alien,1
supervision,1
through,1
substantiating,1
unleashed,1
diplomacy,1
goods,1
previously,1
exploitations,1
increase,1
apparent,1
sufficiently,1
dynamic,1
yangzi,1
constrained,1
meritocratic,1
yingyi,1
encouraged,1
minority,1
lies,1
empirical,1
port,1
graduate,1
significant,1
whole,1
use,1
handicraft,1
gave,1
target,1
hypotheses,1
fail,1
focus,1
policies,1
colonial,1
challenges,1
people,1
ensuing,1
li,1
aspect,1
conflict,1
central,1
london,1
thus,1
et,1
swift,1
proceeds,1
focuses,1
away,1
option,1
reflect,1
peculiar,1
employed,1
formation,1
extralegal,1
constancy,1
eventual,1
theses,1
recent,1
open,1
explorations,1
crises,1
diverted,1
average,1
unexpectedly,1
qian,1
there,1
sustain,1
against,1
reality,1
national,1
leverage,1
regions,1
g,1
finally,1
agreement,1
catch,1
reputation,1
sthomas,1
peter,1
causal,1
change,1
co,1
ease,1
ended,1
contributed,1
mixed,1
instead,1
keep,1
enjoying,1
viable,1
so,1
states,1
am,1
expected,1
next,1
linking,1
learning,1
prosperity,1
administrative,1
order,1
derive,1
after,1
standard,1
ca,1
assuming,1
resorting,1
reluctance,1
small,1
underlying,1
steward,1
perspective,1
greif,1
intraguild,1
mobilized,1
sufficient,1
especially,1
workshops,1
mounting,1
include,1
ante,1
occurring,1
speed,1
grow,1
suzerainty,1
transfer,1
columbia,1
brought,1
tribes,1
research,1
decline,1
c,1
ancestors,1
elites,1
effective,1
banking,1
reached,1
contrasting,1
enjoyed,1
profit,1
inflexibility,1
formulate,1
when,1
views,1
explore,1
coordinate,1
capabilities,1
probably,1
preand,1
severely,1
bureaucrat,1
develop,1
divergent,1
resistance,1
games,1
diverts,1
city,1
y,1
strengthening,1
tendency,1
gunboat,1
relative,1
impediment,1
value,1
professional,1
provided,1
doing,1
acted,1
cultural,1
race,1
gavin,1
activities,1
payoff,1
stagnate,1
society,1
incentive,1
