WORDCOUNTS,WEIGHT
speculation,2
procedure,2
reflected,2
finns,2
subsequent,2
help,2
passage,2
economy,2
miles,2
hand,2
studies,2
do,2
regulations,2
poverty,2
stock,2
within,2
affected,2
accepted,2
tools,2
appears,2
less,2
system,2
particular,2
mere,2
native,2
has,2
task,2
while,2
sought,2
information,2
right,2
representatives,2
influenced,2
account,2
nonetheless,2
understanding,2
congressmen,2
travel,2
received,2
made,2
insight,2
advancement,2
part,2
outmigrants,2
develop,2
convinced,2
findings,2
empirical,2
vertically,2
which,2
geographic,2
constitute,2
congress,2
exist,2
variables,2
focuses,2
legal,2
moved,2
ineffectiveness,2
eventual,2
pursuit,2
assignment,2
essay,2
samuel,2
interest,2
completed,2
interpret,2
public,2
responsibility,2
shaping,2
markets,2
legislators,2
panel,2
sample,2
high,2
century,2
regressions,2
seeks,2
locate,2
developments,2
increased,2
family,2
direction,2
abstentions,2
observation,2
driving,2
problems,2
response,2
presence,2
served,2
provisions,2
morse,2
like,2
drawn,2
even,2
using,2
appropriate,2
broader,2
provided,2
convincingly,2
increase,2
smaller,1
resolve,1
dealing,1
mechanisms,1
consists,1
asking,1
unstable,1
opposed,1
now,1
tests,1
barbara,1
interesting,1
led,1
moreover,1
median,1
role,1
o,1
circle,1
proxy,1
whose,1
peers,1
essential,1
today,1
fathers,1
absence,1
without,1
summarize,1
common,1
fraction,1
independent,1
provide,1
english,1
inaccurate,1
mediation,1
estate,1
chance,1
ex,1
undelivered,1
yet,1
variable,1
five,1
strategy,1
logically,1
ways,1
main,1
unwilling,1
indeed,1
integrating,1
impressive,1
faced,1
unstudied,1
examine,1
stages,1
result,1
objections,1
sort,1
stocks,1
represent,1
career,1
vertical,1
argument,1
inferences,1
resulted,1
recognizes,1
geometrically,1
determine,1
cohort,1
responded,1
unanimously,1
brings,1
methodologies,1
luck,1
comparable,1
excluding,1
associated,1
narrowing,1
analyzes,1
opportunity,1
inability,1
outmigration,1
make,1
economists,1
comments,1
contribution,1
developers,1
similar,1
rosenbloom,1
grew,1
wanting,1
reservations,1
told,1
reflection,1
southern,1
sacrificed,1
unfamiliar,1
achievements,1
provider,1
compromises,1
envisioned,1
special,1
matched,1
study,1
often,1
lacking,1
identify,1
designed,1
deductive,1
enforce,1
entries,1
decennial,1
something,1
republicans,1
rate,1
specified,1
ineffective,1
confronts,1
education,1
multivariate,1
sets,1
support,1
fascinating,1
opportunities,1
relied,1
cleveland,1
problematic,1
thought,1
residence,1
serve,1
historians,1
illuminate,1
immigrant,1
meant,1
technology,1
arbitrated,1
mobile,1
trace,1
civil,1
deny,1
baltimore,1
protection,1
us,1
quantitative,1
western,1
old,1
damages,1
familiar,1
driven,1
into,1
earned,1
included,1
slowly,1
amid,1
ordered,1
assistance,1
arbitrators,1
antebellum,1
believed,1
finely,1
noticeable,1
nineteenth,1
numbers,1
welfare,1
intervened,1
migration,1
house,1
legislative,1
source,1
check,1
observations,1
comparison,1
nineteenthcentury,1
university,1
already,1
single,1
steven,1
four,1
internalizing,1
show,1
fluctuations,1
simply,1
begins,1
democratic,1
superior,1
ever,1
accumulation,1
satisfying,1
fact,1
consistent,1
piles,1
symbolic,1
gap,1
monopolized,1
wondering,1
published,1
satisfactory,1
fortune,1
efficient,1
linkage,1
buffalo,1
organization,1
random,1
every,1
members,1
requires,1
jackson,1
also,1
connection,1
organizational,1
here,1
discovers,1
law,1
index,1
explain,1
concerns,1
set,1
theory,1
evolution,1
adopt,1
assign,1
intercity,1
particulars,1
suggested,1
rapid,1
approaching,1
fates,1
dc,1
regulatory,1
l,1
rational,1
lowering,1
union,1
draws,1
whereas,1
limited,1
lacked,1
suffered,1
parties,1
came,1
causality,1
lack,1
breadth,1
introduce,1
wide,1
opposition,1
board,1
available,1
allow,1
route,1
capital,1
did,1
very,1
dissatisfaction,1
infringed,1
straightforward,1
rule,1
expense,1
difficulty,1
emergence,1
powerless,1
careers,1
monitor,1
solved,1
report,1
drove,1
accumulated,1
behavioral,1
seven,1
withstanding,1
town,1
confront,1
really,1
users,1
economics,1
isolate,1
government,1
closer,1
located,1
full,1
events,1
far,1
end,1
dispute,1
created,1
noting,1
applauded,1
real,1
cities,1
historical,1
reilly,1
considerable,1
ronald,1
protect,1
external,1
assessment,1
persistence,1
acquiring,1
late,1
places,1
turned,1
conclusions,1
date,1
usual,1
path,1
influences,1
henry,1
present,1
occupation,1
contrasting,1
briefly,1
opposite,1
according,1
unlikely,1
reading,1
where,1
innovative,1
war,1
districts,1
competitors,1
nationally,1
context,1
muster,1
positively,1
finds,1
produced,1
reduced,1
requiring,1
see,1
cannot,1
making,1
probably,1
sovereignty,1
biases,1
employs,1
troops,1
males,1
forum,1
record,1
chain,1
exogenous,1
interconnection,1
manuscripts,1
ezra,1
patent,1
ideological,1
belief,1
interval,1
transactions,1
recorded,1
distance,1
method,1
advice,1
possibility,1
u,1
perseverance,1
draw,1
w,1
studying,1
addresses,1
boys,1
chapter,1
local,1
generally,1
powerlessness,1
kansas,1
prior,1
difference,1
possible,1
future,1
marked,1
compelling,1
line,1
urban,1
activity,1
spending,1
destinations,1
expertise,1
work,1
father,1
session,1
scope,1
residents,1
initial,1
alter,1
reduce,1
boston,1
monitored,1
little,1
reviewing,1
emphasis,1
bear,1
ensue,1
presumed,1
measuring,1
economist,1
conjectured,1
circumstances,1
altered,1
taking,1
variations,1
conceivable,1
contracts,1
introduced,1
eliminating,1
vetoed,1
explains,1
despite,1
enormous,1
example,1
previously,1
laws,1
knowledge,1
nonrailroad,1
apply,1
stagnant,1
anticipated,1
along,1
regulate,1
enforcement,1
correlation,1
irish,1
revealed,1
techniques,1
persists,1
puzzled,1
step,1
controlling,1
identifies,1
significant,1
expression,1
linking,1
sold,1
diffusion,1
universe,1
operated,1
during,1
oppose,1
needed,1
behavior,1
factor,1
describes,1
issues,1
demonstrates,1
families,1
qualitative,1
framework,1
submitted,1
firms,1
runs,1
reexamines,1
take,1
varied,1
especially,1
services,1
chapters,1
our,1
prepared,1
reinforced,1
conjecture,1
tomas,1
national,1
mistaken,1
purposeful,1
reflect,1
surrounding,1
corollary,1
advantages,1
patchwork,1
proximate,1
dummy,1
carefully,1
showing,1
collinear,1
go,1
locations,1
president,1
dynamics,1
low,1
manageable,1
electronic,1
comparing,1
washington,1
own,1
clear,1
insights,1
trends,1
vacation,1
finding,1
analyzing,1
else,1
adding,1
authors,1
open,1
econometric,1
institutional,1
assumes,1
exerted,1
publication,1
recognize,1
laborers,1
finally,1
prices,1
character,1
substituted,1
provision,1
wish,1
tough,1
workers,1
course,1
offer,1
macroeconomic,1
feasible,1
sense,1
integrated,1
successful,1
correlated,1
critics,1
helpful,1
searches,1
hard,1
working,1
field,1
unwillingness,1
period,1
carry,1
congratulate,1
summer,1
employing,1
pay,1
sands,1
manuscript,1
piece,1
forced,1
submissions,1
derive,1
voluntary,1
earlier,1
estimates,1
down,1
consolidation,1
competitiveness,1
consequence,1
adjustment,1
contends,1
emerging,1
displaying,1
repeat,1
quick,1
pathbreaking,1
tuned,1
themstrom,1
displays,1
profits,1
interconnecting,1
advisors,1
few,1
back,1
ante,1
legislatively,1
contrary,1
adversely,1
wrestled,1
speed,1
resolution,1
substitute,1
temporary,1
june,1
restrict,1
acts,1
undercutting,1
encouraging,1
region,1
stephan,1
ensuring,1
correct,1
noted,1
legislated,1
understood,1
played,1
applying,1
topics,1
clarity,1
effect,1
populous,1
widely,1
estimate,1
core,1
transmission,1
find,1
sharing,1
always,1
seeking,1
including,1
economies,1
extent,1
externalities,1
analyze,1
slightly,1
dominance,1
dependent,1
journal,1
finms,1
enhanced,1
strong,1
city,1
demonstration,1
connections,1
value,1
occasion,1
posing,1
should,1
ago,1
performance,1
skill,1
asked,1
built,1
roles,1
tells,1
influence,1
actions,1
negative,1
unfortunate,1
division,1
major,1
potential,1
examines,1
