WORDCOUNTS,WEIGHT
union,2
capital,2
herbert,2
egnal,2
geoffrey,2
idea,2
found,2
here,2
called,2
confederacy,2
domestic,2
sellers,2
effort,2
become,2
mississippi,2
examining,2
subsequent,2
seldom,2
works,2
never,2
academic,2
leviathan,2
niall,2
following,2
present,2
adventures,2
virtual,2
let,2
somewhat,2
setting,2
repulse,2
produced,2
less,2
british,2
want,2
particular,2
well,2
add,2
saving,2
theory,2
find,2
while,2
number,2
really,2
right,2
march,2
larger,2
simon,2
don,2
meetings,2
felt,2
future,2
discussion,2
vast,2
remember,2
possible,2
g,2
horwitz,2
through,2
ignores,2
despite,2
example,2
role,2
constrained,2
easy,2
its,2
louis,2
discussed,2
transition,2
texture,2
conventional,2
ross,2
describe,2
freedom,2
prevailed,2
largely,2
focus,2
refined,2
phenomenon,2
challenges,2
postbellum,2
think,2
discontinuity,2
our,2
includes,2
mentor,2
conquest,2
scope,2
novelists,2
centennial,2
until,2
spring,2
modernization,2
argument,2
since,2
three,2
quest,2
against,2
summer,2
realized,2
september,2
write,2
washington,2
interest,2
try,2
least,2
provided,2
suggest,2
get,2
exercise,2
thomas,2
event,2
nor,2
construct,2
better,2
ferguson,2
mistakes,2
turned,2
english,2
june,2
back,2
forces,2
oxford,2
single,2
themselves,2
c,2
implausible,2
james,2
annual,2
valley,2
little,2
wife,2
results,2
macmillan,2
among,2
ago,2
quarter,2
questions,2
stanley,2
widely,2
brown,2
ofamerica,2
cliometric,2
eagerly,2
society,2
battles,2
subsequently,1
ended,1
ranging,1
difficult,1
implicitly,1
rights,1
depth,1
sbeard,1
happen,1
therefore,1
fogel,1
battlefield,1
depressed,1
interesting,1
books,1
sample,1
reviewers,1
table,1
fueled,1
fails,1
bantam,1
final,1
done,1
essential,1
cover,1
comment,1
saw,1
bright,1
macaulay,1
leaping,1
hopes,1
costs,1
dull,1
reviewer,1
various,1
mix,1
replied,1
steadily,1
yogi,1
agreed,1
renewed,1
contingent,1
later,1
bring,1
crucial,1
cessation,1
mark,1
federal,1
main,1
appetit,1
superficial,1
bleak,1
f,1
faced,1
broadest,1
created,1
remain,1
program,1
vols,1
dragons,1
longtime,1
employment,1
ironically,1
schemes,1
affected,1
berkeley,1
ucr,1
extend,1
appreciation,1
tenets,1
eminent,1
forward,1
findings,1
fiction,1
notion,1
revisionism,1
brings,1
e,1
referred,1
reason,1
prove,1
active,1
whatever,1
transformed,1
eliminated,1
strongly,1
examined,1
titled,1
make,1
returned,1
manuscript,1
persistent,1
wake,1
reflective,1
conceive,1
case,1
ventional,1
transformation,1
importance,1
reservations,1
rapidly,1
eager,1
countries,1
direct,1
armada,1
complex,1
plots,1
touched,1
mounted,1
hugely,1
ix,1
assuming,1
pages,1
whole,1
qualms,1
articulate,1
study,1
often,1
responsible,1
provisions,1
elaborated,1
identify,1
norton,1
adventure,1
uncomfortable,1
confronting,1
fall,1
origins,1
once,1
factors,1
bon,1
authority,1
moreover,1
provides,1
criticism,1
sort,1
yet,1
constants,1
h,1
deep,1
swept,1
approaches,1
itself,1
mid,1
lives,1
treaty,1
remarks,1
leave,1
pp,1
albert,1
picture,1
involved,1
parts,1
expunged,1
old,1
fought,1
affect,1
realities,1
limned,1
considered,1
forget,1
equally,1
inspired,1
challenged,1
structure,1
hearts,1
unfriendly,1
neither,1
established,1
demographic,1
skepticism,1
virtually,1
woke,1
magnitude,1
invent,1
usual,1
workplace,1
glum,1
proved,1
goes,1
keeping,1
growing,1
numbers,1
edu,1
era,1
disposing,1
outlined,1
flirt,1
source,1
meaningless,1
robust,1
dose,1
too,1
defend,1
incorporated,1
without,1
already,1
president,1
textbook,1
circumstances,1
constraints,1
mold,1
reports,1
highlight,1
simply,1
limit,1
mine,1
serve,1
ask,1
pantheon,1
retard,1
friend,1
counterrevolution,1
fishlow,1
imagining,1
anything,1
railroads,1
known,1
threat,1
follow,1
terminates,1
scrutiny,1
irrepressible,1
undermine,1
boring,1
love,1
volume,1
persuasive,1
undertaken,1
ease,1
wrong,1
evaluation,1
fellow,1
cost,1
winning,1
blithely,1
justified,1
fire,1
western,1
blended,1
served,1
science,1
majority,1
conjecturing,1
willing,1
searching,1
law,1
dominant,1
challenge,1
believed,1
ii,1
business,1
implications,1
stated,1
sides,1
taken,1
debating,1
highly,1
know,1
verge,1
again,1
drawing,1
ran,1
rapid,1
differently,1
chasing,1
provisional,1
chance,1
methodology,1
intellectual,1
partner,1
allow,1
proof,1
control,1
emerged,1
friends,1
sticking,1
sure,1
retreat,1
working,1
finance,1
stay,1
opening,1
sparked,1
purview,1
analytical,1
excellent,1
words,1
incorporates,1
joyce,1
confirmed,1
parties,1
longer,1
lack,1
shaped,1
columbia,1
extent,1
seem,1
available,1
agenda,1
gone,1
dollars,1
flowing,1
victories,1
canada,1
leading,1
leaders,1
down,1
appearance,1
assertion,1
overall,1
together,1
entered,1
morning,1
half,1
afraid,1
doesn,1
unaware,1
current,1
differences,1
developed,1
attack,1
impressionistic,1
successors,1
followers,1
raised,1
savings,1
eventually,1
last,1
looked,1
confront,1
departments,1
objectives,1
break,1
gene,1
transferred,1
dispatches,1
clearly,1
thanks,1
demonstrating,1
gray,1
cooperating,1
reunion,1
census,1
launched,1
relate,1
state,1
debates,1
entrepreneurial,1
narrow,1
real,1
away,1
evolving,1
deja,1
man,1
conclusion,1
interpretations,1
feature,1
attained,1
serious,1
embrace,1
productivity,1
term,1
detailing,1
jelled,1
big,1
other,1
merely,1
late,1
mind,1
unions,1
hand,1
scholarship,1
dismissing,1
hypothesis,1
outset,1
reserved,1
sorts,1
william,1
remarkable,1
though,1
game,1
formation,1
ours,1
gettysburg,1
something,1
mckinlay,1
mackinlay,1
honeymoon,1
returns,1
developing,1
carefully,1
investigation,1
does,1
existing,1
coarse,1
circles,1
armed,1
income,1
them,1
whether,1
viewed,1
terms,1
form,1
constraining,1
ones,1
references,1
notes,1
forth,1
colossus,1
imposed,1
otherwise,1
occasional,1
record,1
exogenous,1
agricultural,1
year,1
resulted,1
erupted,1
losing,1
perished,1
george,1
iii,1
firmly,1
explain,1
project,1
unnecessary,1
slowed,1
conquer,1
wide,1
reminder,1
cambridge,1
pool,1
edward,1
always,1
railways,1
constraint,1
free,1
agriculture,1
briefly,1
institute,1
improve,1
discovered,1
addresses,1
crux,1
constitutional,1
remained,1
wrapped,1
produce,1
remove,1
answers,1
advise,1
predict,1
another,1
potential,1
imagine,1
uneven,1
minimal,1
ineptitude,1
fundamentally,1
development,1
suggests,1
marc,1
myself,1
king,1
compelling,1
understanding,1
vogue,1
disprove,1
attended,1
extended,1
argue,1
millions,1
travel,1
northerners,1
hapsburg,1
unnoticed,1
jacksonian,1
object,1
counterfact,1
element,1
examples,1
pursue,1
industrial,1
hallett,1
even,1
narrowing,1
presented,1
carries,1
asides,1
hemisphere,1
obvious,1
limitations,1
incorporating,1
reflection,1
concept,1
brought,1
narrowly,1
say,1
except,1
understated,1
fictional,1
drew,1
far,1
introduced,1
parameter,1
revolutions,1
unfinished,1
seminal,1
industrialization,1
secret,1
develop,1
improves,1
predictions,1
canals,1
suspiciously,1
convinced,1
provoking,1
totally,1
wore,1
feared,1
traditional,1
disciplines,1
assumptions,1
spite,1
happens,1
confronted,1
substance,1
unfortunately,1
modem,1
arguments,1
summarizes,1
refers,1
perhaps,1
numerous,1
qualitative,1
fiddling,1
exist,1
gain,1
complained,1
aspect,1
coming,1
regarding,1
attic,1
contribute,1
commissioned,1
announcing,1
thus,1
leap,1
individuals,1
chapters,1
check,1
asked,1
vignettes,1
reflect,1
gnawed,1
novels,1
de,1
grace,1
announce,1
harcourt,1
statute,1
endorsed,1
shown,1
students,1
election,1
tendency,1
accuracy,1
showing,1
considering,1
attraction,1
confine,1
immediate,1
catch,1
knopf,1
ignored,1
endorsement,1
explorations,1
own,1
blockade,1
defeated,1
professor,1
wang,1
observed,1
truths,1
initial,1
exit,1
graduate,1
adding,1
approach,1
authors,1
assignment,1
express,1
articulating,1
rooting,1
finally,1
accept,1
d,1
alternatives,1
lectures,1
signing,1
staple,1
pour,1
creating,1
issn,1
fresh,1
course,1
moment,1
giving,1
decided,1
worried,1
include,1
needed,1
commerce,1
typically,1
successful,1
caused,1
hard,1
field,1
magazine,1
need,1
discover,1
inventing,1
hill,1
investigators,1
insisted,1
coup,1
busy,1
arms,1
ecession,1
high,1
played,1
vue,1
famine,1
tackle,1
forced,1
espoused,1
emerging,1
off,1
postwar,1
pinned,1
area,1
hold,1
plausibility,1
sixty,1
phrase,1
black,1
heart,1
lose,1
remains,1
shift,1
tends,1
short,1
family,1
ships,1
loose,1
calling,1
footnotes,1
decide,1
revisited,1
devotees,1
ignore,1
tony,1
subjects,1
accurately,1
systems,1
pioneering,1
trying,1
rethink,1
eyes,1
papers,1
harmony,1
industry,1
constructing,1
close,1
speculated,1
peace,1
fate,1
specialize,1
brace,1
distinguished,1
smooth,1
applying,1
left,1
distain,1
antietam,1
exactly,1
economists,1
displayed,1
fit,1
effect,1
altogether,1
enterprise,1
reveled,1
debate,1
managed,1
create,1
struck,1
views,1
revised,1
london,1
easily,1
entire,1
opposite,1
dominance,1
dependent,1
divergent,1
sudden,1
critique,1
much,1
seemed,1
details,1
colleague,1
strong,1
apparently,1
frictions,1
nice,1
cycle,1
competing,1
trends,1
infancy,1
muniments,1
engulfing,1
pointing,1
should,1
deigned,1
ca,1
improbable,1
showed,1
berra,1
trevelyan,1
reluctant,1
stagnate,1
stalemate,1
perils,1
outcomes,1
defeating,1
surprising,1
