WORDCOUNTS,WEIGHT
capitalism,1
journal,1
dividing,1
figures,1
sloth,1
robert,1
we,1
industrialization,1
relative,1
laborers,1
hermann,1
grateful,1
pronounced,1
am,1
forgetful,1
rest,1
rates,1
occur,1
separate,1
hypothesis,1
