WORDCOUNTS,WEIGHT
edited,3
shifting,3
department,3
paul,3
toward,3
tarif,3
again,3
layer,3
end,3
pennsylvania,3
model,3
where,3
another,3
mills,3
made,3
including,3
louis,3
use,3
virtually,3
factor,3
previous,3
described,3
three,3
general,3
function,3
article,3
dollars,3
probably,3
slightly,3
appleton,3
brown,3
solar,3
relationship,3
note,3
continued,3
usually,3
contribution,3
countries,3
constant,3
specification,3
conclusion,3
must,3
simply,3
alternative,3
each,3
grossman,3
according,3
stanwood,3
cloths,3
little,3
conclude,3
became,3
subject,3
firms,3
survival,3
difference,3
washington,3
instead,3
evidence,3
effects,3
shift,3
substitute,3
substantial,3
strong,3
indicating,3
transportation,2
way,2
tion,2
resulted,2
introduction,2
pushed,2
expect,2
needed,2
confidence,2
h,2
comparisons,2
western,2
operatives,2
helm,2
annals,2
priced,2
either,2
sources,2
caroline,2
steady,2
enables,2
available,2
soared,2
composition,2
kingdom,2
state,2
stand,2
issue,2
side,2
plain,2
recorded,2
solving,2
possible,2
e,2
slight,2
taking,2
combination,2
point,2
feldman,2
currency,2
conflict,2
collapse,2
econometric,2
g,2
knick,2
consumer,2
ofamerica,2
fabrics,2
expected,2
forced,2
bostwick,2
differently,2
young,2
misleading,2
instruments,2
corrected,2
apparently,2
looms,2
bills,2
industries,2
philadelphia,2
shipping,2
russian,2
rather,2
developed,2
edward,2
calculation,2
associate,2
grew,2
adjustments,2
navigation,2
factors,2
heteroskedasticity,2
statistic,2
plus,2
wages,2
just,2
edition,2
impact,2
squares,2
argued,2
valuations,2
officer,2
efficient,2
willard,2
surge,2
m,2
greater,2
came,2
based,2
pc,2
found,2
houghton,2
initial,2
further,2
though,2
equal,2
afforded,2
cannot,2
record,2
required,2
revived,2
possibility,2
representatives,2
none,2
basis,2
douglas,2
loss,2
actually,2
falling,2
binding,2
et,2
rise,2
own,2
t,2
thread,2
statistically,2
tariffinclusive,2
adj,2
sharp,2
wool,2
highly,2
acts,2
peak,2
gene,2
fully,2
progress,2
paid,2
critical,2
led,2
likely,2
elimination,2
various,2
strictures,2
comparative,2
vols,2
limited,2
gnp,2
landed,2
frank,2
index,2
falls,2
professor,2
same,2
sales,2
reports,2
mark,2
mifflin,2
added,2
many,2
lack,2
appeared,2
venture,2
discussed,2
do,2
v,2
present,2
secular,2
wartime,2
explicitly,2
remained,2
thousands,2
discussion,2
restrictions,2
depended,2
sold,2
slump,2
francis,2
actual,2
real,2
significance,2
substitutes,2
co,2
controversies,2
ipcw,2
thomas,2
capitalism,2
equivalent,2
proprietary,2
imperfectly,2
yields,2
lance,2
imply,2
responsiveness,2
independent,2
begin,2
resumed,2
ofthe,2
lawrence,2
try,2
unimportance,2
types,2
spun,2
detail,2
gpo,2
magnitude,2
following,2
copeland,2
know,2
capital,2
iii,2
basket,2
massachusetts,2
terms,2
selected,2
firmly,2
extent,2
institute,2
lm,2
almost,2
categories,2
presented,2
reported,2
taxed,2
duty,2
unaffected,2
exceeded,2
james,2
varied,2
bicentenary,2
finding,2
conditions,2
samuel,2
manufacturers,2
include,2
d,2
cheaper,2
given,2
focus,2
justitia,2
hypothesis,2
woven,1
intricate,1
customers,1
o,1
done,1
waltham,1
millennial,1
appealed,1
declared,1
decreasing,1
inaccurate,1
implying,1
uselding,1
cent,1
pull,1
faced,1
college,1
offset,1
alone,1
tariffrate,1
forcing,1
taded,1
determinant,1
provisions,1
judicious,1
designed,1
picked,1
columns,1
informative,1
tlis,1
ofu,1
unabated,1
easily,1
studies,1
colunm,1
modern,1
fixed,1
royal,1
necessarily,1
occurred,1
holding,1
dae,1
disputed,1
said,1
anything,1
melvin,1
complements,1
explaining,1
wrong,1
every,1
revisited,1
parliamentary,1
certainly,1
matured,1
interested,1
originally,1
ii,1
motor,1
rapid,1
attempt,1
rational,1
fragmentary,1
referees,1
j,1
seems,1
supplied,1
words,1
dramatically,1
loom,1
company,1
together,1
thank,1
stood,1
potentially,1
pressed,1
sectionalism,1
able,1
government,1
sometime,1
scheme,1
providence,1
tariffthat,1
expense,1
subsequent,1
achieved,1
soaring,1
improved,1
inferring,1
consist,1
shoals,1
date,1
henry,1
regression,1
reserved,1
political,1
invalid,1
triggered,1
nowhere,1
takes,1
advocates,1
lowcount,1
instrumented,1
eviports,1
key,1
nber,1
yarns,1
primary,1
draw,1
auction,1
climbed,1
design,1
lends,1
opened,1
marked,1
machinery,1
embroidery,1
condition,1
erased,1
alter,1
periantebellum,1
exaggerate,1
fine,1
say,1
eliminating,1
sent,1
classifications,1
compares,1
along,1
insensitivity,1
overestimates,1
merica,1
sign,1
growhi,1
framework,1
succeed,1
relies,1
domestics,1
throughout,1
explained,1
component,1
drastic,1
development,1
past,1
illustrates,1
author,1
collapsed,1
relatively,1
regarded,1
adopted,1
irwtn,1
pm,1
uniformity,1
application,1
sample,1
stained,1
admitted,1
unpaid,1
adjustment,1
distinct,1
developments,1
old,1
ct,1
times,1
document,1
amount,1
contrary,1
lancashire,1
ounts,1
restrict,1
allowing,1
compared,1
left,1
unchanged,1
third,1
vanish,1
died,1
explore,1
colleague,1
disruptions,1
hardly,1
conceded,1
adjust,1
competitive,1
stanley,1
rates,1
employ,1
rights,1
assessed,1
opposed,1
suppressing,1
whose,1
essential,1
jeffersonian,1
predicted,1
observers,1
purely,1
mattered,1
principally,1
abolished,1
aimed,1
main,1
impetus,1
across,1
how,1
stop,1
adapt,1
drices,1
oftextile,1
represented,1
nontraded,1
proportion,1
lagrange,1
talk,1
certain,1
assuming,1
pages,1
worthwhile,1
gratefully,1
redundancy,1
antd,1
brewster,1
unfavorably,1
reinterpretation,1
rising,1
downward,1
category,1
injury,1
nor,1
vastly,1
biased,1
cause,1
consider,1
river,1
statistical,1
fmal,1
presumably,1
clearly,1
elsewhere,1
dartmouth,1
numbers,1
gradually,1
contemporaries,1
asymptotically,1
too,1
acknowledges,1
commented,1
additional,1
oi,1
beyond,1
exceed,1
followed,1
generally,1
position,1
problems,1
engines,1
shifted,1
growers,1
strategy,1
drawing,1
shirting,1
uses,1
bl,1
concentration,1
elasticities,1
twills,1
harder,1
rule,1
richmond,1
lived,1
wiped,1
cz,1
destined,1
worker,1
yardage,1
ipc,1
conjectural,1
captured,1
representative,1
founder,1
informed,1
block,1
eventuality,1
treat,1
appears,1
recently,1
population,1
meet,1
wherein,1
wealth,1
absolute,1
explain,1
fledgling,1
acc,1
ods,1
elastic,1
hicks,1
near,1
expensive,1
distinguish,1
correctly,1
literature,1
scope,1
rocks,1
industrial,1
start,1
instituted,1
detennined,1
conjectured,1
sept,1
prominent,1
closed,1
comment,1
multiplied,1
description,1
got,1
shocking,1
whole,1
used,1
antagonizing,1
opined,1
domestically,1
fail,1
jai,1
demonstrates,1
records,1
elijah,1
thereafter,1
thirteenth,1
tariffreduction,1
documented,1
focuses,1
away,1
accord,1
squeezed,1
employed,1
anticipating,1
systematic,1
apq,1
forestall,1
interpreted,1
sterling,1
exporters,1
miss,1
trends,1
good,1
sense,1
correct,1
caused,1
regardless,1
questionable,1
coeffilcients,1
seaton,1
suggest,1
debts,1
contrast,1
interacting,1
modest,1
tariffhistory,1
navigated,1
several,1
characteristics,1
consensus,1
purdue,1
choose,1
grow,1
depression,1
sheetings,1
protect,1
bew,1
tended,1
philip,1
affecting,1
fmer,1
ta,1
concurred,1
world,1
domdestic,1
cottontrade,1
moved,1
rest,1
ginghams,1
unbiased,1
twothirds,1
society,1
input,1
survived,1
south,1
perfect,1
ofbils,1
f,1
approximated,1
uncolored,1
sons,1
situation,1
implications,1
minor,1
temnin,1
glasgow,1
short,1
expansion,1
spearheaded,1
techniques,1
inclusive,1
indication,1
april,1
converted,1
reaffirm,1
judgment,1
make,1
comments,1
relaxed,1
southern,1
va,1
sectional,1
single,1
vicinity,1
calculate,1
ke,1
stalled,1
relied,1
interpretation,1
opportunities,1
represents,1
makes,1
marginal,1
happened,1
soon,1
technology,1
challenged,1
neither,1
thesis,1
participants,1
informal,1
asia,1
dummies,1
complete,1
colored,1
wright,1
responsive,1
experiment,1
already,1
begins,1
increasingly,1
regional,1
published,1
harper,1
useful,1
retaliation,1
starting,1
successfully,1
majority,1
idle,1
threadexported,1
multiplying,1
ask,1
cheaply,1
financial,1
summing,1
analytical,1
longer,1
areas,1
striking,1
enlarging,1
nathan,1
enable,1
really,1
break,1
larger,1
associates,1
gray,1
fallen,1
grows,1
omitted,1
everything,1
contemporary,1
variation,1
manufacturingindustry,1
imperfect,1
observes,1
removal,1
legislation,1
patterns,1
conclusions,1
took,1
adjacent,1
groth,1
continuing,1
purposes,1
existing,1
coarse,1
relevant,1
intemational,1
burdened,1
amounting,1
number,1
free,1
revises,1
degree,1
spindles,1
interpreting,1
breakdown,1
diverse,1
extended,1
vast,1
session,1
survive,1
success,1
considering,1
background,1
explanation,1
range,1
pricep,1
exporting,1
logs,1
distinctly,1
enormous,1
previously,1
tvnes,1
sufficiently,1
halfthe,1
expand,1
findings,1
asian,1
skeptical,1
traded,1
unfortunately,1
protectionists,1
assume,1
causes,1
prominently,1
tripled,1
assign,1
nothing,1
imposes,1
examination,1
helpful,1
full,1
relegated,1
stayed,1
jumped,1
charge,1
rejected,1
clear,1
b,1
publication,1
rug,1
accounted,1
amounts,1
issn,1
newburyport,1
characterized,1
supplying,1
like,1
revised,1
summer,1
drilling,1
crafted,1
multiplier,1
neutral,1
margin,1
ip,1
comparing,1
outside,1
laces,1
become,1
references,1
declare,1
banking,1
examine,1
deliberate,1
excluded,1
judgement,1
cotion,1
subscripts,1
figures,1
lumped,1
insignificant,1
caution,1
hanover,1
regressions,1
attention,1
irwirn,1
examines,1
consumed,1
increasing,1
midcentury,1
ascertained,1
fogel,1
relying,1
foreignproduced,1
niven,1
raise,1
tentative,1
lot,1
science,1
crucial,1
five,1
nh,1
practical,1
claimed,1
employment,1
exacerbated,1
contraction,1
vertical,1
ofenterprise,1
ordinary,1
excluding,1
dispatch,1
began,1
overlap,1
executive,1
why,1
grade,1
inferior,1
muted,1
industhe,1
problematic,1
rises,1
considered,1
marss,1
affect,1
environment,1
contained,1
heavy,1
summary,1
comes,1
dumping,1
ruim,1
steel,1
implied,1
ignore,1
mixes,1
text,1
set,1
andproductivity,1
quickly,1
favorably,1
principle,1
control,1
paper,1
worth,1
december,1
ratio,1
removing,1
setting,1
historians,1
down,1
ph,1
argue,1
wall,1
regard,1
scenario,1
returns,1
report,1
proportional,1
inquiry,1
foundation,1
losses,1
speculation,1
perfectly,1
infer,1
generalized,1
examining,1
section,1
driven,1
essentially,1
utilized,1
quoted,1
passage,1
living,1
pushing,1
growing,1
beginning,1
noise,1
andhelm,1
unlikely,1
senior,1
carefully,1
shipments,1
them,1
reconcile,1
making,1
supports,1
passed,1
protective,1
gales,1
heavier,1
yield,1
andwe,1
cottontextile,1
size,1
presume,1
researchers,1
varieties,1
owner,1
careful,1
respect,1
through,1
introduced,1
plummeted,1
despite,1
role,1
went,1
plainer,1
adapted,1
putnam,1
pattem,1
summarizes,1
manufacturing,1
pound,1
colonial,1
allows,1
elisha,1
come,1
afflicted,1
producer,1
question,1
models,1
specializing,1
unable,1
argues,1
pseud,1
decrease,1
finally,1
shrunk,1
applicable,1
correlated,1
need,1
manufacturer,1
integration,1
presenting,1
association,1
speak,1
roughly,1
worried,1
anonymous,1
potential,1
engerman,1
gavin,1
second,1
recounted,1
discontinuous,1
consisted,1
greenwich,1
debate,1
severely,1
vagaries,1
censuses,1
counts,1
technological,1
panic,1
recent,1
meeting,1
scanty,1
arithmetic,1
showed,1
close,1
depreciation,1
row,1
heterogeneous,1
