WORDCOUNTS,WEIGHT
raise,3
continued,3
provide,3
five,3
detailed,3
examine,3
eugene,3
simply,3
ensayo,3
record,3
equation,3
outcome,3
paper,3
borrower,3
temporary,3
half,3
section,3
past,3
conklin,3
works,3
growing,3
rebellion,3
particular,3
excises,3
her,3
agreed,3
w,3
burden,3
aragon,3
ruled,3
conclude,3
obtain,3
francois,3
invasion,3
difference,3
finding,3
ended,3
approximately,3
bilbao,3
typically,3
derive,3
supported,3
archival,3
reached,3
substantial,3
entire,3
strong,3
should,3
difficult,2
compile,2
go,2
does,2
fernand,2
books,2
page,2
obligations,2
way,2
morineau,2
shortterm,2
created,2
reconsidered,2
episodes,2
resulted,2
liquidity,2
measures,2
determinant,2
approved,2
essays,2
managing,2
rt,2
cif,2
duke,2
allies,2
variety,2
princeton,2
lenders,2
gap,2
quinquennial,2
ashgate,2
later,2
might,2
brien,2
moderna,2
together,2
moneda,2
reinado,2
accumulated,2
pinto,2
imperio,2
atlantic,2
procedure,2
room,2
resulting,2
fresh,2
principal,2
suspension,2
scenario,2
context,2
papers,2
system,2
side,2
mokyr,2
tontines,2
woude,2
excusable,2
indebtedness,2
inflows,2
pilar,2
constraint,2
fortea,2
marc,2
marked,2
activity,2
taxation,2
professor,2
diss,2
taking,2
combination,2
reflecting,2
española,2
probity,2
supersanctions,2
sign,2
oller,2
koenigsberger,2
component,2
weir,2
development,2
quality,2
ability,2
subdue,2
vries,2
pay,2
mild,2
ferguson,2
castellana,2
cases,2
ct,2
consejo,2
david,2
perspective,2
document,2
amount,2
approval,2
unchanged,2
twice,2
corrected,2
tomz,2
nme,2
historicaljournal,2
manuel,2
failed,2
shortand,2
treasure,2
license,2
hopes,2
operations,2
población,2
strained,2
how,2
una,2
kept,2
direct,2
carretero,2
support,2
downward,2
statistic,2
javier,2
affect,2
benefits,2
jago,2
driven,2
edition,2
overstretch,2
juntas,2
too,2
threat,2
requested,2
efficient,2
comparisons,2
requires,2
solve,2
dominant,2
helped,2
decades,2
strengthen,2
view,2
uses,2
carmen,2
geoffrey,2
kennedy,2
chris,2
brookings,2
nadal,2
conservative,2
access,2
item,2
effort,2
attained,2
rebellious,2
transactions,2
third,2
nineteenth,2
lámar,2
recently,2
population,2
troops,2
universidad,2
absolute,2
expensive,2
kathryn,2
undermined,2
gained,2
having,2
work,2
received,2
gelabert,2
modesto,2
reduction,2
bordo,2
ten,2
outlays,2
eichengreen,2
fail,2
keep,2
régimen,2
overseas,2
sicily,2
prices,2
good,2
construct,2
successful,2
below,2
indicators,2
catholic,2
several,2
sufficient,2
dandelet,2
components,2
grow,2
transfer,2
outfitting,2
peace,2
peak,2
impossible,2
fully,2
paid,2
rest,2
periods,2
led,2
sons,2
attempts,2
short,2
henri,2
brian,2
tenace,2
alba,2
imf,2
intolerance,2
intervention,2
make,2
currency,2
hold,2
percentage,2
once,2
yet,2
examined,2
albert,2
favorable,2
included,2
light,2
complete,2
performed,2
ed,2
largest,2
insights,2
department,2
reports,2
begins,2
genoese,2
double,2
chose,2
perpetuities,2
simón,2
unsustainable,2
others,2
similarly,2
flat,2
huyck,2
averages,2
rebuilding,2
larger,2
plan,2
end,2
arguably,2
simple,2
forms,2
took,2
antiguo,2
gazettes,2
crowns,2
lull,2
contracted,2
practice,2
volatile,2
hamilton,2
amounting,2
free,2
pública,2
sir,2
local,2
vast,2
averaged,2
varying,2
assumption,2
ramón,2
trend,2
california,2
weidenmier,2
margaret,2
diplomacy,2
adding,2
authors,2
points,2
collected,2
serves,2
lepanto,2
zeeland,2
zamora,2
thomas,2
exchange,2
advisors,2
internal,2
k,2
assessing,2
slightly,2
stream,2
haven,2
governor,2
widely,2
somewhat,2
kenneth,2
reasonable,2
resumed,2
excluding,2
yale,2
force,2
juan,2
effectively,2
tortella,2
payment,2
extra,2
analysis,2
fall,2
roma,2
centuries,2
problematic,2
earliest,2
stable,2
baseline,2
counterf,2
fernández,2
mentioned,2
constituted,2
willingness,2
text,2
refused,2
worth,2
historians,2
best,2
ph,2
expense,2
grossman,2
counting,2
siglos,2
particularly,2
ar,2
better,2
according,2
what,2
notable,2
transfers,2
aizenman,2
stability,2
selected,2
extent,2
argued,2
healthy,2
incroyables,2
yield,2
mercantilist,2
morales,2
league,2
multiple,2
prerogative,2
attached,2
taxed,2
introduced,2
city,2
enforcement,2
territory,2
treasury,2
rebels,2
allows,2
ultimately,2
until,2
crei,2
notes,2
hart,2
offer,2
prolonged,2
although,2
consolidated,2
lynch,2
smaller,2
conquered,2
effects,2
settling,2
approach,2
discounted,2
association,2
conde,2
campaign,2
wealth,2
comparison,2
offered,2
territories,2
fluctuated,2
themselves,2
consisted,2
succeeded,2
kris,2
alberto,2
shortfalls,2
william,2
building,2
hinders,1
repay,1
archives,1
battlefield,1
der,1
lopez,1
decentralized,1
monarquía,1
transportation,1
mostly,1
compares,1
struggle,1
fj,1
anthony,1
phil,1
populous,1
sanctions,1
suggested,1
snapshot,1
represent,1
librairie,1
affected,1
extreme,1
berkeley,1
predo,1
red,1
associated,1
mendoza,1
ultimate,1
succession,1
introduction,1
per,1
rolled,1
shocks,1
judged,1
ample,1
haciendas,1
om,1
formed,1
repel,1
transcribed,1
constitutes,1
philippe,1
prince,1
defaulter,1
h,1
peaks,1
arrears,1
easily,1
studies,1
specified,1
colins,1
sielo,1
flows,1
hazard,1
earnest,1
policy,1
protection,1
ameliorated,1
fabuleux,1
presents,1
rf,1
occurred,1
deliveries,1
detrimental,1
holding,1
question,1
wantje,1
emiliano,1
accentuated,1
exceptions,1
ducat,1
po,1
cultura,1
parma,1
hispania,1
turning,1
haircuts,1
fluctuations,1
peaked,1
accumulation,1
permit,1
www,1
undermine,1
hike,1
mauro,1
hence,1
caroline,1
creation,1
paragon,1
production,1
gse,1
exclusive,1
exaggerated,1
path,1
taken,1
vols,1
diego,1
investments,1
rapid,1
annualized,1
burlington,1
emerged,1
official,1
tsdt,1
reserved,1
withholding,1
upf,1
leading,1
secondary,1
windfalls,1
estimation,1
fist,1
convert,1
reasons,1
thank,1
meh,1
farmers,1
timing,1
analyses,1
origin,1
rich,1
comienzos,1
assembled,1
borne,1
able,1
check,1
composition,1
ata,1
religion,1
prevail,1
unto,1
subsequent,1
xx,1
foolish,1
rudimentary,1
país,1
emphasized,1
niall,1
buenos,1
modernize,1
dstpst,1
robert,1
reworking,1
deriving,1
classified,1
opposite,1
discipline,1
hei,1
inappropriate,1
leunig,1
seminar,1
triggered,1
issue,1
depending,1
hell,1
interpolating,1
tripling,1
reissued,1
portugal,1
fernando,1
stretched,1
farnham,1
east,1
nber,1
dilema,1
marjolein,1
advice,1
motion,1
america,1
rests,1
right,1
resumption,1
changed,1
account,1
indirectly,1
vol,1
futile,1
armand,1
prior,1
lifetime,1
upward,1
cooperation,1
reliability,1
sussman,1
contractual,1
alter,1
compromised,1
barry,1
supply,1
say,1
eliminating,1
sent,1
laws,1
household,1
chart,1
sobre,1
persecuted,1
himself,1
irrational,1
letter,1
reliably,1
complicating,1
framework,1
exist,1
repeatedly,1
regarding,1
conflict,1
central,1
err,1
iron,1
timbre,1
halted,1
cicero,1
misfortune,1
famously,1
weakened,1
estimating,1
restarted,1
spectrum,1
difficulties,1
roger,1
run,1
illustrates,1
analyzing,1
pursuit,1
september,1
histórica,1
pd,1
regarded,1
decided,1
cortés,1
routed,1
capped,1
scratch,1
walter,1
conducted,1
encyclopedia,1
denote,1
reconquer,1
científico,1
dealings,1
financing,1
big,1
turn,1
levies,1
defense,1
tyas,1
speculative,1
destroyed,1
uniformly,1
back,1
subjects,1
marriage,1
modifying,1
lse,1
six,1
extraordinary,1
defeating,1
output,1
dates,1
minus,1
arranged,1
continuous,1
ecclesiastical,1
weakening,1
profit,1
rebuild,1
designating,1
explore,1
instruments,1
counterfactuals,1
sun,1
helping,1
roady,1
cooperative,1
influence,1
unskilled,1
commanders,1
incentives,1
rights,1
loyal,1
poor,1
suppressing,1
geneva,1
shipping,1
reflects,1
joshua,1
monopolies,1
predicted,1
pompeu,1
ml,1
fargas,1
developed,1
adds,1
stop,1
mall,1
edward,1
lagged,1
renegotiation,1
weighted,1
linearly,1
sizable,1
briskly,1
avner,1
mean,1
potosí,1
dealt,1
risk,1
importance,1
michel,1
entre,1
mitch,1
shannon,1
matched,1
gratefully,1
topmost,1
reassess,1
earl,1
summarized,1
kingdoms,1
augmented,1
scattered,1
space,1
fabra,1
front,1
healthier,1
reason,1
modified,1
send,1
category,1
changes,1
sevilla,1
honored,1
marks,1
drelichm,1
consider,1
recaptured,1
possibly,1
les,1
fast,1
papacy,1
slowly,1
serviced,1
considerations,1
clearly,1
specify,1
guesses,1
quoted,1
moderately,1
fortifications,1
accrued,1
elevated,1
stabilizing,1
broner,1
n,1
llopis,1
house,1
infinitum,1
weak,1
epoca,1
differs,1
ceded,1
prevent,1
indefinitely,1
textbook,1
unavoidable,1
show,1
milan,1
trias,1
resource,1
powerful,1
beyond,1
exceed,1
followed,1
random,1
consequence,1
monarch,1
problems,1
mix,1
ventura,1
liquidación,1
believed,1
universitaria,1
contrary,1
export,1
faced,1
myerson,1
ottomans,1
drawing,1
appear,1
constructive,1
assessments,1
conquest,1
union,1
angela,1
greater,1
ciudades,1
armadas,1
standards,1
closely,1
advance,1
reconstrucción,1
lead,1
practitioner,1
blamed,1
discount,1
rule,1
found,1
entered,1
strength,1
ambitions,1
treatments,1
painstaking,1
servicios,1
patrick,1
troubles,1
served,1
estudios,1
prepare,1
austin,1
author,1
centrally,1
mythical,1
emerge,1
conjectural,1
pereira,1
evaluate,1
accurately,1
conversions,1
pure,1
equally,1
sighs,1
equal,1
longand,1
lópez,1
blow,1
documental,1
bullion,1
indirect,1
appears,1
viewed,1
moore,1
produced,1
intensity,1
cannot,1
meet,1
biases,1
placed,1
pinedo,1
representatives,1
xvii,1
explored,1
breathing,1
saving,1
ecb,1
cisneros,1
numerous,1
opposition,1
redish,1
throne,1
suspended,1
rourke,1
impression,1
shaun,1
sites,1
xix,1
stamford,1
directly,1
germán,1
mutinied,1
network,1
distinguish,1
hegemonía,1
line,1
bc,1
inferred,1
abroad,1
rocks,1
incomes,1
fiscality,1
swap,1
seminario,1
nearest,1
pupato,1
prominent,1
brought,1
perez,1
fared,1
su,1
edad,1
discusses,1
related,1
criticized,1
parameters,1
approve,1
uc,1
gave,1
consistently,1
place,1
millions,1
iz,1
repayments,1
crédito,1
sacked,1
taxing,1
bankrupt,1
away,1
surrounding,1
employed,1
il,1
xviii,1
project,1
alan,1
recalculate,1
status,1
strengthened,1
xxl,1
holy,1
escalated,1
scheduled,1
count,1
sshrcc,1
nmet,1
social,1
normally,1
caused,1
field,1
negligible,1
reliable,1
josé,1
stringencies,1
le,1
voted,1
http,1
cope,1
consolidation,1
rutgers,1
sack,1
phrase,1
fábrica,1
claim,1
ariel,1
bank,1
around,1
family,1
encompasses,1
unsafe,1
mutineers,1
dividend,1
highly,1
exigencies,1
catalonia,1
hebrew,1
disaster,1
compromise,1
reported,1
modernday,1
jensen,1
latest,1
cepr,1
logistics,1
coites,1
yielded,1
generally,1
bundesbank,1
sevket,1
renewed,1
extracted,1
minor,1
ot,1
interchange,1
inquiries,1
joel,1
excise,1
plausible,1
newly,1
viktoria,1
swings,1
monarchy,1
moved,1
rescheduled,1
settle,1
raleigh,1
wras,1
promising,1
seemed,1
lend,1
armie,1
nations,1
replacing,1
analytic,1
battle,1
herschel,1
situation,1
excludes,1
reductions,1
nonetheless,1
absence,1
furos,1
devon,1
gabriel,1
contingent,1
glasgow,1
ancien,1
successes,1
acknowledged,1
classic,1
undermining,1
ignacio,1
deteriorated,1
constraints,1
alianza,1
storrs,1
reduce,1
still,1
slower,1
landed,1
boy,1
initially,1
underwritten,1
dips,1
contra,1
echo,1
penguin,1
convoluted,1
religious,1
innovation,1
spectacular,1
single,1
para,1
matches,1
guide,1
repression,1
collect,1
colin,1
criticism,1
stalled,1
subperiods,1
push,1
wake,1
makes,1
rules,1
offensive,1
reschedulings,1
lyndon,1
borrowed,1
assemblies,1
repudiation,1
index,1
management,1
merchant,1
earned,1
switzerland,1
infrastructure,1
publishing,1
assistance,1
shock,1
overburdened,1
pioneered,1
regina,1
repercussions,1
naval,1
partly,1
robust,1
industrial,1
collateralizing,1
cristian,1
irvine,1
company,1
published,1
useful,1
investors,1
outbreak,1
starting,1
successfully,1
seville,1
paul,1
multiplying,1
habsburgs,1
mark,1
punish,1
foil,1
financiero,1
jaume,1
summing,1
valladolid,1
speaks,1
qj,1
faster,1
luis,1
limit,1
deterioration,1
aldershot,1
areas,1
bourgeoisie,1
indies,1
totals,1
aires,1
broken,1
instituto,1
ought,1
nathan,1
attempting,1
swung,1
break,1
linchpin,1
fallen,1
forging,1
clause,1
flounder,1
remain,1
accession,1
towering,1
undertake,1
presión,1
golden,1
considerable,1
seldom,1
observes,1
prerevolutionary,1
above,1
entertained,1
audiences,1
honor,1
upper,1
channel,1
conclusions,1
behind,1
debasement,1
akerlof,1
setback,1
hand,1
drove,1
v,1
paris,1
ground,1
dst,1
increases,1
covered,1
hopelessness,1
derivation,1
seventeenth,1
commitments,1
heavily,1
homenaje,1
jordi,1
pamuk,1
belief,1
beta,1
installments,1
frequency,1
ignoring,1
sell,1
fanning,1
spike,1
convenient,1
cornwall,1
scant,1
lags,1
another,1
original,1
ineptitude,1
meetings,1
dominions,1
ine,1
understanding,1
bond,1
extended,1
campaigns,1
rulers,1
disease,1
survive,1
background,1
observable,1
explanation,1
esfdb,1
farming,1
restrained,1
robustness,1
hernández,1
including,1
enormous,1
owe,1
safer,1
identity,1
significant,1
traded,1
combining,1
hypotheses,1
fohlin,1
contemporary,1
hnatkovska,1
factor,1
returned,1
maria,1
smoothly,1
fundación,1
net,1
evolution,1
variables,1
services,1
continue,1
clauses,1
raising,1
brittany,1
stayed,1
optimistic,1
prospects,1
disposable,1
negotiating,1
explorations,1
accessed,1
agurto,1
junta,1
aided,1
generalität,1
claimants,1
ottoman,1
congreso,1
daron,1
maintenance,1
logic,1
amounts,1
august,1
issn,1
español,1
montezuma,1
helpful,1
revised,1
tim,1
spread,1
interpolate,1
reconstructed,1
mines,1
stages,1
paths,1
improved,1
joined,1
standard,1
least,1
latter,1
onetime,1
libro,1
especially,1
comparing,1
written,1
catalunya,1
systems,1
mining,1
nondebt,1
forales,1
relation,1
sensible,1
references,1
correction,1
banking,1
mainly,1
accordingly,1
effect,1
structure,1
enemies,1
analyze,1
differ,1
looked,1
northern,1
attracted,1
indulgence,1
dogmatism,1
caution,1
councils,1
fee,1
reckless,1
financiers,1
attention,1
deflator,1
concluded,1
merger,1
hispánica,1
examines,1
reluctant,1
icrea,1
unfolded,1
limiting,1
setbacks,1
increasing,1
unexpected,1
factors,1
carried,1
depth,1
bartolomé,1
stage,1
bon,1
tests,1
negotiations,1
ministerio,1
relationship,1
median,1
spiral,1
me,1
moratorium,1
chances,1
marginally,1
note,1
tentative,1
residual,1
wisdom,1
george,1
science,1
movements,1
variorum,1
crucial,1
chance,1
usually,1
interpretación,1
staples,1
ministry,1
austrias,1
deteriorating,1
insufficient,1
widespread,1
nexus,1
disagreements,1
exceptional,1
swaps,1
who,1
un,1
seen,1
worse,1
alcabalas,1
requests,1
fugger,1
flandreau,1
contributor,1
life,1
inspired,1
responsible,1
exclude,1
hi,1
shed,1
acemoglu,1
michael,1
transferring,1
métaux,1
athlone,1
kings,1
scholarship,1
canada,1
fought,1
regularly,1
victorious,1
considered,1
matters,1
detail,1
sections,1
acquired,1
assistant,1
laborer,1
environment,1
seriously,1
variable,1
magnitude,1
heavy,1
protracted,1
banqueros,1
wherewith,1
underpinned,1
worsened,1
naples,1
unraveling,1
extensive,1
greif,1
ever,1
sank,1
constructed,1
proposes,1
charles,1
regress,1
brookfield,1
bernardino,1
sciences,1
compensation,1
offers,1
here,1
utrecht,1
eha,1
napoleonic,1
dss,1
excess,1
paolo,1
flow,1
favorably,1
vy,1
hampton,1
monthly,1
pst,1
country,1
guaranteed,1
nobility,1
december,1
capital,1
straightforward,1
appendix,1
suspensions,1
collateralized,1
grenville,1
captures,1
domestic,1
returns,1
report,1
iii,1
collins,1
brazil,1
económica,1
equilibrium,1
separating,1
elsewhere,1
ramon,1
closest,1
hostilities,1
emerges,1
type,1
fiscales,1
advances,1
motives,1
charged,1
anexos,1
outlook,1
id,1
defend,1
lens,1
differences,1
scholarly,1
unlikely,1
bajo,1
reproduce,1
proceedings,1
lóoez,1
whether,1
kevin,1
means,1
flames,1
consols,1
nascent,1
grafe,1
converting,1
sus,1
exuberantly,1
agrees,1
problem,1
foundations,1
divide,1
constitutional,1
produce,1
observations,1
scenarios,1
constitutionalism,1
suggests,1
vasco,1
revista,1
capita,1
size,1
progress,1
conference,1
hindsight,1
nj,1
reaped,1
sharp,1
careful,1
helpman,1
politics,1
revolutions,1
standoff,1
unaffected,1
convinced,1
ac,1
concessions,1
commonly,1
subject,1
elizabethan,1
intended,1
impose,1
wray,1
step,1
commissioned,1
recklessness,1
went,1
exceeded,1
universität,1
encounter,1
target,1
españolas,1
protestants,1
secured,1
superpower,1
insolvency,1
exploit,1
representation,1
writing,1
aspect,1
behaved,1
construed,1
jan,1
minerva,1
comparable,1
promoted,1
cuadernos,1
reaction,1
decimated,1
illinois,1
web,1
strikingly,1
washington,1
catch,1
unbridgeable,1
harm,1
documentation,1
contributed,1
françois,1
land,1
regime,1
levy,1
defined,1
basic,1
fluctuate,1
francisco,1
ships,1
roughly,1
transfering,1
profits,1
observation,1
specific,1
endeavors,1
coefficient,1
compounded,1
evoca,1
era,1
enterprise,1
debate,1
uncertainty,1
bounds,1
incur,1
interaction,1
aportación,1
benchmark,1
uk,1
ends,1
taylor,1
recent,1
philippines,1
observed,1
famous,1
virtue,1
oí,1
showed,1
facilitate,1
close,1
dt,1
bancarrota,1
cited,1
deeper,1
continuously,1
