WORDCOUNTS,WEIGHT
heteroscedasticity,3
support,3
branch,3
coefficients,3
n,3
numbers,3
nagoya,3
subsamples,3
yasuda,3
seven,3
attenuated,3
shibuya,3
safe,3
work,3
purpose,3
prefectures,3
oumi,3
president,3
monetary,3
change,3
several,3
tended,3
directorships,3
restructure,3
provided,3
society,3
roei,3
f,3
he,3
contingent,3
toukatsu,3
located,3
shareholder,3
kikan,3
single,3
zamarrip,3
us,3
published,3
name,3
pointed,3
fact,3
end,3
substantially,3
operating,3
irwin,3
necessary,3
morikawa,3
masahiko,3
private,3
investigated,3
values,3
including,3
geppo,3
outliers,3
factor,3
assume,3
evolution,3
check,3
previous,3
newey,3
ge,3
systems,3
k,3
respectively,3
industrialization,3
relative,3
professional,3
basically,3
continued,3
nishi,3
keizaigaku,3
kasen,3
dai,3
began,3
hachijuyon,3
rapidly,3
indicate,3
countries,3
efficiency,3
borrowings,3
fall,3
kurita,3
berger,3
imabari,3
magnitude,3
series,3
nakai,3
funding,3
taiwan,3
board,3
sumitomo,3
alternatively,3
differed,3
shogyo,3
unlikely,3
keieishi,3
souda,3
namely,3
cause,3
bunseki,3
asakura,3
both,3
korenaga,3
ac,3
discussion,3
irrecoverable,3
shown,3
kozo,3
institutional,3
asset,3
states,3
comparison,3
profits,3
insider,3
potential,3
should,3
meeting,3
lend,3
miller,2
difficult,2
now,2
o,2
customer,2
common,2
indicated,2
measures,2
shocks,2
determinant,2
saitama,2
identify,2
h,2
bias,2
candidate,2
michiru,2
py,2
presents,2
hadi,2
causes,2
revision,2
lower,2
minami,2
kashap,2
pervasive,2
fund,2
implications,2
taken,2
estate,2
words,2
principles,2
broken,2
simple,2
toshihiko,2
follows,2
godo,2
take,2
real,2
rafael,2
profitable,2
sato,2
kano,2
triggered,2
takes,2
u,2
chuo,2
prior,2
possible,2
implies,2
withdrawal,2
iwanami,2
say,2
mizoguchi,2
establishment,2
attract,2
shiro,2
takeshi,2
review,2
calculated,2
econometric,2
adjusting,2
atsushi,2
grouped,2
modigliani,2
makoto,2
shihon,2
manager,2
attracting,2
refer,2
minus,2
left,2
estimate,2
helpful,2
cirje,2
bills,2
industries,2
ginkogyo,2
reflects,2
chiba,2
without,2
economy,2
predicted,2
rather,2
his,2
saito,2
evaluation,2
pervasiveness,2
anil,2
shohyo,2
similar,2
moreover,2
multivariate,2
hyogo,2
reason,2
directory,2
presidents,2
consider,2
statistical,2
gaisha,2
unfavorable,2
w,2
benefited,2
origins,2
beyond,2
indications,2
generally,2
theory,2
important,2
whereas,2
identifying,2
affiliated,2
called,2
international,2
monitoring,2
diet,2
further,2
effective,2
yoshikazu,2
keishi,2
stock,2
suffered,2
approached,2
smirlock,2
criteria,2
directly,2
none,2
gorton,2
nen,2
rc,2
part,2
example,2
structures,2
boom,2
subsample,2
own,2
connections,2
towards,2
good,2
below,2
useful,2
ono,2
oligopoly,2
emerging,2
essentially,2
interlocked,2
managed,2
shiryo,2
proper,2
world,2
normalized,2
south,2
various,2
toshimitsu,2
limited,2
brealey,2
allen,2
judgment,2
comments,2
aichi,2
worked,2
hugh,2
examined,2
perceived,2
keiei,2
tobit,2
department,2
sector,2
takafumi,2
members,2
stated,2
printing,2
headquarters,2
limit,2
head,2
documents,2
john,2
contemporary,2
lq,2
minister,2
enactment,2
increases,2
covered,2
banknotes,2
existing,2
postal,2
income,2
akira,2
nagase,2
material,2
wartime,2
interlocki,2
sangyo,2
greatest,2
investment,2
region,2
previously,2
kyoto,2
shoten,2
findings,2
gendai,2
hyoronsha,2
rescue,2
ln,2
full,2
legal,2
office,2
kanketsu,2
clear,2
adding,2
authors,2
grew,2
comprehensive,2
accounted,2
portfolio,2
amounts,2
senzen,2
external,2
roa,2
spread,2
so,2
panels,2
comparing,2
become,2
looked,2
saw,2
evaluated,2
widely,2
suspension,2
increasing,2
imply,2
today,2
science,2
sometimes,2
usually,2
hill,2
primarily,2
detailed,2
worse,2
proposition,2
es,2
lowered,2
united,2
suggestions,2
version,2
adbi,2
shinpen,2
convertibility,2
highly,2
monthly,2
gale,2
paper,2
shares,2
universal,2
regard,2
kokusei,2
returns,2
concurrently,2
particularly,2
very,2
chairman,2
yamazaki,2
kigyo,2
person,2
qualitatively,2
regulations,2
shirabe,2
investigation,2
jutaro,2
particular,2
rieti,2
shobo,2
while,2
institute,2
prevent,2
categories,2
translated,2
multiple,2
reserves,2
com,2
obtain,2
ouchi,2
come,2
lamoreaux,2
rowers,2
until,2
difference,2
generate,2
initiated,2
twentieth,2
include,2
although,2
d,2
green,2
securities,2
charles,2
myers,2
era,2
much,2
immediately,2
kogyoka,2
fiscal,2
beim,2
showed,2
increase,2
riski,1
final,1
yokohama,1
ngu,1
does,1
archives,1
customers,1
rescinded,1
currently,1
accidents,1
sizei,1
liquidate,1
ulrike,1
way,1
bybank,1
phil,1
ols,1
harmful,1
names,1
hiroshi,1
repay,1
created,1
credibility,1
affected,1
resulted,1
pervaded,1
empirical,1
introduction,1
gomukogyo,1
becoming,1
needed,1
replaced,1
partially,1
toshin,1
kinds,1
bor,1
agency,1
fate,1
specific,1
designed,1
kishinjo,1
soran,1
convertible,1
tors,1
true,1
looting,1
completely,1
discounts,1
compameasuring,1
better,1
fridenson,1
fukagawa,1
prentice,1
royal,1
split,1
unlike,1
occurred,1
nineteenth,1
bankbased,1
conjecture,1
leads,1
std,1
suehiro,1
said,1
stressed,1
earning,1
australia,1
long,1
every,1
zaisei,1
distinguishing,1
fls,1
concentrated,1
diego,1
rapid,1
attempt,1
capitalists,1
promoting,1
advanced,1
england,1
referees,1
teki,1
ikeo,1
gary,1
kasuya,1
reach,1
fujiki,1
continue,1
sangyoka,1
accommodate,1
examination,1
correspondingly,1
convert,1
thank,1
wave,1
hundred,1
composition,1
characterizing,1
resulting,1
half,1
damage,1
dev,1
vasive,1
mind,1
state,1
okina,1
trouble,1
precisely,1
gakuin,1
kabushiki,1
decreased,1
diversify,1
regressed,1
matsumoto,1
depends,1
slip,1
exogenous,1
linear,1
nber,1
formulation,1
task,1
primary,1
daigaku,1
agriculture,1
right,1
lated,1
retain,1
design,1
keiza,1
kinsen,1
fl,1
shared,1
functions,1
fluctuation,1
insight,1
richard,1
apart,1
taking,1
combination,1
point,1
regards,1
far,1
eliminating,1
owners,1
shoki,1
dynamic,1
decreasing,1
oiq,1
financed,1
minimum,1
yushi,1
safely,1
lqi,1
framework,1
funded,1
ranked,1
central,1
keizaisha,1
thus,1
mastumoto,1
includes,1
collapse,1
borcapital,1
explained,1
genin,1
hongo,1
difficulties,1
rci,1
reject,1
since,1
resembling,1
analyzing,1
tables,1
assumes,1
g,1
hatsu,1
characteristic,1
ability,1
decided,1
rekishi,1
suryo,1
whitney,1
issued,1
walter,1
price,1
marketi,1
denote,1
kanji,1
z,1
kind,1
wiley,1
kazuto,1
turn,1
rank,1
hidemasa,1
distinct,1
masato,1
speculative,1
comi,1
gabanansu,1
choki,1
concerning,1
approval,1
body,1
holds,1
koporeito,1
shaede,1
wholly,1
characterized,1
continuous,1
third,1
criterion,1
compare,1
find,1
weight,1
outflow,1
details,1
william,1
billion,1
pronounced,1
adjust,1
error,1
edogenous,1
kaidai,1
focused,1
mechanism,1
may,1
ridge,1
lesser,1
rights,1
cameron,1
assessed,1
opposed,1
shinichi,1
via,1
interesting,1
simultaneously,1
topic,1
slowed,1
joshu,1
hikokichi,1
privilege,1
etudes,1
l,1
principally,1
negatively,1
aimed,1
essence,1
imitation,1
remain,1
en,1
unit,1
borrowing,1
kunio,1
shigaku,1
process,1
active,1
suffer,1
opportunity,1
bankruptcy,1
granted,1
associate,1
earlier,1
ex,1
kindai,1
masayuki,1
contributions,1
generating,1
nenkan,1
special,1
enacted,1
employees,1
gratefully,1
ryoshin,1
bibliographical,1
exceptional,1
understand,1
hiroaki,1
ronshu,1
supports,1
underdeveloped,1
entry,1
imposing,1
oyobi,1
impact,1
squares,1
gradually,1
jersey,1
asymptotically,1
quantify,1
frequently,1
upper,1
unavoidable,1
show,1
motivates,1
max,1
stewart,1
powerful,1
followed,1
seto,1
comprising,1
flow,1
suggested,1
exits,1
disappeared,1
ei,1
skewed,1
legislative,1
closely,1
advance,1
endogenous,1
came,1
priori,1
koshijo,1
declined,1
histories,1
rule,1
strength,1
explanatory,1
access,1
sono,1
deal,1
demands,1
relation,1
fo,1
base,1
compromised,1
oflindustrialization,1
fourth,1
bushu,1
okeru,1
yasushi,1
persons,1
meet,1
deliberations,1
grounds,1
wealth,1
record,1
guillerno,1
instrumental,1
required,1
josetsu,1
revived,1
method,1
suspended,1
ryo,1
briefly,1
silver,1
outstanding,1
colonies,1
kitamura,1
expansionary,1
protected,1
tr,1
douglas,1
implement,1
jisshoteki,1
significantly,1
brought,1
heavily,1
explains,1
reserve,1
proportions,1
seminal,1
null,1
multiplied,1
sapporo,1
got,1
whole,1
uc,1
overview,1
kindly,1
yukinobu,1
corrupt,1
place,1
hereinafter,1
broad,1
shiteki,1
taisenkan,1
relevance,1
predicts,1
earn,1
kakemichi,1
tenkai,1
forces,1
prebiased,1
focuses,1
away,1
il,1
project,1
stanford,1
savings,1
breakdown,1
withstand,1
ali,1
either,1
substituting,1
social,1
shuppanbu,1
caused,1
field,1
responsibility,1
irrevocable,1
suggest,1
initiates,1
trading,1
next,1
le,1
contrast,1
quite,1
insurance,1
involved,1
specifically,1
around,1
kazky,1
kamishinanocho,1
sufficient,1
consensus,1
issuing,1
replace,1
kokichi,1
depression,1
disaster,1
breaking,1
amounted,1
shiposha,1
notorious,1
manchester,1
peak,1
villages,1
philip,1
always,1
arbitrariness,1
capitalized,1
toshiyuki,1
resdepoi,1
paid,1
matured,1
shareholding,1
reflected,1
newly,1
gavin,1
yokin,1
enjoy,1
activities,1
avoid,1
periods,1
prescribed,1
transforming,1
dereguration,1
led,1
san,1
hendo,1
investigating,1
power,1
proxy,1
minor,1
materials,1
steadily,1
populations,1
indeed,1
ochanomizu,1
saisei,1
revival,1
overall,1
masaru,1
play,1
address,1
acknowledged,1
brief,1
gnp,1
reorganization,1
deviation,1
etc,1
above,1
intervention,1
make,1
surviving,1
indicates,1
bankers,1
initially,1
study,1
registered,1
yukiko,1
subsection,1
disappears,1
competitiveness,1
improper,1
satoru,1
wilcoxon,1
calculate,1
tsutomu,1
pressuring,1
interpretation,1
liability,1
meanwhile,1
inroduction,1
govemance,1
accident,1
marginal,1
lios,1
technology,1
subcategories,1
restricted,1
exposure,1
index,1
compiled,1
nishikawa,1
earned,1
participants,1
symptomatic,1
homogeneous,1
complete,1
thousand,1
tota,1
wright,1
si,1
costs,1
enterprises,1
independent,1
picture,1
considers,1
declining,1
investors,1
soundness,1
hautes,1
paul,1
waves,1
stronger,1
fell,1
toward,1
europe,1
put,1
deterioration,1
towns,1
added,1
seconds,1
causality,1
longer,1
idea,1
cumulative,1
striking,1
instability,1
beliefs,1
reform,1
break,1
decreases,1
zasshi,1
considerable,1
pattern,1
serious,1
komazawa,1
took,1
do,1
reloans,1
present,1
performances,1
hamao,1
square,1
purposes,1
shinbunsha,1
non,1
michael,1
seminars,1
compelled,1
tablei,1
free,1
saunders,1
degree,1
remained,1
another,1
esi,1
analyzed,1
understanding,1
saihen,1
considering,1
background,1
represented,1
robustness,1
procedure,1
depended,1
strongly,1
histor,1
asian,1
unfortunately,1
hypotheses,1
operated,1
affects,1
engaging,1
chichester,1
alternative,1
net,1
numbered,1
portfolios,1
actual,1
recovery,1
services,1
individuals,1
innies,1
franklin,1
raising,1
option,1
eight,1
arguably,1
ties,1
trade,1
directed,1
audited,1
discussed,1
issn,1
vested,1
david,1
started,1
covering,1
like,1
revised,1
direct,1
function,1
defaults,1
him,1
played,1
collected,1
nonmonotonicity,1
provides,1
latter,1
municipal,1
reputable,1
class,1
favored,1
nos,1
mining,1
foundering,1
references,1
keisei,1
mainly,1
accordingly,1
facts,1
hi,1
implication,1
unqualified,1
slightly,1
equivalent,1
prohibiting,1
shisutemu,1
institution,1
quarterly,1
ago,1
propose,1
chikuma,1
la,1
unrelated,1
gei,1
separate,1
specifications,1
yoroku,1
twelve,1
seiri,1
median,1
yuri,1
note,1
fairly,1
provide,1
attributes,1
ecole,1
kisei,1
hatan,1
stocks,1
meredith,1
vera,1
fewer,1
loandepoi,1
burr,1
institutions,1
bonds,1
excluding,1
concluding,1
seen,1
rethinking,1
eqi,1
effectively,1
compiling,1
why,1
introductory,1
wan,1
bureaus,1
asseti,1
shizume,1
education,1
collateral,1
get,1
itself,1
event,1
shimotsuke,1
yakuinroku,1
saxonhouse,1
sound,1
liquidation,1
flo,1
toritsuke,1
addressed,1
detail,1
quantitative,1
koritsusei,1
school,1
assistant,1
masanori,1
seriously,1
heavy,1
chiho,1
associated,1
outlier,1
prohibited,1
worsened,1
seikaku,1
diversifying,1
demonstrate,1
extensive,1
known,1
constructed,1
separately,1
organization,1
cosures,1
prob,1
sciences,1
organizational,1
set,1
sinchi,1
ni,1
ran,1
over,1
seido,1
sociales,1
yokkaichi,1
econometrics,1
deregulation,1
tongue,1
different,1
december,1
sizes,1
sampling,1
restrictive,1
wealthy,1
post,1
eventually,1
foundation,1
losses,1
benefit,1
ordered,1
resign,1
risky,1
destroyed,1
america,1
censoring,1
usual,1
ryuichi,1
beginning,1
nikansuru,1
hall,1
notable,1
avner,1
whether,1
worthwhile,1
ones,1
making,1
ibid,1
imposed,1
shinminkai,1
min,1
add,1
maintain,1
covers,1
calculations,1
firmly,1
taisho,1
florencio,1
debentures,1
secure,1
stages,1
almost,1
suggests,1
des,1
porta,1
conveniently,1
researchers,1
inimical,1
affecting,1
city,1
preferable,1
despite,1
yoshitomi,1
econ,1
prevalent,1
confirm,1
became,1
easy,1
cash,1
cb,1
contribute,1
summarizes,1
allows,1
faculty,1
takushoku,1
remarks,1
securityi,1
nonperforming,1
formation,1
models,1
obliged,1
editor,1
disappear,1
finding,1
decrease,1
chemical,1
naomi,1
burnt,1
mokuzai,1
ended,1
instead,1
bunpu,1
tanimoto,1
correlated,1
absorbs,1
pseudo,1
meiji,1
endogeneity,1
objections,1
extremely,1
sunao,1
remains,1
association,1
shift,1
dispose,1
bunnpu,1
anonymous,1
greif,1
offered,1
seconding,1
substitute,1
industrialists,1
mcgraw,1
koshin,1
charged,1
estimator,1
maximum,1
panic,1
north,1
recent,1
broader,1
inryo,1
draft,1
perception,1
jidai,1
