WORDCOUNTS,WEIGHT
specific,4
klein,4
stipulations,4
technological,4
does,3
later,3
pittsburgh,3
suggested,3
louis,3
leandro,3
resulted,3
mar,3
likely,3
easily,3
studies,3
favor,3
obligations,3
title,3
deliveries,3
litigation,3
attractiveness,3
properties,3
salvage,3
proportion,3
estimated,3
long,3
arma,3
interests,3
adopt,3
vols,3
supplied,3
layout,3
attractive,3
agrarian,3
advantage,3
able,3
closer,3
take,3
cubana,3
persistence,3
influences,3
classified,3
political,3
papers,3
issue,3
existence,3
holdups,3
planters,3
cubano,3
establishment,3
above,3
dependence,3
machine,3
g,3
relatively,3
concentrations,3
manager,3
fishback,3
estimates,3
amount,3
engineering,3
find,3
even,3
competitive,3
rights,3
deviation,3
essential,3
developed,3
similar,3
productive,3
understand,3
organization,3
poor,3
consequence,3
cost,3
faced,3
view,3
whereas,3
declined,3
demands,3
same,3
occupation,3
province,3
explain,3
required,3
lease,3
aspects,3
provincial,3
maluquer,3
future,3
received,3
already,3
brought,3
planter,3
alier,3
whole,3
older,3
people,3
status,3
class,3
aided,3
caused,3
level,3
involved,3
family,3
soil,3
june,3
grow,3
decline,3
visible,3
introduced,3
notes,3
feasible,3
interruptions,3
avoid,3
society,3
input,3
threatened,3
second,3
reduced,3
constraints,3
reduce,3
domination,3
comments,3
loc,3
oxford,3
competition,3
j,3
favorable,3
included,3
heirs,3
industrial,3
reports,3
longer,3
fraile,3
choice,3
granting,3
patterns,3
ground,3
income,3
explicit,3
necessary,3
colony,3
jordi,3
perhaps,3
como,3
gives,3
original,3
rio,3
upon,3
enormous,3
depended,3
empirical,3
use,3
largely,3
services,3
previous,3
improvements,3
california,3
attraction,3
b,3
logic,3
amounts,3
times,3
caso,3
colonias,3
annually,3
become,3
relation,3
sept,3
attracted,3
occupied,3
tendency,3
joint,3
backward,3
note,3
began,3
proposition,3
transformation,3
life,3
existed,3
any,3
known,3
jenks,3
organizational,3
offers,3
retained,3
barcelona,3
losses,3
far,3
tracts,3
economy,3
whether,3
making,3
inputs,3
circumstances,3
altered,3
techniques,3
pa,3
shown,3
until,3
steam,3
course,3
manufacture,3
effects,3
comparison,3
needs,3
offered,3
disadvantage,3
point,3
pedro,3
interaction,3
among,3
should,3
pinar,3
final,2
difficult,2
mowery,2
transportation,2
currently,2
common,2
avoiding,2
fertile,2
generated,2
commitment,2
taussig,2
considerably,2
center,2
haciendas,2
h,2
higgs,2
emphasize,2
holding,2
aversion,2
princeton,2
lower,2
economico,2
isla,2
connection,2
ii,2
taken,2
military,2
planting,2
address,2
advanced,2
urosa,2
seems,2
crops,2
together,2
landholders,2
farmers,2
timing,2
cubans,2
thanks,2
feature,2
mind,2
emphasized,2
raised,2
within,2
synchronization,2
british,2
sociedad,2
alejandro,2
alfred,2
historians,2
ventures,2
right,2
changed,2
replacement,2
opened,2
possible,2
para,2
shlomowitz,2
repuiblica,2
whites,2
pino,2
investing,2
attract,2
tons,2
deteriorates,2
difficulties,2
since,2
against,2
pursuit,2
econometric,2
scarce,2
noel,2
forced,2
prados,2
perspective,2
doty,2
profound,2
structural,2
differently,2
withdraw,2
caminos,2
stipulated,2
apr,2
left,2
third,2
compare,2
weight,2
advantages,2
riverend,2
operation,2
interesting,2
motes,2
affairs,2
square,2
levels,2
completely,2
risk,2
lasted,2
legal,2
importance,2
derived,2
parts,2
benjamin,2
managerial,2
diccionario,2
empires,2
wanted,2
emergence,2
consolidate,2
clearly,2
driven,2
impact,2
too,2
threat,2
origins,2
passed,2
efficient,2
mix,2
nationality,2
flow,2
armen,2
decades,2
royal,2
root,2
location,2
societies,2
martinez,2
called,2
international,2
territorio,2
embedded,2
sharecropping,2
interruption,2
reinforce,2
track,2
purchased,2
exhaustion,2
commitments,2
universidad,2
networks,2
failure,2
canes,2
scope,2
reid,2
strict,2
prominent,2
discusses,2
apparent,2
ten,2
place,2
suppliers,2
forces,2
my,2
los,2
hard,2
working,2
next,2
alienes,2
estadistico,2
spanish,2
transport,2
sufficient,2
multinational,2
observe,2
maddison,2
dependent,2
maxwell,2
diminished,2
moved,2
invest,2
nations,2
edn,2
south,2
led,2
demand,2
materials,2
indeed,2
comparative,2
fruit,2
leon,2
sobre,2
railway,2
musoke,2
degree,2
ask,2
decisions,2
mundial,2
pliable,2
relied,2
lbs,2
housing,2
opportunities,2
perceived,2
tax,2
participants,2
infrastructure,2
perspectives,2
choices,2
wright,2
largest,2
without,2
cheung,2
santos,2
arroba,2
rise,2
volume,2
infrastructural,2
idle,2
stated,2
others,2
put,2
chaps,2
addition,2
cienfuegos,2
outside,2
treatment,2
understandable,2
john,2
end,2
substantially,2
distributions,2
adjacent,2
remarkable,2
operating,2
material,2
bids,2
sell,2
follows,2
compete,2
thoroughly,2
fao,2
olmstead,2
classes,2
situated,2
vast,2
discussion,2
examples,2
explanation,2
galloway,2
concern,2
top,2
combining,2
sold,2
persisted,2
virtually,2
refers,2
juan,2
processes,2
examination,2
option,2
java,2
anuario,2
kilometer,2
ties,2
significance,2
reverted,2
centrals,2
maintenance,2
mulattoes,2
individual,2
incompleteness,2
prinsen,2
him,2
collected,2
abundant,2
latter,2
geerligs,2
especially,2
m,2
wilkins,2
independencia,2
computed,2
can,2
v,2
institution,2
whatley,2
expire,2
stuckey,2
louisiana,2
attention,2
examines,2
landholdings,2
rico,2
telephone,2
tests,2
mercado,2
continued,2
george,2
inhabitants,2
crucial,2
reasonable,2
le,2
sensitive,2
imperialism,2
force,2
grinding,2
threaten,2
originated,2
indicate,2
often,2
construction,2
respect,2
asalto,2
itself,2
then,2
updating,2
irreversibility,2
grounds,2
simply,2
economically,2
pezuela,2
set,2
quickly,2
country,2
interrupted,2
ratio,2
commission,2
seem,2
laird,2
best,2
half,2
current,2
regard,2
domestic,2
inquiry,2
smallholdings,2
balbin,2
following,2
echemendia,2
according,2
capita,2
combined,2
rose,2
list,2
references,2
latifundismo,2
alston,2
credible,2
opportunistic,2
agricultural,2
theory,2
ceased,2
problem,2
surveying,2
densities,2
yield,2
huge,2
agreed,2
size,2
nj,2
remunerative,2
owner,2
determined,2
content,2
giving,2
commissioned,2
sidings,2
vertically,2
arguments,2
maintained,2
aspect,2
soft,2
comuneras,2
revert,2
pindyck,2
accept,2
include,2
although,2
ferrara,2
physical,2
defined,2
geogrdfico,2
rosenberg,2
profits,2
blacks,2
antillano,2
negotiate,2
enterprise,2
uncertainty,2
maximum,2
incur,2
whenever,2
showed,2
delayed,2
grants,2
hypothesis,2
directors,1
archives,1
now,1
appropriation,1
done,1
pnrez,1
implemented,1
concerned,1
privately,1
groups,1
migrated,1
personnel,1
affected,1
extreme,1
profitability,1
historico,1
alone,1
miguel,1
ultimate,1
introduction,1
evokes,1
systemic,1
alluded,1
likewise,1
settlements,1
miners,1
replaced,1
factories,1
kinds,1
landowner,1
confidence,1
elaborated,1
larry,1
consecuencias,1
designed,1
cars,1
repel,1
motivation,1
irrespective,1
approaches,1
installing,1
sudden,1
modern,1
flows,1
decade,1
motive,1
comparisons,1
justified,1
unlike,1
francis,1
occurred,1
total,1
impediments,1
oxen,1
something,1
source,1
controlled,1
cultivable,1
negative,1
experience,1
said,1
reprinted,1
consistent,1
member,1
anything,1
provision,1
bilateral,1
inc,1
titles,1
every,1
nonexistent,1
regulating,1
interested,1
entailed,1
escosura,1
steady,1
give,1
concentrated,1
season,1
attempt,1
ramiro,1
worked,1
rational,1
referees,1
official,1
knowing,1
nature,1
europe,1
passenger,1
strictness,1
secondary,1
accommodate,1
neal,1
rebuilt,1
undertake,1
potentially,1
wave,1
arises,1
confront,1
incident,1
hundred,1
reveal,1
onto,1
room,1
expense,1
speculators,1
real,1
deemed,1
integrate,1
last,1
date,1
greatly,1
precisely,1
reserved,1
principal,1
reminiscent,1
contrasting,1
normal,1
heating,1
complicated,1
wage,1
ambiguous,1
credibility,1
refer,1
luis,1
depends,1
discontinuities,1
corresponded,1
aurelio,1
adrian,1
caracter,1
firm,1
indirectly,1
uneven,1
quantities,1
placement,1
dismantling,1
prevailing,1
machinery,1
enforcement,1
edelstein,1
establishing,1
foreigners,1
julian,1
memo,1
richard,1
obvious,1
weiman,1
diss,1
apart,1
combination,1
desired,1
variations,1
surrounded,1
except,1
exchanges,1
laws,1
cited,1
dynamic,1
along,1
constrained,1
himself,1
occur,1
irrational,1
contemporanea,1
minimum,1
withhold,1
letter,1
ross,1
tied,1
inventory,1
corresponding,1
interestingly,1
framework,1
wherever,1
optimism,1
exist,1
relies,1
human,1
conflict,1
raiiroads,1
key,1
technologically,1
centralized,1
continuousprocess,1
throughout,1
review,1
relationships,1
obtaining,1
influx,1
explained,1
component,1
dynamics,1
run,1
professor,1
past,1
realized,1
author,1
reap,1
knick,1
reproduced,1
carlos,1
jeremy,1
participating,1
application,1
conducted,1
renegotiate,1
actas,1
employing,1
ability,1
sample,1
assured,1
kind,1
turn,1
destroyed,1
places,1
simpson,1
depend,1
freed,1
six,1
races,1
output,1
interfered,1
jacobo,1
twice,1
ness,1
caribbean,1
estimate,1
publications,1
invert,1
equally,1
explore,1
drawn,1
preserving,1
hardly,1
shall,1
acknowledge,1
fierce,1
stanley,1
van,1
opposed,1
automatic,1
via,1
reconstruction,1
recognized,1
whose,1
deviations,1
operations,1
act,1
links,1
mattered,1
l,1
principally,1
expanding,1
werner,1
interpretation,1
possession,1
capture,1
notion,1
suffer,1
examined,1
arm,1
developers,1
lamented,1
plots,1
ongoing,1
porto,1
disintegration,1
generating,1
special,1
lay,1
imperialist,1
consequences,1
scattered,1
primer,1
miscellaneous,1
moreover,1
absorbed,1
ones,1
monoculture,1
rising,1
salaried,1
changes,1
acquisition,1
applied,1
ensure,1
consider,1
signed,1
improvement,1
statistical,1
encourages,1
uprooted,1
exchange,1
workmen,1
mira,1
argues,1
warren,1
just,1
numbers,1
welfare,1
house,1
contemporaries,1
argued,1
frequently,1
upper,1
enjoyed,1
textbook,1
commonly,1
fundamentales,1
follow,1
crecimiento,1
beyond,1
peru,1
martfnez,1
roller,1
position,1
filtered,1
hereafter,1
puts,1
siding,1
willing,1
solve,1
shifted,1
restriction,1
owning,1
setup,1
export,1
preference,1
plausibly,1
smallholders,1
holdings,1
hours,1
raw,1
alumina,1
expressed,1
uses,1
landowners,1
endogenous,1
lead,1
columbia,1
path,1
nadal,1
vestiges,1
discount,1
revived,1
histories,1
begun,1
devastation,1
color,1
lived,1
estudios,1
facilitate,1
events,1
radical,1
centrally,1
ortega,1
canefields,1
workable,1
percentages,1
attenuated,1
fuel,1
disruptive,1
markets,1
fructose,1
big,1
hostages,1
late,1
traversed,1
agriculturalist,1
accessing,1
furthermore,1
florida,1
equal,1
receive,1
appropriable,1
block,1
michigan,1
indirect,1
appears,1
bituminous,1
persons,1
suffered,1
detecting,1
otherwise,1
handled,1
corroborates,1
negotiated,1
bastion,1
engine,1
information,1
sites,1
xix,1
almost,1
products,1
directly,1
keeping,1
distinguish,1
revealed,1
hydraulic,1
harley,1
inflowing,1
monitoring,1
unless,1
tens,1
explains,1
competing,1
civil,1
proportions,1
electrical,1
comment,1
tenure,1
atack,1
positions,1
outlays,1
literature,1
conferencia,1
demonstrates,1
destination,1
records,1
fruitful,1
survey,1
winter,1
versus,1
renewals,1
focuses,1
viability,1
away,1
reflect,1
legislation,1
participate,1
verena,1
reconstructing,1
manage,1
president,1
trends,1
redistribution,1
approach,1
t,1
good,1
published,1
statistically,1
macroeconomic,1
officials,1
least,1
successful,1
describing,1
squatters,1
spatially,1
espafia,1
distances,1
theoretically,1
suggest,1
reliable,1
prevalence,1
indicators,1
aluminum,1
stimulated,1
bernet,1
entrance,1
several,1
leland,1
oct,1
highly,1
components,1
transfer,1
mi,1
newcomers,1
manchester,1
peak,1
vacuum,1
suddenly,1
latest,1
altogether,1
philip,1
crude,1
incurred,1
annual,1
richness,1
progress,1
necessity,1
espania,1
resistance,1
regardless,1
describes,1
estates,1
reputblica,1
otros,1
correspondence,1
newly,1
finds,1
valuable,1
dictated,1
corporatist,1
mechanism,1
subsequently,1
settlers,1
will,1
portion,1
separatist,1
unsound,1
noteworthy,1
situation,1
proxy,1
offsetting,1
hindered,1
matter,1
nonetheless,1
summarize,1
requirement,1
gabriel,1
letters,1
economica,1
wrote,1
ers,1
revival,1
surprisingly,1
limited,1
kilometers,1
goodrich,1
acknowledged,1
merits,1
reorganization,1
financiera,1
camaguiey,1
slower,1
technically,1
make,1
bill,1
americana,1
indicates,1
withdrawing,1
initially,1
perennial,1
cultivate,1
hold,1
acute,1
innovation,1
answering,1
frank,1
ineffective,1
julio,1
selling,1
shipping,1
reference,1
meanwhile,1
treaty,1
suited,1
heaviest,1
corroborated,1
albert,1
discussions,1
restricted,1
us,1
planned,1
complete,1
dropped,1
locality,1
colored,1
economicas,1
accelerated,1
sales,1
violations,1
noted,1
increasingly,1
assimilated,1
surveyors,1
avoided,1
evolve,1
investor,1
double,1
useful,1
chose,1
leader,1
successfully,1
paul,1
insurrections,1
mentions,1
again,1
benefits,1
pointed,1
towns,1
usually,1
financial,1
plantaciones,1
complementary,1
analogous,1
cultivated,1
lack,1
consideration,1
coincidence,1
preserve,1
fundamental,1
designing,1
stimulus,1
abilities,1
indies,1
nathan,1
regulation,1
rebuilding,1
exportacion,1
antonio,1
plagued,1
clause,1
variation,1
considerable,1
najasa,1
observes,1
reasons,1
conclusions,1
behind,1
took,1
learn,1
paris,1
spain,1
psychic,1
intervene,1
handed,1
puerto,1
innovative,1
road,1
unit,1
attempting,1
developing,1
competitors,1
arrays,1
vulnerable,1
contracted,1
michael,1
answer,1
coloquio,1
disparity,1
focusing,1
gdp,1
governance,1
distance,1
siglo,1
imputed,1
realize,1
ibid,1
thomson,1
amaral,1
fundamentally,1
vintages,1
understanding,1
extended,1
survive,1
cdsar,1
effectiveness,1
estadfstico,1
rendered,1
easier,1
complejo,1
preferential,1
range,1
values,1
represented,1
slaves,1
unionization,1
mechanization,1
previously,1
load,1
samples,1
medium,1
identity,1
angus,1
findings,1
jobabo,1
unfortunately,1
hypotheses,1
prospective,1
assume,1
affects,1
complements,1
questions,1
trend,1
actual,1
scheduled,1
continue,1
edinburgh,1
stay,1
economfa,1
full,1
tena,1
variant,1
underwent,1
open,1
explorations,1
afterward,1
jose,1
communicated,1
language,1
points,1
dominated,1
issn,1
held,1
divisions,1
supplying,1
like,1
responses,1
vintage,1
unsatisfying,1
mexico,1
panels,1
maximize,1
paths,1
milla,1
offer,1
probable,1
lose,1
construct,1
leg,1
secretaries,1
graves,1
bethell,1
enough,1
trying,1
k,1
mining,1
typically,1
respectively,1
wise,1
ann,1
accordingly,1
availability,1
james,1
electric,1
baer,1
implication,1
subcolonos,1
caracteristicasfundamentales,1
equivalent,1
geography,1
fell,1
insignificant,1
derivados,1
arbor,1
finca,1
propose,1
widely,1
oligarquia,1
increasing,1
regained,1
european,1
boards,1
suggestion,1
negotiations,1
layouts,1
foreseen,1
moses,1
abundance,1
raise,1
residual,1
declining,1
recall,1
aziucar,1
linda,1
five,1
rough,1
hill,1
employment,1
santiago,1
leslie,1
widespread,1
primarily,1
referred,1
means,1
success,1
un,1
productivities,1
team,1
worse,1
norwich,1
contribution,1
interplay,1
compositional,1
tortella,1
seminar,1
countries,1
dynamism,1
feeder,1
pertinence,1
intend,1
freedmen,1
britain,1
yanqui,1
blood,1
connect,1
surprising,1
types,1
get,1
examine,1
face,1
sound,1
impacted,1
influencing,1
stable,1
joseph,1
legacies,1
addressed,1
claims,1
fertility,1
assistant,1
environment,1
contained,1
magnitude,1
heavy,1
thinking,1
ayala,1
practice,1
por,1
conclusion,1
changing,1
intensification,1
founded,1
unviable,1
geographic,1
reinforced,1
continues,1
reciprocity,1
shunned,1
grazing,1
quantitative,1
ralph,1
reserving,1
occurrences,1
insignificantly,1
carl,1
dominio,1
antillas,1
column,1
know,1
outcome,1
favorably,1
performed,1
refused,1
shipment,1
readily,1
finance,1
paper,1
compatibility,1
specialized,1
steven,1
attribute,1
orestes,1
jorge,1
setting,1
accustomed,1
unknown,1
down,1
prominence,1
appendix,1
ph,1
argue,1
gasoline,1
unloading,1
visiting,1
feasibly,1
expiration,1
iii,1
dramatic,1
negligent,1
grind,1
speculation,1
reflected,1
differed,1
sharecropper,1
las,1
utilized,1
proposed,1
passage,1
freight,1
assessment,1
february,1
options,1
evident,1
turned,1
dismissing,1
beginning,1
explanations,1
nominal,1
spatial,1
coffee,1
implicit,1
nationalist,1
reputations,1
foremost,1
plants,1
era,1
otherfootnote,1
sus,1
seasonal,1
calculations,1
interval,1
transactions,1
shortages,1
vein,1
getting,1
oth,1
require,1
produce,1
noticed,1
generally,1
observations,1
don,1
mercantilist,1
categories,1
asians,1
imperialista,1
credit,1
bought,1
alterations,1
preserved,1
careful,1
recognition,1
biologically,1
sticas,1
safeguarded,1
downtime,1
marketing,1
joining,1
prevalent,1
confirm,1
procure,1
republic,1
gasset,1
unaffected,1
easy,1
intended,1
transition,1
went,1
smallholding,1
possessions,1
obtain,1
twenties,1
caballeria,1
urrutia,1
families,1
isolated,1
definitions,1
coming,1
lee,1
azicar,1
varied,1
jan,1
unwise,1
esclavos,1
nov,1
come,1
bureau,1
formation,1
spring,1
commercial,1
differentiation,1
siboney,1
reveals,1
connecting,1
illinois,1
chemical,1
samuel,1
finally,1
latecomers,1
completed,1
wish,1
manufacturers,1
approximately,1
instead,1
grown,1
integrated,1
building,1
consumption,1
need,1
specialists,1
unified,1
stockholders,1
landed,1
involving,1
attributes,1
piece,1
attempted,1
regain,1
maximization,1
promptly,1
extremely,1
francisco,1
association,1
summary,1
scarcer,1
anonymous,1
observation,1
supported,1
besides,1
engerman,1
taking,1
distinctions,1
fluctuated,1
km,1
themselves,1
denser,1
archival,1
consisted,1
commodity,1
reached,1
sugarmills,1
gainesville,1
substantial,1
exclusively,1
abroad,1
little,1
traditional,1
re,1
duration,1
immediately,1
strong,1
recent,1
philippines,1
observed,1
resembled,1
broader,1
tract,1
correcting,1
close,1
customs,1
evidently,1
retention,1
deterioration,1
thorough,1
