WORDCOUNTS,WEIGHT
surplus,5
due,5
y,5
adult,5
growth,5
immigrant,5
university,5
n,5
mix,5
dispersion,5
uses,5
came,5
counties,5
elliott,5
eighth,5
ninth,5
externalities,5
seventh,5
hold,5
rogerson,5
compiled,5
included,5
already,5
earmarked,5
demographic,5
fact,5
fernandez,5
men,5
increases,5
relevant,5
original,5
exhibit,5
spending,5
top,5
affects,5
theoretical,5
presidential,5
mortality,5
specifications,5
construction,5
acemoglu,5
publicly,5
equation,5
control,5
living,5
rose,5
lottery,5
generally,5
contain,5
republic,5
manufacturing,5
argues,5
washington,5
although,5
increased,5
substantial,5
much,5
ols,4
market,4
group,4
identify,4
necessarily,4
source,4
leads,4
tuition,4
date,4
regression,4
within,4
u,4
implies,4
benabou,4
economies,4
acres,4
estimating,4
development,4
author,4
raises,4
sample,4
sonstelie,4
societies,4
rather,4
how,4
affect,4
fishlow,4
kaestle,4
instrument,4
additional,4
endowments,4
appear,4
dc,4
could,4
carolina,4
required,4
taxes,4
work,4
received,4
uc,4
regions,4
good,4
massachusetts,4
provided,4
separate,4
farm,4
demand,4
motivations,4
nearly,4
academy,4
southern,4
makes,4
under,4
subsidize,4
charges,4
enough,4
degree,4
divided,4
economie,4
restrictions,4
trend,4
redistributive,4
previous,4
literate,4
pennsylvania,4
low,4
pupils,4
raise,4
subsidy,4
literacy,4
efficiency,4
gpo,4
variable,4
alternative,4
ratio,4
historians,4
constant,4
sum,4
type,4
william,4
chicago,4
transfers,4
calculations,4
come,4
moretti,4
national,4
grant,4
evidence,4
potential,4
coefficient,4
among,4
indicating,4
pillars,4
difficult,3
democracy,3
now,3
later,3
implying,3
privately,3
groups,3
fractions,3
poorer,3
burnham,3
studies,3
oppose,3
western,3
fixed,3
into,3
moving,3
together,3
reasons,3
affected,3
right,3
march,3
condition,3
x,3
establishment,3
resources,3
zhang,3
daron,3
heterogeneity,3
century,3
fees,3
amount,3
compulsory,3
student,3
border,3
general,3
simultaneously,3
costs,3
pauper,3
purely,3
l,3
edward,3
basic,3
midwest,3
parents,3
b,3
direct,3
confederate,3
supplements,3
parentheses,3
section,3
just,3
impact,3
jersey,3
requires,3
holdings,3
result,3
identifying,3
out,3
pure,3
cannot,3
purchased,3
technical,3
directly,3
unequal,3
distinguish,3
literature,3
gains,3
its,3
northern,3
std,3
trends,3
approach,3
either,3
prices,3
causal,3
stage,3
order,3
contrast,3
choose,3
allotted,3
always,3
various,3
squared,3
revival,3
movement,3
positive,3
same,3
jon,3
provide,3
members,3
missing,3
classical,3
john,3
explicitly,3
credit,3
explanation,3
values,3
aggregated,3
dollar,3
services,3
full,3
finally,3
points,3
so,3
households,3
hh,3
class,3
systems,3
structure,3
professional,3
louisiana,3
normal,3
claudia,3
examines,3
panel,3
relationship,3
independent,3
inhabitants,3
coeff,3
deposit,3
lawrence,3
countries,3
examine,3
fall,3
months,3
specification,3
elections,3
comes,3
subsidized,3
highly,3
alexander,3
wealthier,3
very,3
equilibrium,3
keyssar,3
born,3
form,3
boys,3
information,3
surveys,3
ohio,3
alternatives,3
press,3
administration,3
varied,3
until,3
subgroups,3
association,3
interaction,3
north,3
ue,3
estimated,2
way,2
concerned,2
determine,2
utility,2
center,2
zero,2
true,2
bias,2
position,2
presents,2
holding,2
equity,2
nineteenth,2
properties,2
somers,2
t,2
cubberly,2
labor,2
jointly,2
neva,2
colleges,2
georgia,2
company,2
raquel,2
suggesting,2
estimation,2
timing,2
roland,2
rich,2
corcoran,2
mississippi,2
achieved,2
ciccone,2
persistence,2
last,2
julie,2
those,2
california,2
depleted,2
wage,2
racial,2
citizenship,2
issue,2
chiswick,2
linear,2
constraint,2
agriculture,2
discuss,2
novarro,2
indirectly,2
election,2
measuring,2
calculated,2
goods,2
bottom,2
three,2
minimum,2
midatlantic,2
behavior,2
central,2
accounted,2
econometric,2
relatively,2
mixed,2
montana,2
turn,2
old,2
depend,2
uniformly,2
body,2
highest,2
restrict,2
six,2
cohen,2
yi,2
hanushek,2
influence,2
stanley,2
soltow,2
act,2
mechanics,2
probability,2
adults,2
reason,2
coefficients,2
welfare,2
observations,2
glomm,2
important,2
strategy,2
view,2
based,2
search,2
sokoloff,2
deal,2
unchanged,2
michigan,2
districts,2
pischke,2
younger,2
scale,2
otherwise,2
improve,2
cremin,2
well,2
representatives,2
network,2
mandatory,2
role,2
altruism,2
heavily,2
london,2
aged,2
ten,2
older,2
records,2
et,2
personal,2
reflect,2
legislation,2
systematic,2
arkansas,2
sense,2
field,2
milligan,2
suggest,2
elchanan,2
family,2
small,2
few,2
christiana,2
st,2
oreopoulos,2
paid,2
pritchett,2
crime,2
ub,2
longer,2
reducing,2
null,2
overall,2
expansion,2
limited,2
return,2
brief,2
female,2
constraints,2
experiences,2
decisions,2
marginal,2
albert,2
ellwood,2
marshall,2
ci,2
garratt,2
si,2
robust,2
department,2
ballots,2
boarding,2
chose,2
request,2
again,2
similarly,2
varies,2
towns,2
addition,2
towards,2
valid,2
enrico,2
stevens,2
minnesota,2
exclusion,2
reform,2
educated,2
peri,2
becker,2
contemporary,2
identical,2
considerable,2
succeeding,2
pattern,2
question,2
patterns,2
hand,2
learn,2
purposes,2
hansen,2
realize,2
made,2
sixth,2
prussia,2
budget,2
thriving,2
assumption,2
factor,2
assume,2
clear,2
faces,2
august,2
times,2
like,2
spent,2
parochial,2
compute,2
exactly,2
accordingly,2
cooper,2
james,2
versus,2
attended,2
tests,2
imply,2
characteristics,2
today,2
ravikumar,2
kenneth,2
been,2
five,2
institutions,2
predict,2
rob,2
sensitive,2
began,2
economists,2
lucas,2
settled,2
often,2
lott,2
types,2
exists,2
ping,2
problematic,2
sections,2
baseline,2
magnitude,2
then,2
girls,2
ever,2
determinants,2
carl,2
set,2
parental,2
sizes,2
setting,2
dennis,2
decile,2
cautious,2
benefit,2
historical,2
essentially,2
passage,2
better,2
day,2
explanations,2
them,2
particular,2
soares,2
theory,2
problem,2
extent,2
fully,2
yield,2
listed,2
suggests,2
virginia,2
presented,2
cash,2
controls,2
discussion,2
eric,2
moderate,2
lands,2
illinois,2
conditions,2
institutional,2
samuel,2
charge,2
correlated,2
d,2
consumption,2
smaller,2
france,2
defined,2
profits,2
specific,2
blacks,2
territories,2
engerman,2
earmarking,2
partial,2
early,2
comparable,2
row,2
mostly,1
correlations,1
taxsupported,1
commitment,1
mimeo,1
everyone,1
iowa,1
extreme,1
consume,1
college,1
vsum,1
offset,1
stands,1
distributed,1
connecticut,1
reflective,1
heal,1
complex,1
replaced,1
disbursed,1
larry,1
essays,1
join,1
ways,1
inconsistent,1
ly,1
quadratic,1
former,1
replicate,1
individually,1
equations,1
estelle,1
enumeration,1
service,1
edu,1
contested,1
my,1
experience,1
peaked,1
compression,1
explaining,1
kennedy,1
localities,1
ii,1
implications,1
give,1
concentrated,1
address,1
emerged,1
j,1
liberty,1
sean,1
words,1
gary,1
best,1
rhode,1
allan,1
monies,1
volatility,1
crops,1
great,1
blind,1
enrolled,1
vectors,1
atlantic,1
farther,1
closer,1
scheme,1
gerchenkron,1
identically,1
help,1
stand,1
respond,1
henry,1
reserved,1
robert,1
opposite,1
signs,1
context,1
papers,1
decennial,1
subsides,1
referenda,1
milwaukee,1
behavioral,1
key,1
captures,1
draws,1
pub,1
firm,1
america,1
addresses,1
account,1
vol,1
giovanni,1
ax,1
understated,1
reproducing,1
fl,1
illustrate,1
october,1
purchases,1
taking,1
variations,1
far,1
outlawed,1
dynamic,1
apply,1
constrained,1
complicating,1
diversity,1
expanded,1
mid,1
manuscript,1
natives,1
thus,1
linguistic,1
relationships,1
dotted,1
component,1
severe,1
facts,1
immediate,1
overidentified,1
reject,1
run,1
professor,1
realized,1
september,1
assumes,1
positively,1
berkley,1
prohibitions,1
moment,1
establishments,1
afford,1
issued,1
walter,1
application,1
conducted,1
expected,1
admitted,1
z,1
spans,1
fiinds,1
kind,1
earmark,1
wiley,1
religious,1
falascetti,1
flourishing,1
constitutions,1
destroyed,1
displays,1
clustering,1
slave,1
young,1
outweigh,1
compared,1
arranged,1
continuous,1
fourth,1
compare,1
find,1
obscure,1
kentucky,1
pronounced,1
unobservable,1
purchasing,1
alabama,1
lesser,1
rights,1
opposed,1
via,1
cstoddard,1
reflects,1
exact,1
performance,1
arising,1
generations,1
developed,1
district,1
elasticity,1
paths,1
unit,1
sizable,1
consumes,1
active,1
juc,1
opportunity,1
determining,1
associate,1
persistent,1
legal,1
ex,1
strands,1
importance,1
certain,1
leave,1
enacted,1
k,1
dino,1
augmented,1
requiring,1
modified,1
references,1
category,1
dean,1
plus,1
statistical,1
established,1
repeated,1
meltzer,1
attends,1
residency,1
presumably,1
clearly,1
gradually,1
northeastern,1
weak,1
w,1
elwood,1
democratic,1
recovered,1
origins,1
passed,1
policy,1
exceed,1
unequally,1
conditional,1
utah,1
vit,1
decades,1
ian,1
nebraska,1
banning,1
ranges,1
response,1
endogenous,1
noneducation,1
questioned,1
declined,1
elasticities,1
histories,1
medicine,1
method,1
found,1
plot,1
access,1
missouri,1
seven,1
adjusted,1
relation,1
requirements,1
barry,1
light,1
distributor,1
probit,1
initial,1
attained,1
coalitions,1
term,1
imperfections,1
unobserved,1
density,1
further,1
fischel,1
furthermore,1
though,1
equal,1
receive,1
teacher,1
wmean,1
publicprivate,1
meet,1
gini,1
instrumental,1
triumph,1
switch,1
hopkins,1
overlapping,1
distinguishes,1
failure,1
none,1
participation,1
line,1
island,1
ruggles,1
eiy,1
abstracts,1
navarro,1
nine,1
reader,1
su,1
competing,1
reduction,1
experiencing,1
ez,1
place,1
partly,1
contains,1
people,1
mn,1
densely,1
binding,1
midwestern,1
poll,1
forces,1
focuses,1
away,1
hampshire,1
employed,1
indianapolis,1
interpreted,1
status,1
universally,1
sampled,1
sourcebook,1
monetary,1
least,1
optimal,1
fungible,1
correct,1
declining,1
regardless,1
negligible,1
yearf,1
lee,1
next,1
exclude,1
around,1
restricting,1
soil,1
separately,1
concerns,1
erected,1
governments,1
acts,1
research,1
choosing,1
climate,1
texas,1
portions,1
subgroup,1
cepr,1
tended,1
philip,1
maine,1
scott,1
majority,1
cycle,1
notes,1
plausible,1
florida,1
appropriate,1
value,1
sj,1
mechanism,1
society,1
normalizing,1
wimmer,1
f,1
units,1
sons,1
rosovsky,1
proxy,1
reduced,1
minor,1
equality,1
summarize,1
functioning,1
requirement,1
reinstated,1
play,1
appreciate,1
exception,1
brings,1
reduce,1
supplementing,1
slower,1
intervention,1
make,1
bill,1
comments,1
initially,1
longitudinal,1
suppose,1
surveyed,1
single,1
hougton,1
aaxit,1
ineffective,1
rational,1
edited,1
relied,1
interpretation,1
reference,1
examined,1
represents,1
bet,1
database,1
borrowed,1
fifth,1
restricted,1
populated,1
neither,1
parsimonious,1
pretax,1
participants,1
assimilation,1
subset,1
modestly,1
bind,1
congruent,1
sharply,1
baltimore,1
ed,1
microdata,1
al,1
responsive,1
wisconsin,1
insights,1
delaware,1
boost,1
vermont,1
noted,1
harper,1
gotten,1
useful,1
volume,1
resolution,1
preferences,1
mifflin,1
nevada,1
lowering,1
lognormal,1
averages,1
estimators,1
faster,1
lack,1
simpler,1
treatment,1
scholars,1
checks,1
confederacy,1
decreases,1
antonio,1
preferring,1
end,1
embracing,1
appropriately,1
discussed,1
simple,1
honor,1
forms,1
took,1
likelihood,1
centre,1
oregon,1
establish,1
necessary,1
practice,1
minneapolis,1
simplicity,1
belief,1
books,1
socialization,1
tails,1
style,1
literatures,1
remained,1
simon,1
meetings,1
kansas,1
deaf,1
empirically,1
greatest,1
investment,1
theirs,1
indiana,1
dipped,1
range,1
endowment,1
attainment,1
robustness,1
looking,1
concern,1
findings,1
controlling,1
doug,1
fleck,1
robinson,1
harvard,1
net,1
machinereadable,1
ethnic,1
kingdom,1
raising,1
complicated,1
theories,1
dummy,1
described,1
percentiles,1
open,1
switched,1
defrays,1
compressed,1
mt,1
essay,1
peter,1
issn,1
arc,1
divisions,1
allowed,1
someone,1
started,1
ny,1
spread,1
plant,1
features,1
wmec,1
mexico,1
distinction,1
obtained,1
stages,1
lie,1
lag,1
fragility,1
connects,1
fancy,1
pupil,1
permitting,1
special,1
especially,1
outcomes,1
study,1
parallel,1
dollars,1
excluded,1
improbable,1
probably,1
story,1
dividing,1
macmillan,1
we,1
industrialization,1
insignificant,1
attention,1
unrelated,1
widely,1
paces,1
tennessee,1
increasing,1
european,1
things,1
indoctrination,1
bureau,1
sometimes,1
johns,1
exogeneity,1
willingly,1
hill,1
lines,1
dumb,1
substitution,1
referred,1
success,1
salaries,1
contribution,1
remaining,1
rapidly,1
indicate,1
life,1
achieve,1
face,1
blurred,1
stable,1
evaluation,1
quantitative,1
reliant,1
following,1
lessons,1
series,1
conclusion,1
demographics,1
version,1
homogeneity,1
must,1
conflate,1
predictions,1
agents,1
bozeman,1
extension,1
pace,1
known,1
lant,1
physical,1
gerhard,1
md,1
june,1
column,1
colorado,1
cover,1
accommodates,1
quickly,1
outcome,1
berkeley,1
natural,1
econometrics,1
sure,1
quartiles,1
descriptions,1
steven,1
december,1
jorge,1
approximates,1
incorporating,1
accommodate,1
argue,1
universal,1
proportional,1
particularly,1
salem,1
theology,1
hundred,1
generalized,1
cities,1
examining,1
differed,1
conditioned,1
places,1
qualitatively,1
beginning,1
tenth,1
according,1
unlikely,1
purchase,1
fuller,1
reproduce,1
notable,1
motivating,1
investigation,1
combined,1
implicit,1
kevin,1
terms,1
attenuating,1
equilibria,1
accounts,1
maryland,1
males,1
agricultural,1
interval,1
overidentifying,1
leaving,1
yt,1
produce,1
categories,1
burden,1
socioeconomic,1
boston,1
conclude,1
uniform,1
became,1
publishers,1
paribus,1
simply,1
lotteries,1
arguments,1
officially,1
colonial,1
world,1
economically,1
git,1
sale,1
producer,1
formation,1
shown,1
lists,1
urbanization,1
wang,1
quotas,1
finding,1
contract,1
genders,1
internally,1
course,1
shed,1
grown,1
integrated,1
attendees,1
product,1
thoughtful,1
settling,1
derive,1
endogeneity,1
voluntary,1
area,1
roughly,1
repealed,1
nativity,1
johnson,1
entire,1
given,1
focus,1
kuhn,1
observed,1
cross,1
percentile,1
should,1
ca,1
race,1
predicated,1
ceteris,1
hypothesis,1
