WORDCOUNTS,WEIGHT
stressed,3
official,3
available,3
take,3
subsequent,3
half,3
key,3
causation,3
calculated,3
dutch,3
correlation,3
dependence,3
raises,3
expected,3
priority,3
pollard,3
machines,3
industries,3
poor,3
reflects,3
variance,3
l,3
across,3
study,3
factors,3
moreover,3
support,3
changes,3
fishlow,3
benefits,3
welfare,3
cost,3
view,3
union,3
identifying,3
histories,3
out,3
international,3
worker,3
markets,3
third,3
cannot,3
gained,3
concept,3
example,3
italy,3
q,3
during,3
policies,3
gerschenkron,3
redistribution,3
causal,3
below,3
revolution,3
june,3
governments,3
industry,3
research,3
results,3
appropriate,3
second,3
republic,3
demand,3
stronger,3
reconstruction,3
structural,3
neither,3
railroad,3
same,3
ed,3
investors,3
jeffrey,3
addition,3
many,3
shows,3
end,3
forms,3
conclusions,3
ahead,3
significant,3
net,3
real,3
three,3
co,3
nationand,3
oecd,3
structure,3
differ,3
present,3
quarterly,3
lo,3
relationship,3
residual,3
foreign,3
program,3
construction,3
analysis,3
determinants,3
text,3
control,3
country,3
paper,3
worth,3
believe,3
argue,3
historical,3
living,3
landes,3
according,3
what,3
adaptation,3
suggests,3
average,3
d,3
hunter,3
piece,3
measured,3
burdens,3
potential,3
early,3
major,3
backwards,3
among,3
taylor,3
should,3
done,2
later,2
extrapolating,2
angus,2
peaceful,2
coups,2
cars,2
expenditure,2
weaker,2
decade,2
policy,2
comparisons,2
wolff,2
consistent,2
harvard,2
sources,2
invention,2
fast,2
revisited,2
taken,2
deutschen,2
historiography,2
hoffman,2
arises,2
resulting,2
wage,2
empirics,2
system,2
british,2
side,2
catching,2
nber,2
histoire,2
mass,2
account,2
hayn,2
consumers,2
sviluppo,2
far,2
resources,2
above,2
investing,2
orthogonal,2
sketched,2
labor,2
prerequisite,2
central,2
differential,2
eras,2
pictures,2
component,2
machine,2
author,2
interest,2
vries,2
carlos,2
mulhall,2
theorists,2
clark,2
underlying,2
keep,2
back,2
left,2
effective,2
like,2
drawn,2
boom,2
kelley,2
leadership,2
influence,2
fua,2
ment,2
blanqui,2
edward,2
paths,2
capture,2
luck,2
steamboats,2
proportion,2
eight,2
japanese,2
plots,2
reason,2
dowrick,2
university,2
consider,2
statistical,2
familiar,2
section,2
observations,2
defeat,2
feinstein,2
unbound,2
backwardness,2
suggested,2
appear,2
conquest,2
uses,2
my,2
holds,2
das,2
p,2
cz,2
politique,2
though,2
scale,2
possibility,2
engine,2
shape,2
basis,2
line,2
received,2
imports,2
tool,2
claim,2
crude,2
london,2
edn,2
reduction,2
comment,2
whole,2
fit,2
falling,2
runs,2
et,2
away,2
errors,2
kuznets,2
economico,2
statistically,2
running,2
barro,2
belle,2
nonresidential,2
order,2
few,2
wirtschaftswunder,2
fully,2
dependent,2
trajtenberg,2
finds,2
xerox,2
capturing,2
f,2
proxy,2
exception,2
abramovitz,2
strategic,2
once,2
oxford,2
thought,2
locomotives,2
inconsistencies,2
compiled,2
issues,2
al,2
odds,2
reports,2
noted,2
sector,2
picture,2
toward,2
others,2
baumol,2
demographic,2
prometheus,2
causality,2
stories,2
instability,2
break,2
richer,2
forging,2
contemporary,2
substantially,2
feedback,2
external,2
pq,2
italia,2
do,2
il,2
nguyen,2
anticipate,2
conceivable,2
industrialized,2
sufficiently,2
wachstum,2
confidence,2
rivers,2
ohkawa,2
causes,2
overcoming,2
extraordinarily,2
evolution,2
chosen,2
previous,2
described,2
trade,2
exports,2
points,2
direct,2
so,2
function,2
stages,2
standard,2
catchup,2
exchange,2
random,2
written,2
article,2
steamboat,2
britain,2
saw,2
we,2
embodied,2
behind,2
separate,2
firestone,2
backward,2
raise,2
pieces,2
hill,2
employment,2
slow,2
seen,2
economists,2
lawrence,2
contribution,2
denison,2
rapidly,2
why,2
responsible,2
blackman,2
considered,2
then,2
specification,2
pace,2
physical,2
hounshell,2
set,2
der,2
bright,2
global,2
best,2
wealthy,2
returns,2
report,2
wirtschaft,2
freight,2
type,2
william,2
purchase,2
whether,2
form,2
making,2
noticeable,2
calculations,2
mankiw,2
annual,2
information,2
too,2
urban,2
milward,2
reported,2
surveys,2
controls,2
adapted,2
writing,2
come,2
ends,2
formation,2
shown,2
reveals,2
deepening,2
twentieth,2
conditions,2
write,2
romer,2
smaller,2
meiji,2
increased,2
cross,2
weil,2
close,2
depreciation,2
countryside,1
democracy,1
tokyo,1
explosion,1
difficult,1
fraction,1
groups,1
imported,1
immune,1
giorgio,1
widening,1
episodes,1
resulted,1
trans,1
offset,1
e,1
bosworth,1
poorer,1
ultimate,1
mclean,1
introduction,1
berlin,1
group,1
partially,1
factories,1
saved,1
determinant,1
kinds,1
peronist,1
landowner,1
larry,1
identify,1
superb,1
likely,1
payback,1
true,1
sets,1
completely,1
modern,1
candidate,1
favor,1
former,1
follower,1
justified,1
cycles,1
ffi,1
redistribute,1
ian,1
dxs,1
holding,1
factor,1
classroomeducated,1
princeton,1
fluctuations,1
gerschenkronian,1
diffusion,1
moderated,1
marco,1
certainly,1
voices,1
pervasive,1
processes,1
give,1
address,1
expectation,1
shortage,1
shleifer,1
containing,1
possibilities,1
principles,1
tradition,1
leading,1
broken,1
assertion,1
ottawa,1
estimation,1
astonishingly,1
thank,1
bottlenecks,1
potentially,1
wave,1
rich,1
producing,1
enrolled,1
follows,1
revisions,1
vectors,1
able,1
link,1
reveal,1
loud,1
concludes,1
invalidate,1
nt,1
help,1
achieved,1
feature,1
called,1
last,1
state,1
respond,1
influences,1
raised,1
reserved,1
opposite,1
embody,1
somewhat,1
committed,1
regressed,1
rolf,1
devaluation,1
documenting,1
partners,1
forthcoming,1
badly,1
capacity,1
pointssuch,1
sought,1
america,1
draw,1
eraspecific,1
vol,1
anticipation,1
italian,1
discrepancies,1
felt,1
lanka,1
functions,1
investthe,1
insight,1
obvious,1
measuring,1
say,1
timothy,1
bottom,1
stable,1
overstressed,1
sign,1
reliably,1
shut,1
human,1
surely,1
relationships,1
reverse,1
explained,1
quality,1
run,1
consumed,1
translating,1
computerized,1
industrialize,1
corner,1
knick,1
relations,1
materially,1
unthinkable,1
remarkablybl,1
kind,1
nazis,1
cases,1
nor,1
onomie,1
parker,1
convincing,1
cancel,1
causing,1
fig,1
extraordinary,1
allowing,1
cameroon,1
dates,1
compared,1
kazushi,1
twice,1
misleading,1
estimate,1
find,1
weight,1
y,1
ustria,1
look,1
spite,1
poured,1
rationing,1
generation,1
hull,1
manuel,1
purchasing,1
seventh,1
rights,1
assessed,1
steps,1
operation,1
opposed,1
parity,1
via,1
interesting,1
sue,1
colin,1
whose,1
deviations,1
predicted,1
statements,1
english,1
revisionists,1
principally,1
performance,1
generations,1
developed,1
kiq,1
how,1
basic,1
borrowing,1
observer,1
outputs,1
conceptions,1
active,1
associate,1
persistent,1
loses,1
interwar,1
ns,1
unconstitutional,1
assuming,1
generating,1
enabled,1
black,1
beatty,1
lay,1
moves,1
references,1
acquisition,1
tpoche,1
bad,1
affect,1
ct,1
established,1
intensive,1
slowly,1
clearly,1
allocation,1
just,1
spirit,1
impact,1
argued,1
frequently,1
accumulating,1
benefited,1
orientation,1
milan,1
powerful,1
position,1
consequence,1
requires,1
exploitation,1
willing,1
senegal,1
decades,1
necessarily,1
drawing,1
dc,1
experimentation,1
tanzania,1
raw,1
gregory,1
tc,1
came,1
could,1
rule,1
devastation,1
erosion,1
strength,1
typical,1
narrated,1
foreground,1
waldmann,1
cleavages,1
users,1
changed,1
curiosity,1
madagascar,1
noting,1
dislocation,1
featured,1
installation,1
late,1
becht,1
further,1
disincentives,1
equally,1
equal,1
institute,1
reaffirms,1
induced,1
leonard,1
olin,1
unemployment,1
excellent,1
grounds,1
productively,1
extrapolation,1
absolute,1
creates,1
commitments,1
products,1
directly,1
none,1
accounting,1
justly,1
carries,1
prominent,1
significantly,1
stake,1
heavily,1
related,1
surprise,1
loss,1
roll,1
continuation,1
gave,1
corrupt,1
intermediate,1
place,1
worrisome,1
broad,1
contains,1
people,1
survey,1
rows,1
thereafter,1
device,1
documented,1
halfway,1
anticipating,1
bid,1
savings,1
interpreted,1
achinery,1
own,1
attributed,1
betraying,1
presumption,1
either,1
exemplary,1
ogreece,1
rostovian,1
least,1
commerce,1
caused,1
describing,1
working,1
hatton,1
lowest,1
reliable,1
impossibly,1
indicators,1
trading,1
box,1
diagnostic,1
settlement,1
heart,1
characteristics,1
sufficient,1
ship,1
revealing,1
components,1
grow,1
transfer,1
master,1
andrei,1
massachusetts,1
choosing,1
inefficiency,1
gambled,1
nig,1
ozambia,1
tended,1
impossible,1
classrooms,1
managed,1
barely,1
necessity,1
stunt,1
emily,1
benchmarks,1
deepened,1
cycle,1
value,1
provided,1
valuable,1
disturbing,1
invest,1
periods,1
sidney,1
contributes,1
led,1
he,1
reduced,1
matter,1
absence,1
mproving,1
materials,1
functioning,1
fell,1
ria,1
impacts,1
inadequacy,1
return,1
classic,1
upward,1
deviation,1
reduce,1
prove,1
telephones,1
still,1
make,1
comments,1
experiences,1
direction,1
selection,1
positive,1
omits,1
communications,1
relied,1
interpretation,1
sri,1
fair,1
examined,1
unattractive,1
makes,1
suspicious,1
albert,1
discussions,1
cutoff,1
fifth,1
us,1
boivia,1
puzzle,1
earned,1
informal,1
eagerness,1
assistance,1
complete,1
professor,1
abandon,1
dropped,1
ecos,1
revisors,1
baltimore,1
wright,1
si,1
abroad,1
hong,1
department,1
begins,1
stalin,1
payments,1
longer,1
rigidities,1
chose,1
organizations,1
successfully,1
recall,1
managers,1
french,1
omission,1
challenge,1
technique,1
business,1
frederick,1
insurrections,1
again,1
induces,1
added,1
financial,1
averages,1
fact,1
ohigh,1
preserve,1
untrustworthy,1
aires,1
fascinating,1
match,1
time,1
germans,1
warning,1
john,1
omitted,1
aug,1
automobiles,1
discussed,1
anne,1
planners,1
honor,1
papers,1
enough,1
took,1
multiplication,1
hand,1
likelihood,1
electricity,1
spain,1
chain,1
increases,1
covered,1
operating,1
where,1
secular,1
developing,1
existing,1
supp,1
michael,1
lion,1
keynesian,1
wartime,1
narrative,1
belief,1
eds,1
frequency,1
weakly,1
shifts,1
doubled,1
kong,1
another,1
original,1
simon,1
demonstrated,1
difference,1
private,1
averaged,1
intimate,1
invested,1
accelerate,1
considering,1
easier,1
completed,1
brady,1
shaky,1
bear,1
regain,1
restrained,1
quan,1
mechanization,1
scatter,1
hoang,1
detailed,1
louis,1
exploits,1
top,1
finland,1
findings,1
host,1
controlling,1
entirely,1
skeptical,1
awry,1
began,1
prominently,1
tripled,1
questions,1
epoche,1
exhibited,1
trend,1
rare,1
bivariate,1
sees,1
stayed,1
advantages,1
theories,1
vu,1
dating,1
dummy,1
afterward,1
clear,1
stress,1
comprehensive,1
scandinavia,1
tl,1
issn,1
eve,1
times,1
starring,1
helpful,1
fellow,1
summer,1
sketching,1
miracle,1
distinction,1
stresses,1
szimbabwe,1
kept,1
stimulation,1
earlier,1
macroeconomic,1
believing,1
abundant,1
provides,1
exporter,1
latter,1
redistributions,1
especially,1
internal,1
fits,1
nnela,1
leaves,1
relation,1
postworld,1
buenos,1
teach,1
availability,1
seeking,1
usa,1
harley,1
paris,1
adaptations,1
oooooooooooo,1
forefront,1
haven,1
industrialization,1
insignificant,1
ago,1
olia,1
achieve,1
concluded,1
lie,1
increasing,1
specifications,1
european,1
consists,1
signs,1
imply,1
modification,1
foreseen,1
moses,1
me,1
bureau,1
science,1
bulk,1
serves,1
vision,1
begin,1
retrace,1
inside,1
populist,1
widespread,1
repairing,1
becomes,1
excluding,1
inefficiencies,1
juan,1
try,1
indicate,1
regresses,1
often,1
borrowings,1
hope,1
supporting,1
centuries,1
ojamaica,1
saxonhouse,1
forest,1
quantitative,1
sections,1
proof,1
environment,1
contained,1
heavy,1
rarely,1
thinking,1
lessons,1
conclusion,1
twentiethcentury,1
marketdid,1
must,1
measurements,1
heartbreaking,1
besides,1
md,1
mrinal,1
tomography,1
alternative,1
cover,1
quickly,1
berkeley,1
continental,1
cm,1
steven,1
isae,1
confident,1
alexander,1
leaders,1
cyclical,1
current,1
domestic,1
foundation,1
particularly,1
losses,1
boasted,1
reliability,1
doubling,1
ir,1
constant,1
encouraging,1
cities,1
options,1
better,1
proxies,1
counterproductive,1
retirements,1
stagnated,1
unlikely,1
implausible,1
implicit,1
nationalist,1
list,1
accounts,1
maintain,1
covers,1
agricultural,1
inputs,1
manufactures,1
leaving,1
problem,1
prepare,1
healthy,1
require,1
secure,1
yield,1
noticed,1
oo,1
balance,1
almost,1
incomes,1
replacement,1
imprecisely,1
japanr,1
trees,1
circumstances,1
excellently,1
peace,1
plans,1
went,1
inventions,1
challenges,1
allows,1
gain,1
jan,1
fermany,1
leap,1
ina,1
inefficient,1
devoted,1
chile,1
economie,1
stagnant,1
argument,1
austerity,1
generate,1
botsw,1
frame,1
washington,1
chad,1
course,1
contributed,1
offer,1
instead,1
include,1
typically,1
correlated,1
consumption,1
need,1
constructed,1
already,1
france,1
remains,1
subtracts,1
roughly,1
observation,1
charles,1
barry,1
drift,1
removing,1
danziger,1
themselves,1
shrank,1
elites,1
yesterday,1
debate,1
partial,1
puts,1
olac,1
benchmark,1
glance,1
comparable,1
recent,1
famous,1
broader,1
unrepresentative,1
ca,1
showed,1
reversing,1
