WORDCOUNTS,WEIGHT
suggesting,2
reasons,2
confirming,2
time,2
cultivation,2
das,2
simple,2
improved,2
state,2
accurately,2
though,2
where,2
unsettling,2
fisher,2
income,2
them,2
whether,2
form,2
making,2
side,2
bogue,2
baltimore,2
wealth,2
outside,2
decade,2
resulted,2
required,2
problem,2
opposition,2
after,2
near,2
america,2
too,2
quantities,2
suggests,2
r,2
degrees,2
bond,2
strand,2
object,2
cambridge,2
explanation,2
hurd,2
julia,2
except,2
ma,2
composition,2
correlation,2
its,2
directory,2
sold,2
freedom,2
organization,2
oppose,2
pa,2
demonstrates,2
world,2
figures,2
actual,2
stay,2
observed,2
focuses,2
per,2
peculiar,2
proxies,2
sylla,2
status,2
significance,2
genealogical,2
trends,2
three,2
attributed,2
mules,2
neighbors,2
interest,2
wholesale,2
held,2
contributed,2
need,2
so,2
reliable,2
tested,2
given,2
area,2
getz,2
prairie,2
immigrants,2
small,2
maintaining,2
especially,2
june,2
article,2
highly,2
ordnung,2
become,2
allowing,2
accordingly,2
estimate,2
early,2
annual,2
slightly,2
paid,2
y,2
should,2
wick,2
cemetery,2
rates,2
activities,2
taufermennonitentum,2
housed,2
input,2
corn,1
settlers,1
belt,1
set,1
periods,1
miller,1
enough,1
will,1
sidney,1
asses,1
rights,1
go,1
superiority,1
tests,1
escaping,1
he,1
recognized,1
simplified,1
microfilm,1
whose,1
raise,1
advocate,1
absence,1
exceeding,1
way,1
rested,1
george,1
later,1
determine,1
generated,1
next,1
landa,1
across,1
wendell,1
stepchildren,1
generations,1
indeed,1
service,1
praised,1
slaughter,1
applicability,1
clarifies,1
schisms,1
dorothy,1
spouse,1
nonamish,1
migrated,1
museum,1
acre,1
wellknown,1
through,1
arts,1
transition,1
yields,1
insufficient,1
college,1
repairing,1
fences,1
institutions,1
outputs,1
constraints,1
growth,1
storrs,1
ultimate,1
above,1
make,1
mainstream,1
ties,1
persistent,1
comments,1
germany,1
grooming,1
similar,1
accounts,1
se,1
certain,1
group,1
rejects,1
anabaptist,1
settlements,1
mortgage,1
sacrificed,1
american,1
direct,1
evolved,1
hold,1
systematically,1
preservation,1
study,1
often,1
rudolph,1
efficiency,1
danger,1
examine,1
fall,1
cars,1
listed,1
formed,1
likely,1
commentaries,1
elderly,1
risks,1
sets,1
yet,1
victor,1
when,1
strategies,1
thomas,1
itself,1
face,1
holdings,1
brunswick,1
sociologists,1
rules,1
york,1
marginal,1
developments,1
heaviest,1
favor,1
bulletin,1
investigate,1
wages,1
earnings,1
excludes,1
stable,1
biased,1
considered,1
definitive,1
god,1
exposure,1
orchard,1
detail,1
quantitative,1
river,1
character,1
assistant,1
reflects,1
suggestions,1
occurred,1
invent,1
home,1
servants,1
railroad,1
indices,1
then,1
clothing,1
light,1
assistance,1
complete,1
believed,1
impact,1
result,1
ed,1
restricted,1
grantham,1
robust,1
lester,1
forth,1
observations,1
norms,1
presumptions,1
reasonably,1
amman,1
contact,1
iowan,1
most,1
simply,1
g,1
being,1
said,1
differentiates,1
origins,1
nonhousehold,1
gap,1
precise,1
observation,1
followed,1
physical,1
itemize,1
chose,1
sources,1
rather,1
oral,1
sanford,1
leader,1
text,1
manufactures,1
insure,1
successfully,1
amount,1
production,1
allan,1
native,1
law,1
multiplying,1
approximately,1
helped,1
controlled,1
adopt,1
testify,1
gordonville,1
preference,1
appliances,1
address,1
protestant,1
scottdale,1
retirement,1
elusive,1
view,1
presented,1
lifestyle,1
productions,1
control,1
friends,1
palimsest,1
financial,1
j,1
linda,1
nature,1
slaughtered,1
paper,1
mechanic,1
crops,1
closely,1
incomplete,1
reach,1
access,1
setting,1
historians,1
concentration,1
location,1
best,1
gel,1
occupations,1
histories,1
opposing,1
outsiders,1
found,1
generalize,1
includes,1
plan,1
ambition,1
strength,1
thank,1
extended,1
confiscation,1
minimized,1
easdon,1
proportional,1
followers,1
foundation,1
producing,1
lived,1
objectives,1
economics,1
isolate,1
recruit,1
diverse,1
check,1
lancaster,1
demonstrating,1
reveal,1
mississippi,1
infer,1
tdufermennonitentum,1
procedure,1
omitted,1
arthur,1
contemporary,1
retired,1
encouraging,1
jennifer,1
historical,1
examining,1
elsewhere,1
observes,1
married,1
gideon,1
passage,1
respects,1
markets,1
advances,1
never,1
conclusions,1
averse,1
hand,1
precisely,1
represent,1
beginning,1
v,1
regression,1
electricity,1
credit,1
reserved,1
staff,1
furthermore,1
standardized,1
jane,1
elmer,1
according,1
operating,1
assetsb,1
block,1
regressed,1
within,1
literature,1
context,1
michael,1
mary,1
students,1
purchased,1
cause,1
focusing,1
fertilizers,1
year,1
passed,1
mechanized,1
states,1
saving,1
absolute,1
explain,1
belief,1
w,1
pursued,1
overinvested,1
secure,1
degree,1
yield,1
retain,1
lost,1
almost,1
another,1
local,1
account,1
gardens,1
vol,1
lagged,1
government,1
network,1
basis,1
distinguish,1
marriages,1
understanding,1
cooperation,1
largest,1
tractors,1
consecutive,1
father,1
decisions,1
restraints,1
standardization,1
solid,1
quarterly,1
birth,1
received,1
domestic,1
directive,1
range,1
preferred,1
son,1
tenants,1
west,1
longevity,1
variations,1
affecting,1
part,1
chap,1
disparities,1
hen,1
user,1
july,1
despite,1
amisha,1
uncertain,1
depended,1
increase,1
due,1
role,1
wealtha,1
regulate,1
samples,1
investing,1
paton,1
encouraged,1
omit,1
fluctuations,1
lies,1
got,1
entirely,1
bible,1
boarding,1
older,1
persisted,1
assetsc,1
fail,1
sign,1
began,1
remains,1
causes,1
phenomenon,1
codgel,1
waves,1
evolution,1
assuredly,1
nativityb,1
secured,1
jan,1
andrew,1
multiply,1
continue,1
therein,1
national,1
survive,1
affiliation,1
complicated,1
unimproved,1
nevertheless,1
shown,1
spring,1
few,1
rejected,1
connections,1
interpreted,1
traditions,1
professor,1
challenging,1
resist,1
biblical,1
objective,1
moral,1
dummyb,1
presumption,1
errors,1
achieved,1
slope,1
censusa,1
author,1
accounted,1
finding,1
maintenance,1
clue,1
brad,1
co,1
relatively,1
bequests,1
statistically,1
issn,1
behind,1
general,1
actively,1
adopted,1
optimal,1
richard,1
david,1
donald,1
asset,1
indicate,1
adaptive,1
successful,1
upheavals,1
caused,1
interpret,1
walter,1
price,1
helpful,1
ago,1
shared,1
living,1
summer,1
deviated,1
reinforces,1
smaller,1
suggest,1
premium,1
features,1
high,1
extensively,1
crossed,1
tubingen,1
ernst,1
worldly,1
forced,1
television,1
unquestioned,1
earlier,1
turn,1
excelled,1
barthinius,1
owned,1
cases,1
settlement,1
association,1
ct,1
around,1
direction,1
reformation,1
conveniences,1
down,1
person,1
am,1
characteristics,1
separately,1
sentiment,1
comparing,1
examined,1
wishart,1
safeguard,1
metin,1
methods,1
counties,1
editors,1
specialize,1
decline,1
interpretations,1
apr,1
left,1
acquire,1
chicago,1
jacob,1
compare,1
presumptuous,1
died,1
always,1
cincinnati,1
norman,1
generally,1
orthodox,1
up,1
swiss,1
substantial,1
probably,1
consumption,1
instance,1
interaction,1
traditional,1
preserving,1
dividing,1
ownership,1
resistance,1
much,1
grain,1
sharon,1
seek,1
pennsylvania,1
literally,1
laborers,1
responsibility,1
caution,1
building,1
grateful,1
united,1
generation,1
soil,1
selecting,1
moved,1
aggregate,1
equal,1
customs,1
widely,1
applies,1
major,1
species,1
invest,1
costly,1
consumed,1
separate,1
blessing,1
