WORDCOUNTS,WEIGHT
creech,2
examine,2
tradesmen,2
structure,2
james,2
probably,2
saw,2
relative,2
offspring,2
increasing,2
indented,2
consists,2
continued,2
forcedsavings,2
relieved,2
begin,2
parent,2
class,2
subsidy,2
ofthe,2
lawrence,2
life,2
often,2
expectations,2
blood,2
sailors,2
centuries,2
unusual,2
environment,2
unfree,2
colonists,2
must,2
simply,2
shop,2
tenor,2
compensation,2
offers,2
outdoor,2
best,2
appendix,2
half,2
regard,2
inquiry,2
job,2
ordered,2
cities,2
sum,2
prospects,2
oliver,2
bands,2
better,2
person,2
following,2
born,2
unlikely,2
capita,2
maryland,2
add,2
mere,2
gamfield,2
institute,2
property,2
information,2
virginia,2
threat,2
port,2
lundberg,2
lois,2
thereby,2
buy,2
selectmen,2
phenomenon,2
femme,2
question,2
difference,2
samuel,2
course,2
russell,2
need,2
green,2
pseudo,2
effects,2
voluntary,2
roughly,2
specific,2
orphanage,2
avg,2
ofpoor,2
livestock,2
resembled,2
difficult,1
handicapped,1
go,1
archives,1
now,1
fined,1
transportation,1
currently,1
elite,1
estate,1
jmurray,1
names,1
generous,1
steckel,1
either,1
emerson,1
encouraged,1
represent,1
acre,1
winifred,1
resulted,1
college,1
struggled,1
revolutionary,1
determine,1
worthy,1
intriguing,1
measures,1
seizure,1
ultimate,1
expect,1
minutes,1
group,1
becoming,1
center,1
kingstown,1
kinds,1
ofpublicpoorreliefin,1
elaborated,1
tend,1
essays,1
join,1
formed,1
tures,1
schools,1
library,1
ways,1
rewards,1
convict,1
contend,1
easily,1
competence,1
largely,1
earnings,1
streamed,1
scribner,1
position,1
western,1
predictor,1
unlike,1
title,1
encourage,1
inequality,1
total,1
antebellum,1
exceptions,1
ofhistory,1
nice,1
specialized,1
leads,1
rotella,1
diffusion,1
subsample,1
implemented,1
else,1
ungar,1
provision,1
wrong,1
jackson,1
production,1
setting,1
give,1
craftapprentice,1
military,1
concentrated,1
wardens,1
tuition,1
referees,1
liberty,1
gin,1
georgia,1
brisk,1
allan,1
volatility,1
twenty,1
carter,1
broadly,1
swapped,1
assertion,1
governed,1
accompanied,1
employments,1
reasons,1
disproportionate,1
scott,1
follows,1
rule,1
borne,1
fruits,1
wakelyn,1
thanks,1
essex,1
entering,1
graham,1
jumped,1
help,1
differential,1
feature,1
ofsouthern,1
last,1
mind,1
stupid,1
regressors,1
respond,1
influences,1
mr,1
raised,1
reserved,1
secondly,1
committed,1
domestic,1
johns,1
dissolved,1
daniel,1
racial,1
fulfilling,1
seminar,1
cherry,1
british,1
issue,1
jurors,1
forthcoming,1
mehitabel,1
holly,1
mulatto,1
east,1
conditioned,1
cleared,1
hall,1
twist,1
vol,1
welcome,1
marked,1
ax,1
activity,1
planters,1
open,1
cared,1
explorations,1
willy,1
mong,1
consciousness,1
illegitimate,1
magazine,1
himor,1
indigent,1
west,1
variations,1
except,1
sent,1
cited,1
cumberland,1
along,1
samiple,1
enter,1
mentally,1
economies,1
prevented,1
pursuit,1
wallace,1
lights,1
behavior,1
homespun,1
exist,1
acres,1
regarding,1
central,1
chapters,1
includes,1
misfortune,1
yeats,1
sending,1
quality,1
arno,1
past,1
since,1
faced,1
bailey,1
demanded,1
visited,1
auctioned,1
accepts,1
de,1
scarce,1
reflection,1
relatively,1
troesken,1
rural,1
decided,1
relations,1
vigilance,1
probated,1
disruptive,1
issued,1
application,1
conducted,1
jr,1
insisted,1
cipher,1
prophecy,1
elements,1
subordinated,1
sibling,1
tcm,1
times,1
document,1
refer,1
cordwainer,1
amount,1
ante,1
approval,1
contrary,1
baldwin,1
slave,1
completing,1
roamed,1
dates,1
mobility,1
libraries,1
twice,1
inadequately,1
mechanical,1
toil,1
drawn,1
label,1
deceased,1
details,1
tentatively,1
stagnation,1
forestall,1
occasion,1
acknowledge,1
stanley,1
unfortunate,1
industries,1
caryl,1
failed,1
seventh,1
rights,1
ofthese,1
homely,1
assessed,1
nonslave,1
topic,1
commissioners,1
deviations,1
reflects,1
predicted,1
statements,1
slavery,1
absent,1
proceedings,1
interpretation,1
edward,1
levels,1
centralization,1
notion,1
bond,1
killing,1
determining,1
risk,1
probability,1
lasted,1
expelled,1
importance,1
leave,1
direct,1
balanced,1
parts,1
induce,1
suited,1
marcus,1
attracts,1
pages,1
matched,1
lacking,1
animals,1
healthier,1
knopf,1
valuation,1
fn,1
means,1
references,1
voluntarily,1
assignable,1
nor,1
ensure,1
wanted,1
devotes,1
females,1
consider,1
entry,1
statistical,1
dated,1
technology,1
diffuse,1
numbers,1
footnotes,1
gradually,1
unemployed,1
karrow,1
too,1
exemplify,1
prevent,1
incorrectly,1
valuations,1
show,1
gloucester,1
textile,1
origins,1
follow,1
followed,1
avert,1
generally,1
prospering,1
comprising,1
islanders,1
mix,1
untrained,1
helped,1
metal,1
discouraging,1
important,1
innorth,1
fates,1
plausibly,1
dc,1
assessments,1
reflections,1
lieu,1
earned,1
acting,1
cyphering,1
transmission,1
declined,1
societies,1
harder,1
begun,1
houghton,1
typical,1
ofpremium,1
missouri,1
seven,1
wrongly,1
economics,1
demands,1
fishing,1
requirements,1
hopkins,1
theirmaster,1
captured,1
possibility,1
initial,1
prentices,1
equivalents,1
representative,1
involuntarily,1
density,1
offree,1
fourth,1
equally,1
farning,1
equal,1
poverty,1
rent,1
healthy,1
skilled,1
tools,1
produced,1
unemployment,1
record,1
commitments,1
anecdote,1
saving,1
absolute,1
lachance,1
bow,1
nilly,1
january,1
numerous,1
failure,1
resident,1
directly,1
scripture,1
having,1
participation,1
squares,1
distinguish,1
tribulations,1
douglas,1
scope,1
redemptioners,1
fraser,1
nine,1
imagined,1
spinster,1
county,1
impressment,1
prosperous,1
purpose,1
colyton,1
proportions,1
comment,1
aged,1
gender,1
minority,1
ten,1
transiency,1
booming,1
arrives,1
overview,1
discussions,1
traininq,1
people,1
actually,1
survey,1
predicts,1
participated,1
earn,1
advertising,1
ofinterdisciplinary,1
gear,1
lamar,1
corollary,1
unimproved,1
endorsed,1
manage,1
smallest,1
status,1
craftsman,1
guessing,1
natal,1
count,1
debow,1
fatherless,1
bequests,1
caution,1
los,1
normally,1
correct,1
caused,1
describing,1
presented,1
hard,1
sweep,1
lowest,1
revolution,1
hired,1
guardians,1
adj,1
contrast,1
clothes,1
modest,1
quite,1
ward,1
specifically,1
headaches,1
separately,1
workshops,1
june,1
concerns,1
youngster,1
depression,1
addams,1
newcomers,1
telling,1
tended,1
philip,1
inability,1
st,1
structuring,1
enjoy,1
avoid,1
barbara,1
will,1
f,1
portion,1
girl,1
therefore,1
testifying,1
sons,1
reduced,1
frederick,1
taken,1
noble,1
letters,1
incentives,1
short,1
wrote,1
indeed,1
happy,1
housewifery,1
unnerved,1
warwick,1
prodded,1
harris,1
gaining,1
specif,1
etc,1
reduce,1
dollar,1
make,1
indicates,1
comments,1
experiences,1
negotiations,1
oftheamerican,1
direction,1
improper,1
single,1
worked,1
frank,1
cheap,1
hugh,1
arrangements,1
unattractive,1
happened,1
soon,1
financial,1
sex,1
evolved,1
thembut,1
restricted,1
tiverton,1
thesis,1
index,1
lagger,1
puzzle,1
debacles,1
participants,1
orders,1
informal,1
complete,1
abbott,1
worcester,1
vivid,1
sharply,1
ed,1
inferences,1
wright,1
robust,1
qualitative,1
costs,1
steve,1
lik,1
goodness,1
hearth,1
debtors,1
harper,1
faster,1
inference,1
chose,1
volume,1
fellow,1
party,1
endured,1
members,1
resolution,1
extracted,1
paul,1
destitute,1
stated,1
kenneth,1
ontario,1
death,1
ended,1
forfeit,1
europe,1
mifflin,1
similarly,1
misfortunes,1
cheaply,1
added,1
ships,1
ofthis,1
adherence,1
collar,1
fact,1
longer,1
forthis,1
limit,1
treatment,1
husbandmen,1
head,1
scholars,1
documents,1
reform,1
clerks,1
larger,1
imperfect,1
fpauper,1
serious,1
honor,1
bargaining,1
forms,1
men,1
readers,1
took,1
ofbritish,1
drove,1
remarkable,1
covered,1
bonus,1
loco,1
newport,1
whitney,1
ensured,1
establish,1
smallpox,1
ports,1
material,1
colony,1
japan,1
jon,1
belief,1
compelled,1
ordinary,1
unsavory,1
enable,1
threats,1
encountered,1
imputed,1
saunders,1
remove,1
mills,1
meetings,1
analyzed,1
classes,1
spending,1
dimensions,1
campaigns,1
demos,1
indiana,1
examples,1
birth,1
restrictions,1
mothers,1
parentis,1
formal,1
region,1
depended,1
increase,1
billy,1
strongest,1
herself,1
widowers,1
empirical,1
use,1
angle,1
hypotheses,1
persisted,1
virtually,1
francis,1
hopkinton,1
bonuses,1
educating,1
middletown,1
complements,1
harvard,1
numbered,1
evolution,1
rare,1
fails,1
services,1
individuals,1
examination,1
franklin,1
check,1
chosen,1
previous,1
autumn,1
minimize,1
isaiah,1
hinges,1
substitutes,1
clear,1
midto,1
biblical,1
margaret,1
loosely,1
pamela,1
transformation,1
modem,1
authors,1
cunningham,1
op,1
unlucky,1
custodial,1
sustain,1
ofbaron,1
workhouse,1
co,1
issn,1
held,1
individual,1
homes,1
someone,1
ri,1
started,1
japanese,1
papenfuse,1
high,1
brewer,1
obtained,1
hiring,1
kept,1
accurate,1
anyone,1
earlier,1
stagnating,1
latter,1
municipal,1
spliced,1
margin,1
favored,1
conclusions,1
k,1
editors,1
become,1
relation,1
exported,1
effect,1
seeking,1
artisans,1
distant,1
analyze,1
appleton,1
equivalent,1
looming,1
figures,1
easley,1
save,1
evaluated,1
professional,1
walsh,1
unrelated,1
division,1
farm,1
implicitly,1
ratepayers,1
testable,1
fraternal,1
gloomy,1
forboys,1
mitigate,1
humanities,1
independent,1
provide,1
science,1
memorably,1
usually,1
ziliak,1
oflegislation,1
fear,1
unanswerable,1
reasonable,1
grim,1
fewer,1
widespread,1
male,1
slow,1
bonds,1
overstay,1
excluding,1
insist,1
collections,1
chaplin,1
pleading,1
chimney,1
beckoned,1
remaining,1
anxious,1
sofia,1
indenting,1
volumes,1
extra,1
norton,1
inferior,1
baron,1
dressmaking,1
supporting,1
uneducated,1
tapping,1
canada,1
involuntary,1
susan,1
resemble,1
joseph,1
considered,1
detail,1
plus,1
claims,1
dissertation,1
school,1
acquired,1
gpo,1
publicly,1
abandonment,1
sexes,1
liked,1
takes,1
specification,1
practice,1
believed,1
bidders,1
shoreham,1
extending,1
manual,1
athens,1
struck,1
geographic,1
locomotive,1
log,1
pace,1
hermdon,1
dubious,1
organization,1
supported,1
besides,1
text,1
marketplaces,1
equipment,1
wider,1
decedent,1
set,1
forty,1
ran,1
remedial,1
negotiates,1
pioneering,1
dominated,1
extant,1
books,1
econometrics,1
printer,1
readily,1
sheep,1
folk,1
inclined,1
worthwhile,1
guarantees,1
interested,1
seem,1
believe,1
unknown,1
politics,1
down,1
ph,1
universal,1
tcr,1
rherndo,1
post,1
housewright,1
alternatively,1
whaples,1
sc,1
plague,1
wilkinson,1
rely,1
infer,1
precarious,1
jennifer,1
fourfold,1
distinctive,1
translating,1
meager,1
elyce,1
proposed,1
expenses,1
works,1
type,1
historian,1
reproach,1
widowed,1
stagnated,1
helping,1
warnings,1
penn,1
bailyn,1
explanations,1
custody,1
ofjoining,1
discharge,1
unique,1
offering,1
nonwhite,1
namely,1
making,1
accounts,1
want,1
nearby,1
males,1
hoped,1
passed,1
manuscripts,1
ripe,1
ceased,1
supplemented,1
insightful,1
indenturing,1
remedies,1
birthday,1
almost,1
minimal,1
agreed,1
missed,1
hundreds,1
infant,1
art,1
grand,1
spaces,1
conference,1
remunerative,1
occasionally,1
circumstances,1
northwestern,1
entrance,1
ill,1
met,1
attached,1
kin,1
joining,1
role,1
interdisciplinary,1
subject,1
administration,1
step,1
regulated,1
went,1
lump,1
ranks,1
pound,1
broadcloth,1
bradley,1
using,1
maintained,1
longhand,1
bargained,1
bystander,1
prepared,1
come,1
plying,1
runs,1
ultimately,1
locations,1
libecap,1
modal,1
schoolmasters,1
initiated,1
sensibilities,1
finding,1
web,1
institutional,1
washington,1
accept,1
imperative,1
joined,1
instead,1
grown,1
although,1
magnitudes,1
mandates,1
range,1
product,1
worthiness,1
aubrey,1
prosperity,1
defined,1
derive,1
ferrie,1
promptly,1
measured,1
bigger,1
dispose,1
showed,1
anonymous,1
comparison,1
omohundro,1
needs,1
wedlock,1
carl,1
engerman,1
artisan,1
coefficient,1
charlotte,1
substitute,1
assumed,1
gavin,1
combination,1
mystery,1
petitioned,1
consisted,1
point,1
greenwich,1
youngsters,1
era,1
lorena,1
partial,1
maximum,1
substantial,1
exclusively,1
entire,1
vagaries,1
traditional,1
badgered,1
sweden,1
immediately,1
famous,1
countingclause,1
broader,1
asked,1
arithmetic,1
indicating,1
mustee,1
roles,1
close,1
evidently,1
row,1
looking,1
werner,1
