WORDCOUNTS,WEIGHT
finally,3
effects,3
specific,3
early,3
entire,3
indicating,3
hypothesis,3
difficult,2
common,2
holder,2
credibility,2
affected,2
group,2
american,2
determinant,2
park,2
mccomb,2
presents,2
induced,2
consistent,2
rolnick,2
might,2
riskiness,2
england,2
nature,2
advantage,2
arises,2
able,2
resulting,2
feature,2
consist,2
greatly,2
devaluation,2
case,2
has,2
agriculture,2
right,2
diario,2
politics,2
chartered,2
world,2
powers,2
mutual,2
october,2
supply,2
reflecting,2
panic,2
resources,2
sign,2
corresponding,2
framework,2
expanded,2
review,2
collapse,2
minero,2
weakened,2
development,2
run,2
g,2
confer,2
ability,2
financieros,2
meyer,2
expected,2
chihuahua,2
estimates,2
response,2
six,2
houses,2
compared,2
even,2
acted,2
bailed,2
lender,2
incentive,2
york,2
reflects,2
edited,2
checks,2
aguascalientes,2
hanweck,2
levels,2
repudiation,2
represented,2
bankruptcy,2
probability,2
legal,2
idiosyncratic,2
induce,2
consequences,2
operates,2
vasquez,2
consider,2
established,2
elisabeth,2
branch,2
sum,2
n,2
weak,2
most,2
operate,2
albuquerque,2
hart,2
consequence,2
vit,2
greater,2
suffered,2
problem,2
introduce,2
discount,2
strength,2
access,2
events,2
further,2
though,2
bailouts,2
required,2
property,2
flannery,2
guerrero,2
macrot,2
sonora,2
planning,2
received,2
significantly,2
closed,2
literature,2
boletin,2
denominated,2
keep,2
bankrupt,2
et,2
reflect,2
batiz,2
conference,2
resort,2
shortcomings,2
good,2
published,2
haber,2
construct,2
ratios,2
baer,2
suggest,2
withdrawing,2
depression,2
played,2
porfirio,2
peristiani,2
subsequently,2
razo,2
various,2
penalized,2
indeed,2
expansion,2
converted,2
intervention,2
surviving,2
spellman,2
hannan,2
shareholders,2
inception,2
emergencies,2
mishkin,2
borrowed,2
included,2
hudgins,2
al,2
costs,2
forge,2
unlimited,2
punish,2
sandoval,2
predominant,2
regulation,2
considerable,2
external,2
took,2
hand,2
v,2
present,2
privatization,2
federacion,2
accepted,2
relevant,2
weaken,2
reflected,2
years,2
another,2
survive,2
observable,2
treated,2
aspectos,2
region,2
dollar,2
empirical,2
actual,2
michoacan,2
monetary,2
trade,2
low,2
crises,2
authors,2
individual,2
characterized,2
ellis,2
brewer,2
internal,2
article,2
correction,2
enjoyed,2
versus,2
morelos,2
joint,2
quarter,2
normal,2
widely,2
discriminating,2
specifications,2
sangeeta,2
perspectives,2
independent,2
provide,2
figure,2
financiero,2
widespread,2
institutions,2
privileges,2
fall,2
types,2
goldberg,2
dissertation,2
magnitude,2
prohibited,2
lessons,2
continues,2
subsidized,2
willingness,2
oficial,2
alternative,2
books,2
monthly,2
worth,2
global,2
seem,2
believe,2
down,2
losses,2
lending,2
phd,2
hemp,2
unlikely,2
what,2
them,2
agricultural,2
diaz,2
distribution,2
yield,2
almost,2
porfirian,2
severely,2
introduced,2
despite,2
campeche,2
exerted,2
tender,2
insolvency,2
allows,2
inefficient,2
nonperforming,2
reveals,2
institutional,2
offer,2
define,2
need,2
smaller,2
defined,2
canudos,2
summary,2
cook,2
views,2
lafrance,2
focus,2
strong,2
riskier,1
directors,1
go,1
zero,1
estimated,1
way,1
declared,1
estate,1
implying,1
generated,1
privately,1
represent,1
engendered,1
denomination,1
eliminated,1
considerably,1
fiercely,1
distributed,1
per,1
monterrey,1
shocks,1
center,1
enlightening,1
dc,1
san,1
imagen,1
lagunera,1
certificates,1
tend,1
essays,1
prime,1
worldbank,1
potosi,1
ma,1
supercompetition,1
cashiers,1
ways,1
di,1
completely,1
flows,1
former,1
protection,1
position,1
necessarily,1
occurred,1
holding,1
equations,1
bp,1
source,1
discounting,1
predominantly,1
lower,1
accumulation,1
sources,1
patrice,1
fund,1
economica,1
utilization,1
expectation,1
puebla,1
gary,1
latent,1
onwards,1
leading,1
assess,1
neal,1
together,1
great,1
reasons,1
differences,1
follows,1
composition,1
econometrica,1
take,1
subsequent,1
failures,1
emphasized,1
respond,1
unutilized,1
reserved,1
principal,1
opposite,1
california,1
ours,1
peso,1
diversify,1
somewhat,1
signs,1
governors,1
circumvent,1
depends,1
british,1
inflows,1
historians,1
albeit,1
component,1
prone,1
constraint,1
america,1
march,1
vol,1
inverse,1
possible,1
compelling,1
fl,1
activity,1
shared,1
characterize,1
foreigners,1
advantageous,1
measuring,1
professor,1
except,1
supervision,1
x,1
consequent,1
treating,1
bottom,1
along,1
representing,1
orthogonal,1
minimum,1
prevented,1
tied,1
exposed,1
exist,1
punishing,1
thus,1
comments,1
reverse,1
explained,1
estimating,1
overstatement,1
immediate,1
calculated,1
since,1
due,1
against,1
noel,1
futures,1
manager,1
forced,1
exhausted,1
attracting,1
sed,1
old,1
blame,1
david,1
perspective,1
back,1
disproportionately,1
contrary,1
inclusion,1
wassermann,1
output,1
argentine,1
unchanged,1
truly,1
schumaker,1
explore,1
consequently,1
details,1
appreciated,1
acknowledge,1
premiums,1
steps,1
interesting,1
slowed,1
timor,1
ml,1
links,1
induces,1
offinance,1
performance,1
abolished,1
main,1
how,1
fuels,1
en,1
unit,1
thrift,1
appreciation,1
borrowing,1
ov,1
capture,1
process,1
opportunity,1
misallocation,1
granted,1
lasted,1
flexible,1
enrique,1
benjamin,1
assuming,1
generating,1
possess,1
leste,1
moreover,1
risks,1
references,1
provinces,1
affect,1
biased,1
privatizations,1
capitalization,1
itam,1
depository,1
proved,1
just,1
argued,1
xi,1
situations,1
four,1
bankiti,1
recovered,1
crot,1
origins,1
ibcot,1
efficient,1
circulating,1
exploitation,1
willing,1
crucially,1
liberalizations,1
hit,1
decades,1
stands,1
methodology,1
perceive,1
expressed,1
uses,1
tariffs,1
legislative,1
closely,1
lead,1
pounds,1
fortunes,1
rule,1
found,1
determines,1
seven,1
bvn,1
impaired,1
respects,1
lent,1
density,1
honoring,1
guadalajara,1
furthermore,1
traced,1
equal,1
war,1
stock,1
mx,1
jalisco,1
interruption,1
appears,1
produced,1
cannot,1
analogous,1
purchased,1
excellent,1
scale,1
wealth,1
safe,1
survivor,1
hidalgo,1
wide,1
heavily,1
creates,1
possibility,1
failure,1
exert,1
commitments,1
xix,1
belonging,1
unless,1
brought,1
differ,1
london,1
purpose,1
civil,1
description,1
ten,1
year,1
sta,1
q,1
discussions,1
truncated,1
relevance,1
unrestricted,1
runs,1
boom,1
maderismo,1
forces,1
riding,1
systematic,1
monopoly,1
smallest,1
president,1
sterling,1
count,1
violated,1
delay,1
tamaulipas,1
prices,1
stockholm,1
lifted,1
statistically,1
successful,1
caused,1
responsibility,1
lowest,1
restructured,1
seized,1
debts,1
tested,1
next,1
stimulated,1
owned,1
sharp,1
quite,1
loan,1
around,1
coordinator,1
dried,1
june,1
multiple,1
highly,1
components,1
dramatic,1
denotes,1
diversified,1
cardoso,1
seeds,1
credible,1
preceding,1
progress,1
monetarios,1
ehuybens,1
dropping,1
paid,1
peculiar,1
roots,1
grateful,1
finds,1
enjoy,1
geographical,1
activities,1
clae,1
petroleum,1
periods,1
portion,1
critical,1
he,1
rainer,1
business,1
conditioning,1
request,1
witl,1
requirement,1
lag,1
return,1
revolt,1
brief,1
comarca,1
tabasco,1
reduce,1
counterfactual,1
initially,1
movement,1
similarly,1
econometrician,1
once,1
contributing,1
turmoil,1
violence,1
excessively,1
makes,1
creditors,1
happened,1
restricted,1
exposure,1
historia,1
neither,1
oflnstability,1
tax,1
participants,1
pesos,1
infrastructure,1
positively,1
shock,1
nw,1
robust,1
already,1
contains,1
enterprises,1
volume,1
street,1
toward,1
rejects,1
backed,1
usually,1
smith,1
missing,1
lacked,1
negatively,1
revolucion,1
causality,1
faster,1
idea,1
luis,1
underestimated,1
instituto,1
exclusion,1
doors,1
enable,1
manifested,1
daily,1
end,1
unsupervised,1
variation,1
identical,1
utilize,1
prerevolutionary,1
vt,1
removal,1
never,1
patterns,1
conclusions,1
outside,1
manner,1
developing,1
vulnerable,1
cds,1
answer,1
minneapolis,1
perhaps,1
nueva,1
regulator,1
intangible,1
schwabe,1
siglo,1
explicitly,1
day,1
remained,1
doubled,1
local,1
mills,1
matrix,1
londres,1
understanding,1
ignored,1
divided,1
clients,1
invested,1
background,1
reversed,1
bear,1
hinder,1
formal,1
enhanced,1
impeding,1
previously,1
retains,1
recover,1
loanable,1
expand,1
top,1
findings,1
controlling,1
traded,1
causes,1
net,1
lows,1
evolution,1
trend,1
recovery,1
engaged,1
continue,1
bivariate,1
complicated,1
inversely,1
clear,1
three,1
provoked,1
coahuila,1
b,1
sensitivity,1
publication,1
obtaining,1
estructura,1
portfolio,1
prevents,1
issn,1
eve,1
helpful,1
general,1
function,1
inadequacies,1
mines,1
serves,1
distinction,1
obtained,1
prolonged,1
lose,1
least,1
repeated,1
especially,1
outcomes,1
auv,1
ivit,1
declare,1
compute,1
structure,1
probably,1
working,1
probits,1
spain,1
parameters,1
durango,1
destruction,1
industrialization,1
basically,1
attention,1
competed,1
increasing,1
asking,1
accepting,1
veracruz,1
kaplan,1
fueled,1
marginally,1
raise,1
continued,1
noteissuing,1
movements,1
five,1
foreign,1
testing,1
stocks,1
reasonable,1
exacerbated,1
banknational,1
inside,1
fewer,1
independence,1
becomes,1
referred,1
who,1
excluding,1
camino,1
seen,1
chronically,1
force,1
nuevo,1
effectively,1
maicrot,1
zacatecas,1
rapidly,1
ibico,1
indicate,1
countries,1
often,1
responsible,1
examine,1
existed,1
restitution,1
surprising,1
teresa,1
respect,1
collateral,1
itself,1
billett,1
unusual,1
rider,1
sound,1
investigate,1
influencing,1
regularly,1
considered,1
nacional,1
undertook,1
assistant,1
contained,1
wars,1
punished,1
then,1
associated,1
elected,1
growing,1
comes,1
series,1
extensive,1
economically,1
determinants,1
implied,1
exacted,1
droughts,1
funding,1
here,1
cover,1
know,1
outcome,1
berkeley,1
social,1
dimension,1
enters,1
branches,1
guanajuato,1
interrupted,1
attribute,1
billet,1
emission,1
board,1
expense,1
half,1
captures,1
domestic,1
post,1
research,1
doubling,1
infer,1
examining,1
section,1
numerator,1
inegi,1
exited,1
believed,1
indulged,1
according,1
commodity,1
laclio,1
vs,1
investigation,1
month,1
combined,1
unique,1
rose,1
form,1
accounts,1
want,1
cause,1
imposed,1
dallas,1
ceased,1
tightly,1
garfinkel,1
highs,1
healthy,1
studying,1
secure,1
suggests,1
monitored,1
bought,1
intention,1
org,1
transport,1
centro,1
subject,1
impose,1
cash,1
com,1
conventional,1
contribute,1
unregulated,1
manufacturing,1
discussion,1
treasury,1
trigger,1
coins,1
evidenced,1
firms,1
coming,1
store,1
come,1
proceeds,1
question,1
whenever,1
chile,1
oligarchy,1
argument,1
unable,1
argues,1
difference,1
cambridge,1
conspired,1
argentina,1
washington,1
contributed,1
joined,1
instead,1
typically,1
correlated,1
queretaro,1
regular,1
clues,1
area,1
measured,1
association,1
comparison,1
profits,1
vi,1
substitute,1
ensuring,1
themselves,1
weber,1
consisted,1
liquid,1
chicago,1
estimator,1
era,1
debate,1
partial,1
doubles,1
little,1
duration,1
immediately,1
among,1
establishment,1
crucible,1
should,1
ca,1
looking,1
