WORDCOUNTS,WEIGHT
value,10
percentage,10
under,10
included,10
reports,10
sector,10
jobs,10
elevation,10
coeff,10
variable,10
washington,10
much,10
north,10
major,10
equations,9
different,9
negative,9
std,9
march,9
review,9
william,9
loans,9
found,9
instrumental,9
statistically,9
coast,9
therefore,9
marginal,9
projects,9
lakes,9
dev,9
aid,9
program,9
specification,9
has,9
finally,9
c,9
fera,9
hypothesis,9
extreme,8
group,8
large,8
second,8
voting,8
prior,8
west,8
correlation,8
measurement,8
million,8
relatively,8
find,8
direct,8
coefficients,8
based,8
out,8
however,8
r,8
civil,8
aged,8
literature,8
uncorrelated,8
small,8
june,8
aggregate,8
various,8
many,8
john,8
significant,8
spent,8
control,8
ratio,8
capital,8
while,8
urban,8
include,8
consumption,8
endogeneity,8
coefficient,8
maximum,8
does,7
measures,7
lower,7
raised,7
x,7
central,7
calculated,7
price,7
six,7
pacific,7
added,7
coastal,7
instrument,7
show,7
democratic,7
dc,7
result,7
p,7
term,7
icpsr,7
well,7
work,7
received,7
example,7
governments,7
provided,7
variety,7
meanwhile,7
wright,7
flowing,7
shows,7
end,7
do,7
range,7
values,7
including,7
full,7
considered,7
gpo,7
then,7
membership,7
monthly,7
what,7
categories,7
although,7
arizona,7
later,6
e,6
american,6
expenditure,6
total,6
panel,6
estimation,6
course,6
those,6
money,6
primary,6
cents,6
labor,6
represented,6
emergency,6
factors,6
support,6
statistical,6
benefits,6
unemployed,6
age,6
pwa,6
max,6
drought,6
important,6
greater,6
identifying,6
ofpopulation,6
taxes,6
voter,6
downturn,6
policies,6
regional,6
prices,6
macroeconomic,6
stage,6
up,6
led,6
couch,6
williams,6
experienced,6
patterns,6
geography,6
michael,6
consortium,6
office,6
federalism,6
explorations,6
presidential,6
article,6
examine,6
who,6
associated,6
country,6
report,6
min,6
suggests,6
virginia,6
role,6
contributed,6
increased,6
substantial,6
focus,6
ogr,5
shawn,5
bias,5
source,5
sources,5
j,5
differences,5
atlantic,5
determined,5
election,5
expected,5
cases,5
even,5
earlier,5
similar,5
weak,5
four,5
most,5
m,5
could,5
carolina,5
trends,5
monetary,5
precipitation,5
buildings,5
quite,5
insurance,5
margo,5
nearly,5
positive,5
about,5
competition,5
security,5
us,5
perspectives,5
performed,5
only,5
administrators,5
starting,5
again,5
choice,5
forms,5
where,5
net,5
ri,5
ended,5
after,5
black,5
dollars,5
regressions,5
raise,5
continued,5
stream,5
why,5
determinants,5
very,5
goods,5
beaches,5
size,5
both,5
difference,5
temperature,5
evidence,5
haines,5
little,5
gulf,5
recent,5
nonrepayable,4
determine,4
offset,4
flypaper,4
provisions,4
h,4
decade,4
occurred,4
landowners,4
zi,4
suggesting,4
real,4
i,4
mimeo,4
less,4
system,4
nber,4
point,4
development,4
reject,4
consumer,4
sample,4
adjustment,4
amount,4
response,4
corrected,4
furthermore,4
kentucky,4
general,4
dust,4
elasticity,4
bays,4
basic,4
capture,4
b,4
benjamin,4
biased,4
w,4
rental,4
matching,4
location,4
ocean,4
handbook,4
third,4
produced,4
jim,4
vote,4
tenants,4
sense,4
bowl,4
whole,4
dakota,4
president,4
least,4
ratios,4
caused,4
stimulated,4
several,4
mi,4
dependent,4
productivity,4
paid,4
notes,4
avoid,4
f,4
proxy,4
reduced,4
impacts,4
reduce,4
july,4
slower,4
southern,4
structural,4
housing,4
opportunities,4
demographic,4
sharecroppers,4
rise,4
power,4
logged,4
cwa,4
wetness,4
omitted,4
substantially,4
hand,4
increases,4
remove,4
divided,4
largely,4
actual,4
dummy,4
rejected,4
amounts,4
mexico,4
ann,4
arbor,4
relationship,4
independent,4
joseph,4
seat,4
foundation,4
job,4
benefit,4
build,4
person,4
alabama,4
list,4
assumptions,4
manufacturing,4
models,4
romer,4
correlated,4
measured,4
roughly,4
summary,4
potential,4
early,4
uncertainty,4
entire,4
strong,4
laborers,4
names,3
created,3
market,3
distress,3
introduction,3
expect,3
mortgage,3
agency,3
ma,3
true,3
ways,3
illiterate,3
higgs,3
explanatory,3
oates,3
before,3
cpi,3
edu,3
migration,3
consistent,3
either,3
lexington,3
england,3
nature,3
daily,3
timing,3
potentially,3
blind,3
mississippi,3
launched,3
take,3
california,3
declines,3
daniel,3
key,3
sought,3
agriculture,3
professor,3
gavin,3
minimum,3
harold,3
goal,3
includes,3
estimating,3
run,3
econometric,3
ability,3
mixed,3
pay,3
voters,3
ohanian,3
syracuse,3
output,3
drawn,3
billion,3
focused,3
employ,3
incentives,3
slowed,3
developed,3
mountain,3
associate,3
means,3
downward,3
usgs,3
wages,3
n,3
follow,3
followed,3
view,3
missouri,3
fha,3
required,3
intergovernmental,3
wide,3
fared,3
part,3
reduction,3
related,3
outlays,3
year,3
place,3
people,3
stimulate,3
approach,3
contrast,3
characteristics,3
texas,3
periods,3
located,3
overall,3
cole,3
unprecedented,3
religious,3
overview,3
simultaneous,3
assistance,3
picture,3
lee,3
nevada,3
addition,3
fact,3
children,3
edward,3
v,3
keynesian,3
gdp,3
bernanke,3
another,3
summers,3
investment,3
cambridge,3
upon,3
robustness,3
procedure,3
streams,3
encouraged,3
adding,3
function,3
features,3
martin,3
k,3
methods,3
dividing,3
insignificant,3
delong,3
vector,3
science,3
education,3
case,3
conservation,3
distributional,3
stephen,3
contained,3
any,3
offers,3
here,3
alternative,3
excess,3
ndpri,3
senate,3
combined,3
terms,3
maryland,3
ndai,3
generally,3
given,3
ohio,3
press,3
varied,3
promoted,3
until,3
numerous,3
gramlich,3
florida,3
hiring,3
approximately,3
typically,3
d,3
smaller,3
parkinson,3
seek,3
building,3
schwab,2
iowa,2
northeast,2
connecticut,2
passing,2
he,2
larry,2
designed,2
schools,2
flows,2
considerations,2
gardner,2
flores,2
comparisons,2
western,2
simultaneously,2
leads,2
accumulation,2
problems,2
electoral,2
every,2
revisited,2
setting,2
give,2
rapid,2
attempt,2
seems,2
gary,2
georgia,2
rhode,2
available,2
disproportionate,2
analyses,2
follows,2
last,2
munnell,2
miles,2
physical,2
somewhat,2
affected,2
insti,2
papers,2
east,2
aschauer,2
america,2
howard,2
possible,2
politics,2
greene,2
richard,2
ncdr,2
owners,2
still,2
along,2
wallace,2
eberts,2
split,2
usage,2
immediate,2
thaler,2
since,2
bailey,2
inflation,2
de,2
fernald,2
retarded,2
democrat,2
montana,2
affairs,2
distinct,2
old,2
differently,2
saloutos,2
amalgam,2
frutos,2
effective,2
hahn,2
tend,2
wet,2
adult,2
cooperative,2
costa,2
tollison,2
omitting,2
subperiod,2
deviations,2
costs,2
act,2
l,2
subperiods,2
square,2
crash,2
explicit,2
hansen,2
merced,2
opportunity,2
risk,2
certain,2
productive,2
congressional,2
facilitated,2
affect,2
ensure,2
improvement,2
river,2
established,2
otherwise,2
edition,2
weather,2
welfare,2
jersey,2
pba,2
benefited,2
requires,2
utah,2
wyoming,2
nebraska,2
ei,2
problem,2
endogenous,2
came,2
lead,2
inappropriately,2
typical,2
combinations,2
percentages,2
initial,2
pereira,2
congregations,2
urbanization,2
further,2
fourth,2
cohen,2
oklahoma,2
deficits,2
michigan,2
ellson,2
cannot,2
suffered,2
facilities,2
possibility,2
criteria,2
trough,2
basis,2
island,2
clarke,2
schlesinger,2
explains,2
tenure,2
discussions,2
broad,2
contains,2
forces,2
focuses,2
pra,2
hampshire,2
project,2
swamps,2
own,2
t,2
arkansas,2
officials,2
commerce,2
describing,2
barro,2
working,2
below,2
order,2
exclude,2
involved,2
long,2
concerns,2
choosing,2
boundaries,2
tended,2
division,2
maine,2
fully,2
progress,2
excise,2
appropriate,2
substituted,2
reducing,2
activities,2
seats,2
offsetting,2
clara,2
expansion,2
return,2
gnp,2
etc,2
intervention,2
expanded,2
interactions,2
sechrist,2
edited,2
democrats,2
builds,2
boundary,2
index,2
idaho,2
tax,2
earned,2
adjusted,2
gov,2
gi,2
without,2
wisconsin,2
delaware,2
vermont,2
noted,2
organizations,2
skill,2
financial,2
missing,2
efforts,2
averages,2
lack,2
scholars,2
stimulus,2
minnesota,2
checks,2
broadly,2
exclusion,2
time,2
gnis,2
pennsylvania,2
pattern,2
zero,2
discussed,2
simple,2
ftp,2
enough,2
took,2
purposes,2
oregon,2
establish,2
fewer,2
gives,2
mcguire,2
degree,2
alston,2
kansas,2
hulten,2
indiana,2
lost,2
effectiveness,2
birth,2
warrior,2
controlling,2
additions,2
worse,2
nonlandowners,2
congress,2
services,2
franklin,2
raising,2
sound,2
low,2
significance,2
comprehensive,2
peter,2
august,2
times,2
divisions,2
high,2
peppers,2
obtained,2
panels,2
accurate,2
especially,2
delano,2
nos,2
anderson,2
excluded,2
construction,2
structure,2
probably,2
differ,2
wells,2
figures,2
whatley,2
jerry,2
louisiana,2
attention,2
brown,2
tennessee,2
increasing,2
shughart,2
tests,2
today,2
sometimes,2
foreign,2
testing,2
maps,2
ziliak,2
rough,2
primarily,2
success,2
fdr,2
temin,2
strongly,2
began,2
returned,2
lawrence,2
contribution,2
remaining,2
indicate,2
lowered,2
face,2
suggestions,2
growing,2
comes,2
extensive,2
hines,2
pace,2
precise,2
regime,2
colorado,2
ran,2
paper,2
half,2
volume,2
returns,2
particularly,2
powell,2
massachusetts,2
constant,2
living,2
following,2
beginning,2
purchase,2
them,2
whether,2
rose,2
form,2
add,2
conference,2
bodies,2
atkinson,2
dams,2
sundstrom,2
november,2
nondurable,2
subject,2
durable,2
come,2
formation,2
libecap,2
illinois,2
instead,2
files,2
prosperity,2
distributive,2
peacetime,2
folly,2
ranged,2
vi,2
biles,2
mason,2
themselves,2
succeeded,2
debate,2
create,2
views,2
develop,2
censuses,2
connolly,2
final,1
explosion,1
currently,1
produces,1
limits,1
convergence,1
common,1
implemented,1
way,1
conflicting,1
indicated,1
materiel,1
drag,1
ainsworth,1
cent,1
effected,1
suggested,1
correlations,1
guaranteeing,1
borers,1
insuring,1
separated,1
represent,1
administered,1
liquidity,1
eliminated,1
ultimate,1
manuscript,1
coastlines,1
outweighed,1
shocks,1
center,1
needed,1
measurable,1
summarizing,1
determinant,1
confidence,1
mobility,1
identify,1
multifaceted,1
columns,1
loaned,1
picking,1
peaks,1
investigating,1
specified,1
mit,1
cliometrics,1
candidate,1
reasonably,1
prentice,1
fixed,1
necessarily,1
tween,1
charitable,1
encourage,1
holding,1
illiterates,1
myriad,1
file,1
polisy,1
cast,1
gap,1
beneficial,1
earning,1
modest,1
davis,1
specifically,1
creation,1
ii,1
steady,1
attempts,1
enables,1
address,1
hire,1
worked,1
referees,1
words,1
definition,1
dramatically,1
book,1
crops,1
leading,1
advantage,1
neal,1
prop,1
display,1
reasons,1
ben,1
thank,1
skantor,1
able,1
nienaber,1
closer,1
composition,1
antitrust,1
products,1
econometrica,1
farmer,1
deemed,1
identically,1
feature,1
fresh,1
interpolations,1
rafael,1
improving,1
precisely,1
keith,1
reserved,1
principal,1
henceforth,1
wage,1
pertains,1
signs,1
theodore,1
credibility,1
racial,1
context,1
seminar,1
similarities,1
asserting,1
syr,1
depends,1
paying,1
issue,1
side,1
forum,1
exogenous,1
rolls,1
linear,1
eastern,1
advice,1
adverse,1
pub,1
hall,1
right,1
jinyong,1
financing,1
inverse,1
distributing,1
marked,1
enforcement,1
houser,1
reply,1
solely,1
zvi,1
alter,1
taxation,1
measuring,1
purchases,1
taking,1
combination,1
variations,1
uncertain,1
laws,1
objective,1
constrained,1
financed,1
orthogonal,1
formula,1
reward,1
collection,1
sign,1
ous,1
jose,1
surplus,1
hudson,1
framework,1
funded,1
estimations,1
evans,1
frequencies,1
oaxaca,1
throughout,1
ronald,1
affiliation,1
harcourt,1
relationships,1
explained,1
weakened,1
component,1
difficulties,1
roger,1
quality,1
accounted,1
realignment,1
longevity,1
due,1
realized,1
g,1
interest,1
viewing,1
establishments,1
raises,1
portray,1
santa,1
microsample,1
tucson,1
prediction,1
interchangeably,1
szrowth,1
kind,1
exercise,1
candidates,1
inserted,1
speculative,1
underlying,1
centerpieces,1
bay,1
david,1
document,1
shuffle,1
depend,1
spanned,1
encompass,1
body,1
highest,1
http,1
inclusion,1
brace,1
minus,1
unchanged,1
continuous,1
publications,1
explore,1
geological,1
handling,1
consequently,1
stimulating,1
vice,1
details,1
deeply,1
jr,1
xavier,1
unmeasured,1
equal,1
stanley,1
ofswamps,1
poorly,1
depths,1
industries,1
rights,1
operation,1
interesting,1
aidfor,1
philadelphia,1
americans,1
played,1
theresa,1
programmatic,1
needy,1
his,1
repayable,1
relied,1
mattered,1
performance,1
clemson,1
proceedings,1
stages,1
interuniversity,1
midwest,1
responded,1
determining,1
granted,1
proportion,1
lasted,1
legal,1
renewal,1
zeynep,1
parts,1
assuming,1
references,1
matched,1
intrilligator,1
dismiss,1
extremes,1
az,1
sidewalks,1
reason,1
gertler,1
bradford,1
lives,1
flexibility,1
discouraged,1
antidote,1
potomac,1
clearly,1
warren,1
demoted,1
producers,1
dartmouth,1
record,1
argued,1
calendar,1
too,1
fare,1
communities,1
origins,1
conrad,1
evaluation,1
cost,1
votes,1
painted,1
appropriations,1
publicity,1
strategy,1
faced,1
providing,1
drawing,1
ofeconomics,1
cut,1
appear,1
promote,1
creeks,1
whereas,1
commodity,1
expressed,1
uses,1
aftermath,1
allow,1
brookings,1
harder,1
histories,1
rule,1
begun,1
inappropriate,1
amsterdam,1
relating,1
effort,1
objectives,1
demands,1
international,1
compassion,1
relate,1
arise,1
endeavor,1
base,1
representative,1
supporters,1
traced,1
though,1
reentered,1
cuts,1
war,1
skilled,1
recently,1
revive,1
meet,1
applied,1
scale,1
baltimore,1
grounds,1
russell,1
placed,1
procedures,1
perform,1
explain,1
james,1
hopkins,1
randolph,1
receive,1
stategaz,1
infarms,1
directly,1
having,1
allocation,1
accounting,1
line,1
makers,1
externalities,1
start,1
preferred,1
claim,1
persistence,1
significantly,1
story,1
su,1
london,1
coded,1
nation,1
stores,1
crowding,1
surprise,1
northern,1
continuation,1
describe,1
database,1
millions,1
inferences,1
reduces,1
climatic,1
relevance,1
earhart,1
survey,1
varinew,1
translated,1
legislation,1
complemented,1
employed,1
alan,1
breakdown,1
ethnicity,1
ucla,1
redistribution,1
redistributed,1
regions,1
numerically,1
citing,1
subtle,1
aided,1
causal,1
good,1
homeowners,1
govemments,1
correct,1
successful,1
hard,1
chose,1
subjective,1
tested,1
rehabilitated,1
next,1
politically,1
emory,1
emphasizes,1
rutgers,1
hence,1
settlement,1
ofeconometrics,1
inst,1
separately,1
driving,1
choose,1
alleviate,1
transfer,1
temporary,1
industry,1
presence,1
dramatic,1
disparate,1
peak,1
decline,1
inflexibility,1
inability,1
cary,1
maxwell,1
jumps,1
describes,1
cycle,1
mouths,1
diminished,1
infarmsx,1
paul,1
finds,1
rest,1
manuf,1
champion,1
replacing,1
tasks,1
highlights,1
situation,1
specifications,1
demand,1
onset,1
summarize,1
duffydeno,1
populations,1
identified,1
short,1
indeed,1
limited,1
description,1
brief,1
offices,1
rejuvenated,1
above,1
harry,1
reappraisal,1
make,1
indicates,1
comments,1
experiences,1
silva,1
targeted,1
distribute,1
hold,1
ofdemocratic,1
exceeded,1
improper,1
conventional,1
single,1
frank,1
pfishback,1
rs,1
oxford,1
deflated,1
yet,1
crosssectional,1
examined,1
serve,1
array,1
technology,1
fifth,1
kelejian,1
beneficiaries,1
favorable,1
participants,1
home,1
ams,1
dummies,1
complete,1
experimental,1
experiment,1
noaa,1
ofpolitical,1
industrial,1
highways,1
ferent,1
useful,1
rather,1
members,1
aggregates,1
law,1
multiplying,1
stronger,1
stated,1
fell,1
toward,1
others,1
spend,1
europe,1
similarly,1
responsibilities,1
put,1
lowering,1
water,1
summits,1
cultivated,1
longer,1
consideration,1
treatment,1
crop,1
enable,1
together,1
larger,1
banks,1
diverse,1
fallen,1
urbanized,1
arthur,1
audiences,1
honor,1
likelihood,1
present,1
handed,1
reversion,1
thirties,1
eller,1
developing,1
existing,1
heavily,1
tell,1
necessary,1
agencies,1
volatile,1
perhaps,1
weaken,1
books,1
unemployables,1
stunning,1
explicitly,1
valleys,1
insured,1
interpreting,1
smallscale,1
original,1
crown,1
empirically,1
displace,1
understanding,1
referred,1
greatest,1
collecting,1
oil,1
link,1
session,1
considering,1
restrictions,1
touched,1
made,1
discovery,1
completed,1
farming,1
randall,1
speculates,1
aggregated,1
discrimination,1
formal,1
region,1
scaled,1
downloaded,1
enhanced,1
tive,1
previously,1
depended,1
griliches,1
geonames,1
findings,1
wound,1
budget,1
entirely,1
replaces,1
food,1
conditions,1
resulting,1
ethnic,1
apct,1
examination,1
exerted,1
chosen,1
previous,1
listing,1
stayed,1
complicated,1
lessened,1
ties,1
trade,1
crises,1
historic,1
accessed,1
modem,1
authors,1
sensitivity,1
alicia,1
modemrn,1
tail,1
points,1
health,1
essay,1
maintenance,1
issn,1
individual,1
started,1
like,1
rehired,1
revised,1
paths,1
kept,1
households,1
running,1
interacted,1
latter,1
class,1
outside,1
internal,1
date,1
trying,1
computed,1
become,1
parochial,1
assessing,1
respectively,1
availability,1
january,1
learn,1
department,1
preand,1
attracted,1
splitting,1
ground,1
versus,1
tendency,1
nomic,1
joint,1
quarterly,1
cliffs,1
controversial,1
cirs,1
concluded,1
complicates,1
examines,1
performing,1
separate,1
carried,1
consists,1
yields,1
allay,1
lance,1
valuable,1
sanitation,1
george,1
segments,1
bulk,1
johns,1
tech,1
flowed,1
reasonable,1
begin,1
exacerbated,1
whorrace,1
validity,1
randomly,1
reminders,1
ryan,1
resumed,1
slow,1
investigators,1
harmed,1
merchandise,1
force,1
importantly,1
deals,1
html,1
life,1
miami,1
often,1
responsible,1
norton,1
achieve,1
surprising,1
sage,1
types,1
fields,1
neganew,1
get,1
itself,1
problematic,1
bayous,1
crowded,1
meant,1
rises,1
sections,1
school,1
baseline,1
publicly,1
magnitude,1
thinking,1
firststage,1
lessons,1
broke,1
conclusion,1
mentioned,1
respective,1
contradiction,1
simply,1
soil,1
identifiers,1
disguise,1
difthe,1
corrections,1
text,1
sums,1
quickly,1
crowds,1
natural,1
unavailable,1
katz,1
steven,1
novel,1
december,1
interested,1
seem,1
believe,1
best,1
jeanne,1
down,1
argue,1
surprised,1
paints,1
domestic,1
loyalty,1
inquiry,1
sellers,1
post,1
enhancements,1
losses,1
dustbowl,1
obviously,1
rely,1
equilibrium,1
cultivation,1
examining,1
differed,1
going,1
pictures,1
chesapeake,1
past,1
essentially,1
ickes,1
assessment,1
lending,1
better,1
respect,1
regulations,1
born,1
johnson,1
nominal,1
reelection,1
unique,1
kevin,1
adults,1
stability,1
selected,1
accounts,1
met,1
cause,1
particular,1
maintain,1
inputs,1
surveying,1
jovanovich,1
allocate,1
differs,1
divide,1
levitt,1
explored,1
vol,1
alfredo,1
discussion,1
freedom,1
topographical,1
popular,1
aegis,1
boston,1
parsing,1
careful,1
economist,1
transport,1
altered,1
recipients,1
conclude,1
uniform,1
spurious,1
city,1
became,1
unaffected,1
reliefspending,1
step,1
controls,1
extended,1
summarizes,1
indebted,1
clothing,1
colonial,1
challenges,1
world,1
allows,1
da,1
goals,1
coming,1
terminal,1
precision,1
laables,1
devoted,1
ultimately,1
unable,1
ignored,1
lands,1
initiated,1
donald,1
finding,1
recovering,1
crisis,1
register,1
puget,1
prolonged,1
ucmerced,1
delineate,1
mandates,1
need,1
constructed,1
elgar,1
product,1
ncdc,1
defined,1
reducedform,1
remains,1
association,1
shift,1
indices,1
anonymous,1
needs,1
charles,1
blacks,1
engerman,1
removed,1
substitute,1
assumed,1
kramer,1
ftests,1
therese,1
farmland,1
traditional,1
among,1
cross,1
pulling,1
should,1
broader,1
christina,1
ca,1
built,1
race,1
looking,1
