WORDCOUNTS,WEIGHT
nor,8
chap,8
may,8
borrowers,8
legal,8
important,8
view,8
further,8
documented,8
notes,8
second,8
shows,8
model,8
couple,8
reyscher,8
grain,8
industrialization,8
soziale,8
ländliches,8
ordinary,8
sums,8
goods,8
world,8
our,8
recording,8
years,8
c,8
corporatism,8
estate,7
groups,7
liabilities,7
nineteenth,7
first,7
investments,7
notdürftiger,7
there,7
activity,7
central,7
tables,7
poor,7
whose,7
endettement,7
how,7
accounts,7
peasant,7
n,7
muldrew,7
economics,7
same,7
purpose,7
link,7
prices,7
philip,7
turnhout,7
female,7
under,7
included,7
tobit,7
locality,7
time,7
do,7
thijs,7
number,7
individual,7
households,7
after,7
article,7
excluded,7
widely,7
unterhalt,7
darlehenswesen,7
independent,7
inhabitants,7
then,7
finance,7
what,7
them,7
ones,7
rising,7
agricultural,7
level,7
possessions,7
im,7
ceiling,7
corn,7
rosenthal,7
rate,6
if,6
e,6
village,6
blessing,6
being,6
might,6
ökonom,6
hoffman,6
government,6
regression,6
system,6
journal,6
rates,6
growth,6
gilomen,6
probate,6
war,6
information,6
princely,6
actually,6
savings,6
least,6
revolution,6
blömer,6
small,6
crédit,6
cattle,6
dependent,6
asset,6
nearly,6
subset,6
debtors,6
occupations,6
men,6
children,6
degree,6
including,6
described,6
would,6
agrarkredit,6
black,6
collateral,6
male,6
institutions,6
often,6
types,6
sabean,6
different,6
worth,6
whether,6
kriedte,6
males,6
almost,6
furniture,6
clothing,6
average,6
generated,5
studies,5
occurred,5
zwischen,5
either,5
date,5
within,5
context,5
sophisticated,5
relationships,5
relatively,5
legally,5
taxpayers,5
compared,5
stuttgart,5
earlier,5
animals,5
mean,5
laufer,5
just,5
beyond,5
instance,5
access,5
guilds,5
occupation,5
furthermore,5
well,5
however,5
literature,5
schuster,5
gender,5
place,5
kredite,5
family,5
few,5
spufford,5
society,5
above,5
chayanov,5
relationship,5
communities,5
widows,5
marginal,5
tax,5
positively,5
without,5
social,5
members,5
clemens,5
use,5
held,5
general,5
especially,5
mainly,5
can,5
probably,5
risks,5
spouse,5
means,5
owed,5
life,5
enforced,5
half,5
very,5
peak,5
differed,5
type,5
person,5
terms,5
theory,5
urban,5
jahrhunderts,5
role,5
contrasts,5
disadvantages,5
annuities,5
north,5
specific,5
supported,5
holderness,5
coefficient,5
substantial,5
much,5
showed,5
hypothesis,5
courts,4
does,4
obligations,4
migrated,4
therefore,4
large,4
inequality,4
differences,4
rich,4
atlantic,4
i,4
diversify,4
sought,4
expenses,4
account,4
guardianship,4
married,4
inventar,4
interior,4
consumer,4
dealings,4
highest,4
third,4
rights,4
tranche,4
district,4
special,4
form,4
support,4
sczesny,4
category,4
wages,4
established,4
révolution,4
profile,4
whom,4
weben,4
mannheims,4
tools,4
industrious,4
makers,4
mccants,4
proportions,4
year,4
used,4
during,4
et,4
reflect,4
indicator,4
owned,4
bank,4
highly,4
research,4
kontinuität,4
single,4
в,4
us,4
informal,4
industrial,4
sector,4
majority,4
chaps,4
analytical,4
fact,4
clerks,4
doubt,4
discussed,4
anne,4
jahrhundert,4
sheilagh,4
farming,4
eighteenth,4
food,4
began,4
factor,4
three,4
times,4
played,4
exchange,4
brunner,4
enjoyed,4
enabling,4
differ,4
offspring,4
profitable,4
excluding,4
impersonal,4
forest,4
béaur,4
shares,4
report,4
particularly,4
rose,4
thirty,4
passed,4
socioeconomic,4
through,4
kin,4
nondurable,4
varied,4
until,4
effects,4
gulden,4
financially,4
countryside,3
kleinbürgerlicher,3
bride,3
medieval,3
liquidity,3
introduction,3
per,3
expect,3
needed,3
systematically,3
ways,3
position,3
migration,3
corresponding,3
long,3
every,3
indeed,3
farmers,3
schuldenlast,3
zuijderduijn,3
take,3
ganze,3
schuldenwert,3
livelihood,3
indebtedness,3
money,3
possible,3
sixteenth,3
kredit,3
supply,3
aspekte,3
sign,3
sneath,3
throughout,3
merchants,3
estimating,3
medical,3
limberger,3
paxson,3
comprised,3
old,3
wares,3
young,3
wholly,3
find,3
explore,3
pronounced,3
hardly,3
though,3
benscheidt,3
offices,3
interesting,3
town,3
links,3
developed,3
remote,3
bond,3
thing,3
importance,3
enabled,3
productive,3
bonds,3
funeral,3
servants,3
soens,3
sum,3
powerful,3
appear,3
whereas,3
based,3
kreditnetzwerke,3
declined,3
das,3
out,3
lipp,3
poverty,3
population,3
cannot,3
required,3
comestibles,3
taxes,3
haus,3
work,3
northwest,3
mentioning,3
legislation,3
craftsmen,3
spouses,3
t,3
emerging,3
involved,3
bridge,3
lindgren,3
always,3
wife,3
paid,3
using,3
moveable,3
basu,3
invest,3
demand,3
reduced,3
thoen,3
etc,3
make,3
surviving,3
handbuch,3
decisions,3
permission,3
rules,3
sex,3
formally,3
largest,3
two,3
provide,3
demographic,3
outside,3
substantially,3
pattern,3
forms,3
took,3
v,3
practice,3
gabriele,3
wartime,3
groom,3
trier,3
another,3
extended,3
vast,3
widowers,3
anlage,3
assume,3
actual,3
inventorying,3
markus,3
rejected,3
с,3
significance,3
clear,3
modernization,3
definitely,3
peter,3
countries,3
like,3
standard,3
nonproductive,3
juncture,3
become,3
dans,3
artisans,3
contracts,3
cooperatives,3
relative,3
tests,3
invasion,3
husband,3
fewer,3
kliomedia,3
surprising,3
centuries,3
frey,3
meant,3
cam,3
pallot,3
mentioned,3
regulated,3
fertig,3
too,3
here,3
each,3
unknown,3
variegated,3
current,3
allocated,3
geschichte,3
section,3
besitz,3
elites,3
according,3
combined,3
adults,3
while,3
influenced,3
suggests,3
size,3
rationed,3
europäischen,3
entire,3
janine,3
ac,3
die,3
durable,3
administration,3
figes,3
obtain,3
writing,3
wächter,3
shown,3
commercial,3
difference,3
finally,3
course,3
typically,3
d,3
negotiable,3
categorizes,3
fontaine,3
themselves,3
consisted,3
sectors,3
incur,3
documentary,3
uk,3
final,2
aleksander,2
estimated,2
crafts,2
implying,2
everyone,2
affected,2
distress,2
extends,2
poorer,2
becoming,2
bachelors,2
anfang,2
live,2
true,2
sets,2
considerations,2
fixed,2
tübingen,2
charitable,2
buchhandlung,2
mittelalter,2
guinnane,2
du,2
materials,2
negative,2
test,2
predominantly,2
cast,2
vandenhoeck,2
permit,2
swedish,2
localities,2
official,2
seems,2
fallout,2
confirmed,2
als,2
onwards,2
borders,2
display,2
rhineland,2
able,2
closer,2
composition,2
pfister,2
written,2
reserved,2
daniel,2
papers,2
governmental,2
weaving,2
has,2
historians,2
gardens,2
demands,2
paucity,2
intriguingly,2
dutch,2
far,2
resources,2
behausung,2
engage,2
interestingly,2
framework,2
funded,2
phase,2
review,2
reputation,2
inflation,2
g,2
ability,2
sample,2
unpaid,2
reupke,2
fees,2
vom,2
amount,2
approval,2
intertemporal,2
output,2
jürgen,2
pure,2
seventeenthcentury,2
died,2
drawn,2
details,2
stratum,2
longterm,2
bills,2
likely,2
english,2
yet,2
repayment,2
westphalia,2
levels,2
analyzes,2
associate,2
b,2
certain,2
von,2
figures,2
remarriage,2
facilitated,2
independently,2
les,2
occupational,2
attanasio,2
peasants,2
coefficients,2
allocation,2
listed,2
w,2
four,2
valuations,2
recovered,2
textile,2
followed,2
dominant,2
contrary,2
providing,2
systems,2
nontrivial,2
greater,2
result,2
closely,2
gesellschaft,2
societies,2
found,2
nonpersons,2
bii,2
luxury,2
fourth,2
transactions,2
equal,2
paysan,2
districts,2
annales,2
viewed,2
meet,2
intermediated,2
otherwise,2
dwellers,2
wide,2
kreditvergabe,2
having,2
swelled,2
already,2
heavily,2
part,2
training,2
null,2
consistently,2
intermediate,2
own,2
indexed,2
violated,2
monetary,2
someone,2
change,2
statistically,2
laurence,2
caused,2
working,2
below,2
lowest,2
tom,2
suggest,2
panel,2
contrast,2
settlement,2
around,2
industry,2
amounted,2
observe,2
manchester,2
hahnsche,2
villages,2
core,2
results,2
cycle,2
substituted,2
provided,2
contributory,2
sophistication,2
activities,2
luxuries,2
nonetheless,2
letters,2
bäuerlichen,2
mechanisms,2
short,2
württembergischen,2
permits,2
expansion,2
impersonality,2
limited,2
bis,2
göttingen,2
constraints,2
jewelry,2
building,2
manifest,2
petit,2
ceilings,2
hold,2
percentage,2
liability,2
spätmittelalterlichen,2
coverage,2
j,2
neither,2
index,2
earned,2
participants,2
ruprecht,2
unusually,2
records,2
praxis,2
monopolized,2
histoire,2
precocious,2
french,2
destitute,2
figure,2
again,2
others,2
notarial,2
lack,2
idea,2
areas,2
clarendon,2
striking,2
larger,2
diverse,2
john,2
stocks,2
paris,2
en,2
developing,2
michael,2
answer,2
strategies,2
council,2
taxable,2
books,2
widespread,2
remained,2
partible,2
investment,2
influences,2
survive,2
comprise,2
craig,2
propertiless,2
servant,2
arose,2
increase,2
comatose,2
assumption,2
virtually,2
recovery,2
engaged,2
services,2
full,2
crises,2
notaries,2
comprehensive,2
portfolio,2
dominated,2
counter,2
allowed,2
spread,2
kiìpker,2
administrative,2
martin,2
class,2
migrants,2
borderline,2
problems,2
westfalen,2
craft,2
businesses,2
postwar,2
capitalism,2
professional,2
hanover,2
regressions,2
councils,2
andreas,2
économie,2
separate,2
bureaucrats,2
sometimes,2
kenneth,2
kreditmärkte,2
inside,2
primarily,2
referred,2
covering,2
why,2
elderly,2
citizens,2
get,2
itself,2
detail,2
quantitatively,2
growing,2
must,2
creditor,2
sciences,2
know,2
excess,2
retained,2
sociales,2
country,2
lenders,2
share,2
expanding,2
down,2
historical,2
münster,2
places,2
für,2
beginning,2
liquid,2
purchase,2
implicit,2
inventierer,2
making,2
involvement,2
despite,2
extent,2
foundations,2
mandated,2
pursued,2
secure,2
imperial,2
middle,2
wedding,2
territory,2
families,2
mention,2
question,2
models,2
obliged,2
survival,2
guild,2
leveled,2
kredits,2
crisis,2
contributed,2
approximately,2
product,2
exceeding,2
association,2
am,2
valuable,2
russia,2
weber,2
obligation,2
views,2
ownership,2
interaction,2
casts,2
strong,2
observed,2
laborers,2
indicating,2
hans,2
close,2
otto,2
major,2
erik,1
riskier,1
difficult,1
marchés,1
possessed,1
mostly,1
o,1
personally,1
sussex,1
castigated,1
common,1
later,1
generous,1
corruption,1
vienna,1
f,1
forschung,1
created,1
administered,1
coffman,1
episodes,1
erstellt,1
intriguing,1
portrayals,1
willi,1
hauptstaatsarchiv,1
alone,1
beurener,1
totally,1
confiance,1
evans,1
distributed,1
likewise,1
group,1
basingstoke,1
settlements,1
conducted,1
saved,1
denied,1
rethink,1
jews,1
putative,1
effective,1
certificates,1
breakpoints,1
columns,1
ma,1
constitutes,1
continent,1
warfare,1
hoarding,1
eckhard,1
employers,1
additionally,1
easily,1
mit,1
favor,1
supervised,1
former,1
doubts,1
policy,1
protection,1
dissaving,1
justified,1
royal,1
driven,1
unlike,1
holding,1
preindustrial,1
assisted,1
nontradable,1
beispiel,1
variety,1
source,1
borrower,1
fluctuations,1
peaked,1
anything,1
discretion,1
tracy,1
livings,1
laichingen,1
wrong,1
caesura,1
barriers,1
revisited,1
frankfurt,1
heller,1
swelling,1
nonexistent,1
pervasive,1
freelance,1
improvident,1
implications,1
give,1
motivations,1
vols,1
address,1
assist,1
rare,1
lebensstile,1
kent,1
funerals,1
referees,1
historiography,1
definition,1
zeitschrift,1
allan,1
hellmuth,1
nonpersonal,1
available,1
hinting,1
tradition,1
explores,1
agrarian,1
suggesting,1
together,1
böhlau,1
reasons,1
thumb,1
roland,1
schulden,1
admittedly,1
correlations,1
deutschen,1
appurtenances,1
survey,1
kingdom,1
achieved,1
last,1
precisely,1
monopolistic,1
remainder,1
concepts,1
raised,1
hakan,1
opposite,1
secondly,1
wage,1
item,1
widowhood,1
credibility,1
territorialstaaten,1
rethinking,1
consume,1
similarities,1
surpasses,1
suisse,1
slip,1
side,1
takes,1
preventing,1
gaps,1
coppenrath,1
autonomous,1
albeit,1
jurisdictional,1
geldleihe,1
guidelines,1
encouraging,1
я,1
analytically,1
draw,1
right,1
extorted,1
march,1
apprenticeship,1
presses,1
changed,1
gallimard,1
untersuchung,1
dennison,1
ordinances,1
cooperation,1
teeming,1
stave,1
adopting,1
contractual,1
amateurs,1
professor,1
diss,1
disadvantage,1
morale,1
combination,1
say,1
solitaries,1
timothy,1
familial,1
laws,1
bü,1
persecuted,1
constrained,1
gehörige,1
financed,1
irrational,1
bibliotheca,1
unrecorded,1
netzwerke,1
abode,1
pursuing,1
controlled,1
intracommunal,1
exposed,1
labor,1
human,1
daughters,1
includes,1
accessible,1
genesis,1
surely,1
weakened,1
component,1
severe,1
spectrum,1
quality,1
demanded,1
amounts,1
categorized,1
kapital,1
sozialgeschichte,1
regarded,1
relations,1
portray,1
machines,1
jeremy,1
american,1
cf,1
agonizingly,1
insofar,1
universitaires,1
fischer,1
expected,1
accelerating,1
learning,1
forced,1
kind,1
funds,1
estimates,1
merely,1
religious,1
deeds,1
fission,1
keep,1
veto,1
dörfern,1
concerning,1
encompass,1
compulsory,1
extraordinary,1
flemish,1
agents,1
fines,1
left,1
surges,1
ecclesiastical,1
rounding,1
mirrored,1
stimulating,1
stagnation,1
cradles,1
volkskundlichen,1
adult,1
observably,1
restricting,1
influence,1
acknowledge,1
error,1
let,1
dubbed,1
agrarkredits,1
wird,1
pay,1
failed,1
incentives,1
assessed,1
definitively,1
laboring,1
york,1
brewer,1
costs,1
cotta,1
testimony,1
his,1
purely,1
esrc,1
managing,1
encompassed,1
unwilling,1
barns,1
sort,1
strictly,1
basic,1
influential,1
square,1
unit,1
johannes,1
christine,1
represented,1
parents,1
médiévale,1
landesgeschichte,1
similar,1
uncommercialized,1
derived,1
precocity,1
dorfliönig,1
parts,1
assuming,1
signatures,1
study,1
reconstitution,1
lacking,1
gratefully,1
bergstädten,1
ludwig,1
reforms,1
overindebtedness,1
moreover,1
precious,1
supposed,1
multivariate,1
anke,1
fulfill,1
fifteenth,1
suffered,1
parentheses,1
schofíeld,1
affect,1
plus,1
wanted,1
consider,1
representativeness,1
possibly,1
entry,1
statistical,1
fertigung,1
benefits,1
specialization,1
orazio,1
urkunde,1
elsewhere,1
kaushik,1
noticeable,1
numbers,1
gradually,1
house,1
neckarhausen,1
differs,1
frequently,1
prevent,1
reasonably,1
operate,1
superior,1
nonwildberg,1
calculations,1
lifelong,1
shed,1
undertaken,1
consequence,1
о,1
exploitation,1
conditional,1
schooling,1
saving,1
willing,1
solve,1
mainstay,1
odd,1
owning,1
care,1
disproportionately,1
m,1
testify,1
strategy,1
allocating,1
retirement,1
tradable,1
conflicts,1
hansjörg,1
disappeared,1
raw,1
yielding,1
uses,1
came,1
sixteenthand,1
dyeing,1
privatrechts,1
inappropriately,1
avenue,1
rule,1
entered,1
entering,1
called,1
amsterdam,1
resembles,1
centers,1
lived,1
conspicuous,1
stereotype,1
postelvinay,1
sumptuary,1
international,1
fishing,1
facilitate,1
primacy,1
eventualteilungen,1
hospitals,1
percentages,1
illness,1
shoes,1
spinning,1
arable,1
celebrated,1
representative,1
transacting,1
david,1
kinship,1
equally,1
standardized,1
traced,1
aux,1
frühneuzeitlichen,1
recently,1
moderne,1
produced,1
jim,1
hammers,1
purchased,1
metals,1
aktiva,1
ländliche,1
produce,1
amassed,1
confirmation,1
judicial,1
dwelling,1
explain,1
networks,1
wege,1
smoothing,1
necessities,1
voice,1
pauvreté,1
expensive,1
keeping,1
outstanding,1
none,1
basis,1
relatives,1
distinguish,1
accounting,1
line,1
shopkeepers,1
received,1
berthe,1
historisch,1
strict,1
preferred,1
rechtskommentare,1
future,1
schranken,1
brought,1
decrepitude,1
documenting,1
example,1
civil,1
deceased,1
zettel,1
esp,1
siècles,1
related,1
anja,1
revealed,1
stores,1
criticized,1
got,1
whole,1
older,1
bayern,1
inherited,1
broad,1
partly,1
ruinously,1
comprehensible,1
neue,1
thereafter,1
kritisch,1
forces,1
justification,1
undynamic,1
michelle,1
participate,1
capacities,1
seminars,1
resort,1
torpid,1
smallest,1
rationing,1
interpreted,1
cologne,1
uebele,1
weavers,1
quarterly,1
causal,1
eine,1
commerce,1
sense,1
solvency,1
tacitly,1
negligible,1
wards,1
prevalence,1
guardians,1
trading,1
next,1
prohibits,1
order,1
le,1
quite,1
nevermarried,1
hence,1
specifically,1
kontrakt,1
several,1
autonomy,1
wider,1
leather,1
fastergrowing,1
brides,1
temporary,1
county,1
breaking,1
peace,1
master,1
âge,1
boundaries,1
corporations,1
altogether,1
impoverishment,1
toulouse,1
pejoratively,1
nationalökonomie,1
annual,1
seed,1
st,1
minor,1
productivity,1
dropping,1
inverted,1
roots,1
gilles,1
negligence,1
krisenzeiten,1
newly,1
grateful,1
finds,1
lessdeveloped,1
rest,1
bedding,1
lend,1
jh,1
periods,1
eigenbrötlerinnen,1
south,1
will,1
sanctions,1
statuses,1
he,1
kreditwesens,1
units,1
sons,1
investigating,1
power,1
georg,1
specifications,1
annum,1
authorization,1
attorneys,1
observations,1
cottage,1
practices,1
various,1
certified,1
malley,1
contingent,1
metzler,1
britain,1
gradual,1
grooms,1
located,1
overall,1
excessive,1
play,1
landless,1
notoriously,1
provinz,1
indication,1
kerblay,1
unsystematic,1
forbidden,1
moveables,1
volga,1
slower,1
garden,1
currency,1
bankers,1
woods,1
comments,1
kreditbeziehungen,1
surveyed,1
exceeded,1
sidgwick,1
pastures,1
frank,1
celibates,1
emerged,1
criticism,1
stalled,1
tulchin,1
relied,1
portrayed,1
selling,1
reference,1
arrangements,1
alongside,1
residence,1
unidirectional,1
den,1
preußischen,1
restricted,1
assemblies,1
thesis,1
smith,1
salient,1
home,1
geltenden,1
adjusted,1
infrastructure,1
light,1
eagerness,1
postulated,1
complete,1
culture,1
sharply,1
literally,1
robust,1
nineteenthcentury,1
königreiche,1
enforce,1
exploit,1
strata,1
payments,1
knapp,1
demirail,1
chose,1
showing,1
enclaves,1
worst,1
oral,1
bureaucrat,1
law,1
temporarily,1
challenge,1
business,1
fell,1
renewed,1
pointed,1
institutioneller,1
investigates,1
lacked,1
main,1
conduct,1
scholars,1
recurrent,1
unterpfandsbücher,1
évolution,1
potentially,1
appeared,1
beibringungsinventare,1
reform,1
nesta,1
predominated,1
choice,1
inevitably,1
reasoning,1
enable,1
oneself,1
new,1
understandable,1
omitted,1
end,1
académica,1
contemporary,1
gérard,1
identical,1
unsurprisingly,1
manned,1
überleben,1
simple,1
starvation,1
deployed,1
funding,1
kreditforschung,1
leviathan,1
covered,1
operating,1
privaten,1
competitors,1
inroads,1
horrell,1
empire,1
marrying,1
worstedweaving,1
requiring,1
ratify,1
jahrbücher,1
surveillance,1
coincided,1
judith,1
explicit,1
protokolle,1
swing,1
nigel,1
youth,1
donation,1
installments,1
secondaryand,1
explicitly,1
safley,1
day,1
thomson,1
interpreting,1
nonlocals,1
demonstrated,1
fundamentally,1
breakdown,1
commercialized,1
späten,1
brabant,1
vollständige,1
reveals,1
associates,1
spending,1
secured,1
restrictions,1
treated,1
celebrations,1
completed,1
exporting,1
trajectory,1
region,1
hstas,1
conceivable,1
stables,1
maris,1
ostschwaben,1
elite,1
expand,1
controlling,1
hypotheses,1
largely,1
mikrohistorischen,1
strangled,1
maria,1
resulting,1
yorkshire,1
net,1
questions,1
errors,1
trend,1
chosen,1
ceremonies,1
delay,1
dating,1
netherlands,1
arguably,1
charge,1
versions,1
ties,1
symbiosis,1
explorations,1
transformation,1
carola,1
emphasizing,1
lamented,1
maurice,1
obtaining,1
agreement,1
maintenance,1
objection,1
co,1
workers,1
august,1
divisions,1
tim,1
function,1
responses,1
features,1
diversity,1
register,1
wechselbriefe,1
obtained,1
ended,1
waridel,1
practiced,1
accurate,1
interacted,1
losing,1
ious,1
never,1
jurisdiction,1
comparing,1
satisfy,1
k,1
parallel,1
marry,1
references,1
overcome,1
respectively,1
banking,1
abschriften,1
structure,1
james,1
statistik,1
looks,1
analyze,1
southwest,1
northern,1
discretionary,1
gültbrief,1
defaulting,1
payment,1
governor,1
wirtschaftlichen,1
darker,1
fourteenth,1
la,1
practicing,1
livelihoods,1
fails,1
ranging,1
farm,1
alteuropäische,1
hindered,1
revscher,1
parish,1
thorner,1
yields,1
depressed,1
usury,1
unsystematically,1
frühen,1
lebensbedingungen,1
raise,1
peonage,1
continued,1
villageborrowing,1
foreign,1
plays,1
depersonalization,1
claimed,1
employment,1
begin,1
deaths,1
guglielmo,1
binary,1
slow,1
originale,1
passiva,1
detailed,1
privileges,1
rational,1
monopolize,1
remaining,1
whereby,1
brokerage,1
dynamism,1
notarié,1
analysis,1
existed,1
united,1
mortality,1
sheds,1
respect,1
subdivided,1
fields,1
nürtinger,1
mirror,1
оц,1
quelle,1
investigate,1
tab,1
nürnberg,1
sara,1
claims,1
formalization,1
valuing,1
neglected,1
sexes,1
rarely,1
neuzeit,1
specification,1
ökonomik,1
prohibited,1
conclusion,1
version,1
mercantile,1
orlando,1
extensive,1
hypothesized,1
turn,1
shop,1
intensify,1
regime,1
willingness,1
carl,1
doi,1
pawnshops,1
alternative,1
consented,1
préindustrielle,1
comparative,1
quickly,1
unavailable,1
oberharzer,1
control,1
deciding,1
gesetze,1
paper,1
gült,1
ratio,1
connection,1
hildegard,1
journeymanship,1
setting,1
seem,1
authorities,1
believe,1
king,1
circumvented,1
ubiquitous,1
specially,1
straightforward,1
bayerische,1
ph,1
calibrate,1
fuelled,1
universal,1
substance,1
ratification,1
ländlichen,1
dennis,1
moneylender,1
alternatively,1
thoroughgoing,1
compliance,1
weddings,1
clearly,1
perfectly,1
enforcing,1
reflected,1
associations,1
examining,1
spinsters,1
producers,1
jaco,1
proposed,1
netzwerken,1
emerges,1
masters,1
better,1
pushing,1
charged,1
weapons,1
drop,1
diversified,1
catastrophic,1
notable,1
carefully,1
unique,1
list,1
yielded,1
stolypin,1
add,1
inputs,1
ruin,1
vigorously,1
unnecessary,1
leaving,1
consisting,1
supporting,1
waters,1
fully,1
debentures,1
illegally,1
bureaucratic,1
project,1
manure,1
moyen,1
cloth,1
explored,1
yield,1
basile,1
minimal,1
worsteds,1
hoarded,1
agreed,1
marriages,1
europa,1
categories,1
vessels,1
church,1
burden,1
monitored,1
städtisches,1
extracts,1
edwards,1
reported,1
conclude,1
understanding,1
revolutions,1
strangers,1
econ,1
pays,1
confirm,1
contractually,1
possession,1
buy,1
subject,1
transition,1
bearbeitete,1
simply,1
assumptions,1
casual,1
ignorant,1
livesey,1
measure,1
mismatch,1
aartselaar,1
kulturanthropologischen,1
appointed,1
goose,1
arkell,1
maintained,1
au,1
conventions,1
behaved,1
faculty,1
store,1
ein,1
wie,1
buying,1
ulrich,1
chaired,1
argument,1
unable,1
fi,1
geld,1
ignored,1
formality,1
intensified,1
sozialordnung,1
finding,1
amtsschreiber,1
contract,1
zum,1
national,1
strikingly,1
grant,1
accept,1
wish,1
gewerbe,1
instead,1
should,1
lively,1
include,1
integrated,1
secondaryor,1
define,1
fiscal,1
certificate,1
range,1
moneylenders,1
smaller,1
christina,1
you,1
piece,1
disadvantaged,1
defined,1
off,1
measured,1
increased,1
peacetime,1
anonymous,1
comparison,1
mobilized,1
profitably,1
offered,1
potential,1
racks,1
totalled,1
assumed,1
fluctuated,1
headed,1
maegraiih,1
realteilungen,1
reflecting,1
deigendesch,1
element,1
deterring,1
valley,1
severely,1
develop,1
censuses,1
traditional,1
heir,1
focus,1
manifests,1
seek,1
comparable,1
drew,1
owners,1
nagold,1
avoid,1
unrepresentative,1
asked,1
doing,1
linen,1
г,1
draft,1
costly,1
perpetual,1
hovered,1
westermann,1
faction,1
werner,1
