WORDCOUNTS,WEIGHT
holds,1
americans,1
sudden,1
opportunities,1
understand,1
enlist,1
establishment,1
angeles,1
decompose,1
solicitation,1
applied,1
modern,1
discounts,1
serve,1
satisfied,1
influencing,1
countries,1
ensure,1
wages,1
ore,1
underexamined,1
under,1
fought,1
crumbs,1
methods,1
increased,1
restricted,1
door,1
mitigate,1
selective,1
us,1
undertaken,1
family,1
immaterial,1
statistical,1
harmony,1
anthropological,1
prisoners,1
golson,1
centuiy,1
charitable,1
wanted,1
variable,1
holding,1
initiated,1
linked,1
positively,1
associated,1
before,1
antwerp,1
ipums,1
culture,1
biased,1
downsides,1
nonbank,1
choices,1
sharply,1
series,1
unemployed,1
raiffeisen,1
source,1
heels,1
diversity,1
words,1
fare,1
practices,1
industrial,1
enjoyed,1
polish,1
test,1
demonstrate,1
agents,1
toronto,1
volunteers,1
principal,1
determinants,1
consistent,1
textile,1
blocs,1
subsample,1
maintained,1
tackle,1
inhibited,1
functioned,1
poor,1
either,1
usage,1
protection,1
present,1
australia,1
longer,1
physical,1
specific,1
position,1
disguise,1
pantelidou,1
davis,1
long,1
shertzer,1
ustralia,1
narrowly,1
carl,1
doi,1
resistance,1
asks,1
compensation,1
managers,1
aristocrats,1
acquired,1
emperors,1
skill,1
poorest,1
attenuates,1
evolution,1
stated,1
concurs,1
draftees,1
export,1
highly,1
suggested,1
providing,1
decades,1
civilians,1
necessarily,1
fractionalization,1
conflict,1
reconceptualized,1
procyclical,1
numerical,1
dependency,1
meaning,1
put,1
pawnbrokers,1
naturalized,1
sir,1
control,1
projects,1
whereas,1
limerick,1
water,1
raw,1
dippel,1
opening,1
collar,1
gregory,1
hong,1
tax,1
came,1
lock,1
assets,1
lack,1
reach,1
sizes,1
columbia,1
path,1
societies,1
coffield,1
wide,1
ruhm,1
scholars,1
declined,1
areas,1
could,1
pragmatic,1
down,1
our,1
examination,1
public,1
found,1
creative,1
utilizing,1
trustworthy,1
plot,1
half,1
beliefs,1
simple,1
strength,1
off,1
determines,1
differences,1
indeed,1
farmers,1
returns,1
model,1
helping,1
choice,1
hanlon,1
eventually,1
effort,1
ideological,1
years,1
continuum,1
confront,1
merging,1
really,1
generates,1
ideology,1
output,1
able,1
government,1
job,1
any,1
link,1
transforms,1
circa,1
propensity,1
concludes,1
preservice,1
composition,1
very,1
exported,1
cohesion,1
religion,1
gas,1
products,1
allocated,1
take,1
real,1
differed,1
ghita,1
man,1
athens,1
nonfarm,1
u,1
ethos,1
external,1
exploiting,1
living,1
markets,1
documents,1
persistence,1
tangible,1
indicate,1
catalogue,1
took,1
persistent,1
greatly,1
conversions,1
do,1
knit,1
stature,1
trading,1
transformational,1
electricity,1
occupation,1
william,1
understood,1
cultural,1
advantages,1
communities,1
focused,1
wage,1
where,1
mainly,1
cycles,1
declines,1
reduced,1
jaremski,1
nominal,1
nationally,1
power,1
province,1
establish,1
interwar,1
nature,1
macfarlane,1
citizenship,1
selected,1
offering,1
intensity,1
system,1
cannot,1
making,1
suffered,1
paying,1
voting,1
issue,1
involvement,1
scale,1
globe,1
coerced,1
record,1
habitat,1
converting,1
sims,1
livia,1
charter,1
perhaps,1
pacifism,1
explain,1
linear,1
cljstodis,1
explained,1
leaving,1
reconceived,1
extent,1
petition,1
consisting,1
gives,1
stations,1
particularly,1
free,1
coastal,1
persisted,1
exploit,1
recent,1
huge,1
technical,1
overlapping,1
constitutional,1
embeddedness,1
outsourcing,1
connections,1
fight,1
kong,1
chapter,1
ingrained,1
when,1
reorganization,1
agreed,1
soldier,1
tiny,1
future,1
logical,1
mean,1
exploring,1
activity,1
hamper,1
vast,1
dysfunction,1
shared,1
who,1
popular,1
session,1
identify,1
examples,1
suggests,1
abstracts,1
multinomial,1
made,1
imports,1
los,1
upon,1
possible,1
obvious,1
limitations,1
reveal,1
enthusiastic,1
taking,1
county,1
attainment,1
part,1
introduced,1
extending,1
diffused,1
clerical,1
resources,1
depended,1
apparent,1
dynamic,1
reduction,1
kitchens,1
charts,1
federico,1
along,1
representing,1
mobilized,1
identity,1
die,1
indifferences,1
top,1
minority,1
entrepreneur,1
find,1
controlling,1
forged,1
incorporation,1
significant,1
measure,1
ball,1
dynasties,1
constructs,1
southerners,1
institute,1
tale,1
freedom,1
organization,1
database,1
geographic,1
arguments,1
behavior,1
factor,1
assume,1
risk,1
broad,1
reduces,1
records,1
people,1
johann,1
gravity,1
complements,1
ethnic,1
regarding,1
actual,1
weakens,1
thus,1
prisoner,1
centralized,1
aids,1
iron,1
includes,1
lafone,1
locate,1
eric,1
away,1
behemoths,1
constructed,1
solve,1
promoted,1
formation,1
theories,1
olga,1
ultimately,1
doetsch,1
branching,1
shown,1
tell,1
tradition,1
involves,1
discontinuities,1
project,1
bayonet,1
essential,1
lists,1
dynamics,1
difference,1
restrictions,1
open,1
own,1
ethnicity,1
average,1
rowena,1
since,1
aspired,1
faced,1
constantly,1
mitigating,1
hungarian,1
merchants,1
web,1
nonlinear,1
branches,1
comprehensive,1
sector,1
samuel,1
certain,1
promotes,1
hyperstructure,1
finally,1
clustered,1
arkansas,1
stockholm,1
tadei,1
peter,1
lifted,1
causal,1
co,1
relatively,1
ability,1
moment,1
construct,1
mass,1
times,1
anticompetitive,1
esteem,1
include,1
sense,1
derived,1
presented,1
clout,1
would,1
tight,1
nonveteran,1
naturalization,1
specialists,1
cotton,1
electorate,1
thomas,1
him,1
recurring,1
employing,1
things,1
available,1
actually,1
features,1
sample,1
tested,1
wards,1
indicators,1
investors,1
czech,1
maximize,1
barrington,1
order,1
provisional,1
attempted,1
empirical,1
probable,1
hinder,1
propose,1
illicit,1
area,1
reaches,1
black,1
managerial,1
provides,1
loan,1
items,1
approximately,1
around,1
overabundance,1
evident,1
legacy,1
quotas,1
allison,1
educational,1
favored,1
valued,1
size,1
characteristics,1
niemesh,1
sufficient,1
supported,1
comparing,1
back,1
internal,1
ship,1
implementing,1
yangtze,1
k,1
significantly,1
assumed,1
temporary,1
spillovers,1
psychological,1
viewpoint,1
newcomers,1
gauge,1
research,1
peak,1
successful,1
southeast,1
c,1
variations,1
elites,1
kinship,1
diversified,1
third,1
anderson,1
telling,1
philanthropist,1
profit,1
parliament,1
annual,1
competition,1
civilian,1
import,1
investigates,1
looks,1
blue,1
majority,1
eoin,1
posed,1
lessens,1
traditional,1
later,1
mismatch,1
focus,1
paid,1
geography,1
passes,1
among,1
saw,1
stagnation,1
line,1
deeply,1
north,1
destruction,1
notes,1
reforms,1
loyalties,1
provided,1
meeting,1
rudcue,1
dam,1
montevideo,1
regimes,1
time,1
greek,1
increases,1
unskilled,1
immigration,1
ma,1
race,1
valuable,1
close,1
entrepreneurship,1
established,1
justice,1
arizona,1
examines,1
content,1
mail,1
cautionary,1
