WORDCOUNTS,WEIGHT
description,4
story,4
wheat,4
author,4
good,4
like,4
states,4
owned,4
associated,4
shift,4
old,4
several,4
eighth,4
output,4
mainly,4
anderson,4
up,4
pronounced,4
regressions,4
increases,4
compendium,3
poor,3
tests,3
may,3
way,3
independent,3
m,3
crucial,3
converted,3
risk,3
earlier,3
makes,3
relationship,3
types,3
holdings,3
james,3
nineteenth,3
dropped,3
contemporaries,3
show,3
tenancy,3
predominantly,3
determinants,3
consistent,3
additional,3
rise,3
indicate,3
robert,3
index,3
set,3
power,3
david,3
toward,3
hilgard,3
shows,3
clear,3
very,3
omitted,3
debt,3
i,3
help,3
nonfarm,3
regression,3
occupation,3
equal,3
decreased,3
gary,3
persons,3
males,3
fertilizers,3
renter,3
eds,3
information,3
r,3
move,3
richard,3
values,3
region,3
carved,3
confirm,3
place,3
issues,3
corresponding,3
reports,3
previous,3
dummy,3
shown,3
merchant,3
roger,3
quality,3
explanation,3
ability,3
individual,3
plant,3
century,3
defined,3
households,3
area,3
stimulated,3
measured,3
moved,3
article,3
decline,3
estimate,3
constant,3
little,3
we,3
moreover,3
separate,3
incentive,3
hypothesis,3
higher,2
will,2
does,2
defended,2
where,2
what,2
experience,2
proxy,2
predicted,2
peonage,2
his,2
populations,2
short,2
concentrated,2
how,2
limited,2
career,2
square,2
otken,2
gentry,2
archives,2
e,2
investigators,2
hammond,2
ills,2
poorer,2
necessary,2
make,2
indicates,2
proportion,2
importance,2
strange,2
kinds,2
slaveholders,2
fall,2
picking,2
ways,2
joseph,2
plus,2
fixed,2
encourage,2
any,2
expressed,2
complete,2
agricultural,2
switch,2
under,2
focused,2
enforce,2
ralph,2
indebtedness,2
members,2
sharecropping,2
equivalent,2
planting,2
others,2
persisting,2
slavery,2
growth,2
addition,2
j,2
response,2
share,2
d,2
consideration,2
scholars,2
down,2
broken,2
across,2
found,2
half,2
simple,2
sequel,2
returns,2
feed,2
fully,2
time,2
her,2
hundred,2
decanio,2
real,2
planted,2
zero,2
appeared,2
took,2
william,2
somewhat,2
purchase,2
explanations,2
relationships,2
combined,2
income,2
them,2
answer,2
strategies,2
older,2
grow,2
otherwise,2
negatively,2
plain,2
explain,2
availability,2
mulatto,2
historians,2
shifts,2
explanator,2
woodman,2
almost,2
local,2
vol,2
status,2
suggests,2
ideal,2
possible,2
mule,2
line,2
literature,2
discussion,2
given,2
probably,2
already,2
reduce,2
emphasis,2
owner,2
kunreuther,2
average,2
significantly,2
differ,2
confined,2
related,2
correlation,2
confirms,2
findings,2
decrease,2
whole,2
largely,2
assumption,2
during,2
behavior,2
grain,2
definitions,2
thus,2
our,2
question,2
anything,2
unimproved,2
roots,2
distinguish,2
weeks,2
peter,2
wish,2
relatively,2
least,2
keep,2
include,2
sense,2
period,2
need,2
jr,2
hire,2
reinforces,2
smaller,2
panel,2
collected,2
order,2
belt,2
late,2
times,2
conclusions,2
blacks,2
few,2
amount,2
ratios,2
folk,2
industry,2
peak,2
schedules,2
climate,2
boundaries,2
tended,2
parenthesis,2
hahn,2
potatoes,2
families,2
directly,2
department,2
designed,2
traditional,2
using,2
strong,2
digest,2
north,2
recent,2
should,2
showed,2
landlords,2
major,2
mentioned,1
newer,1
seems,1
factors,1
pay,1
incentives,1
rights,1
overseers,1
peas,1
assessed,1
yields,1
therefore,1
fractions,1
differed,1
competition,1
he,1
high,1
whose,1
demand,1
essential,1
stronger,1
acreages,1
saw,1
detected,1
heads,1
various,1
fell,1
concerned,1
reviews,1
generated,1
identified,1
five,1
names,1
nh,1
groups,1
product,1
c,1
happy,1
impressive,1
overall,1
providing,1
result,1
barley,1
horses,1
again,1
begin,1
impact,1
seasons,1
noncotton,1
colleagues,1
enumerators,1
account,1
counted,1
nonslaveholders,1
capture,1
offset,1
connection,1
brings,1
get,1
dimensions,1
success,1
intensively,1
renters,1
seen,1
becomes,1
views,1
still,1
above,1
considerably,1
dealt,1
spurred,1
coercion,1
expenditures,1
demandplowing,1
manuscript,1
associate,1
persistent,1
proposition,1
comments,1
holders,1
similar,1
hinterlands,1
transformation,1
group,1
told,1
center,1
reinforce,1
direct,1
owed,1
direction,1
class,1
sandy,1
positive,1
often,1
provisions,1
southeast,1
residual,1
course,1
lay,1
matches,1
guide,1
ma,1
space,1
subtracted,1
grown,1
characteristic,1
respect,1
gathering,1
h,1
reasons,1
meanwhile,1
reason,1
assets,1
references,1
howard,1
understand,1
inconsistent,1
suited,1
switching,1
parentheses,1
creditors,1
eugene,1
plowed,1
involved,1
higgs,1
investigate,1
better,1
beans,1
frosts,1
farmerswere,1
excludes,1
considerations,1
stable,1
issue,1
females,1
university,1
trace,1
possibly,1
addressed,1
detail,1
boundary,1
established,1
explanatory,1
continuity,1
home,1
presumably,1
sum,1
culture,1
harold,1
economics,1
days,1
stephen,1
considered,1
skin,1
outlined,1
rented,1
sharecroppers,1
version,1
decide,1
too,1
preclude,1
contact,1
benefited,1
disputed,1
measurements,1
converting,1
forcefully,1
commonly,1
simply,1
increasingly,1
she,1
nutritional,1
implied,1
work,1
published,1
tripled,1
observation,1
followed,1
ignore,1
position,1
charles,1
consequence,1
cost,1
long,1
lead,1
neither,1
june,1
identifying,1
disagreement,1
skill,1
shifted,1
equation,1
poorest,1
request,1
exploration,1
know,1
vols,1
cut,1
season,1
view,1
appear,1
reporting,1
similarly,1
put,1
smallholders,1
cultivating,1
rational,1
slaveowners,1
working,1
elevated,1
fit,1
determined,1
unlike,1
lacked,1
descriptions,1
my,1
true,1
confirmed,1
dramatically,1
came,1
longer,1
lack,1
sizes,1
idea,1
extent,1
location,1
dollars,1
head,1
differences,1
declined,1
suppliers,1
suggesting,1
totals,1
microfilmed,1
expense,1
mortgaged,1
convert,1
match,1
typical,1
presence,1
thank,1
essay,1
extended,1
p,1
analyses,1
inevitably,1
strongly,1
children,1
admittedly,1
particularly,1
obvious,1
studied,1
able,1
described,1
peculiarly,1
conservative,1
personal,1
fallen,1
composition,1
killing,1
requirements,1
benefit,1
contemporary,1
separating,1
commitment,1
him,1
considerable,1
elsewhere,1
pattern,1
hands,1
markets,1
damage,1
rural,1
respects,1
type,1
persistence,1
big,1
horse,1
outlier,1
places,1
readers,1
behind,1
improving,1
prove,1
emphasized,1
greatly,1
taken,1
v,1
raised,1
reserved,1
normal,1
durham,1
omitting,1
vary,1
numbers,1
disguising,1
regressed,1
obscures,1
carefully,1
obviated,1
maximization,1
tools,1
relevant,1
rose,1
system,1
priorities,1
rising,1
choice,1
case,1
purchased,1
cause,1
maximum,1
appearing,1
levels,1
outside,1
upperpiedmont,1
correlated,1
resulted,1
inputs,1
manuscripts,1
produce,1
perhaps,1
fewer,1
mathew,1
forward,1
recorded,1
eastern,1
nonexistent,1
dependents,1
sell,1
wide,1
cambridge,1
ownersa,1
always,1
bases,1
free,1
destroyed,1
america,1
technical,1
lien,1
require,1
otherb,1
larger,1
mar,1
rations,1
doubled,1
specifically,1
another,1
none,1
having,1
demonstrated,1
database,1
participation,1
agreed,1
outputs,1
incomes,1
invisible,1
bargain,1
prevent,1
exploring,1
substantial,1
open,1
categories,1
soils,1
ratiob,1
searched,1
landowners,1
overviews,1
lost,1
examples,1
socioeconomic,1
yeoman,1
preand,1
presented,1
farming,1
bear,1
do,1
locate,1
heart,1
maximized,1
future,1
percentage,1
unless,1
prominent,1
thereby,1
supply,1
chap,1
uniform,1
nonplantation,1
far,1
introduced,1
reliance,1
stock,1
altogether,1
indicating,1
procedure,1
apparent,1
role,1
microfilm,1
irish,1
flourish,1
excessive,1
populism,1
ten,1
formula,1
indexes,1
steady,1
sweet,1
contribute,1
sand,1
refined,1
arguments,1
substantially,1
indebted,1
broad,1
specialized,1
reduces,1
climatic,1
people,1
middletown,1
harvard,1
net,1
implements,1
predicts,1
participated,1
processes,1
trend,1
involving,1
details,1
central,1
varied,1
associations,1
microeconomic,1
analysts,1
ct,1
apparently,1
raising,1
away,1
liberty,1
entrants,1
invested,1
hampshire,1
nevertheless,1
pace,1
nonhousehold,1
spring,1
weeds,1
showing,1
sacrificing,1
explained,1
theme,1
versions,1
prosperity,1
rejected,1
dynamics,1
editor,1
known,1
difference,1
significance,1
plowing,1
own,1
indeed,1
professor,1
connections,1
strongest,1
against,1
analyzing,1
count,1
tables,1
conditions,1
mules,1
grew,1
writers,1
either,1
delay,1
appropriate,1
points,1
farma,1
interest,1
causal,1
social,1
issn,1
held,1
offer,1
macroeconomic,1
giving,1
instead,1
modifies,1
indicator,1
occurs,1
successful,1
interpret,1
uneconomic,1
hard,1
consumption,1
augusta,1
supplies,1
willing,1
managing,1
statistically,1
round,1
next,1
subsamples,1
forced,1
assessors,1
contrast,1
steven,1
kept,1
accurate,1
advances,1
estimates,1
authorities,1
sharp,1
quite,1
cases,1
measure,1
hence,1
allowances,1
reporter,1
spent,1
summary,1
displays,1
anonymous,1
estimating,1
refer,1
consensus,1
supported,1
inescapable,1
commentators,1
best,1
coding,1
rye,1
inclusion,1
young,1
schedule,1
compared,1
intercorrelation,1
charged,1
development,1
hills,1
third,1
forms,1
taxed,1
excluded,1
compare,1
find,1
controllers,1
helpful,1
managed,1
early,1
rentersa,1
identify,1
seed,1
drawn,1
element,1
analyze,1
majority,1
safetyfirst,1
communication,1
benchmark,1
focus,1
workshop,1
boom,1
furthermore,1
propertyless,1
notes,1
relative,1
laborers,1
concentrate,1
detriment,1
unmortgaged,1
adult,1
alternative,1
preliminary,1
guaranteed,1
opposite,1
built,1
attention,1
rest,1
close,1
difficult,1
hostile,1
geographical,1
costly,1
decision,1
society,1
continuously,1
stagnation,1
input,1
