WORDCOUNTS,WEIGHT
people,3
predicts,3
approach,3
corresponds,3
family,3
characteristics,3
usual,3
annual,3
plausible,3
provided,3
displaced,3
ejobless,3
replacing,3
therefore,3
reduced,3
return,3
july,3
above,3
pp,3
noted,3
regional,3
social,3
rejects,3
reliefwork,3
missing,3
consideration,3
areas,3
john,3
conclusions,3
regressing,3
spending,3
sufficiently,3
controlling,3
significant,3
unfortunately,3
layoff,3
congress,3
trend,3
eligible,3
previous,3
rejected,3
clear,3
sensitivity,3
obtaining,3
dominated,3
held,3
so,3
statistically,3
collected,3
include,3
dividing,3
applies,3
tests,3
continued,3
recall,3
testing,3
reasonable,3
validity,3
predict,3
sensitive,3
methods,3
types,3
distributive,3
gpo,3
magnitude,3
must,3
natural,3
principle,3
country,3
worth,3
far,3
type,3
jensen,3
corps,3
produce,3
information,3
november,3
definitions,3
average,3
washington,3
instead,3
rest,3
fera,3
partial,3
civilian,3
looking,3
totally,2
systematically,2
designed,2
word,2
candidate,2
ofjobs,2
weaker,2
descriptive,2
cycles,2
necessarily,2
petersen,2
women,2
member,2
specifically,2
words,2
definition,2
gary,2
together,2
confusion,2
follows,2
able,2
transferred,2
reveal,2
concludes,2
real,2
i,2
improved,2
reading,2
daniel,2
depends,2
case,2
issue,2
suspect,2
linear,2
hausman,2
greene,2
combination,2
say,2
except,2
measurement,2
arrington,2
includes,2
estimating,2
realignment,2
objective,2
american,2
emigration,2
adjustment,2
reluctance,2
underlying,2
perspective,2
amount,2
disproportionately,2
differently,2
response,2
difficulty,2
third,2
find,2
drawn,2
unobservable,2
stigma,2
alabama,2
failed,2
tollison,2
interparty,2
essential,2
wanting,2
sort,2
basic,2
mean,2
persistent,2
electorate,2
republicans,2
old,2
affect,2
plus,2
females,2
caveat,2
numbers,2
impact,2
instrument,2
w,2
dominant,2
dighe,2
suggested,2
allow,2
carolina,2
captured,2
occupation,2
equal,2
indirect,2
appears,2
viewed,2
harvested,2
confirmation,2
possibility,2
directly,2
none,2
having,2
finegan,2
reclamation,2
year,2
corrected,2
issues,2
officers,2
participated,2
reflect,2
stanford,2
shaping,2
senator,2
long,2
dealers,2
driving,2
nonsouthern,2
tended,2
crime,2
aggregate,2
massive,2
countylevel,2
rigidity,2
periods,2
f,2
interpolation,2
certified,2
service,2
nearly,2
reduce,2
housework,2
targeted,2
roads,2
hold,2
keech,2
once,2
edited,2
makes,2
serve,2
marginally,2
macmahon,2
home,2
light,2
complete,2
same,2
considers,2
majority,2
toward,2
again,2
reporting,2
addition,2
added,2
residence,2
demographic,2
registration,2
overwhelming,2
fundamental,2
occupations,2
end,2
patterns,2
v,2
increases,2
model,2
michael,2
informally,2
thoroughly,2
interpreting,2
lost,2
kousser,2
samples,2
consortium,2
net,2
recovery,2
office,2
dismissed,2
dummy,2
reward,2
rehired,2
leanings,2
played,2
farms,2
interacted,2
last,2
comparing,2
influencing,2
study,2
dollars,2
land,2
examine,2
anderson,2
patterson,2
differ,2
attracted,2
decision,2
consists,2
assigned,2
relationship,2
median,2
raise,2
erjobs,2
sometimes,2
chance,2
program,2
lines,2
months,2
excluding,2
fdr,2
importantly,2
federalism,2
why,2
existed,2
fall,2
wives,2
extremely,2
meant,2
considered,2
conclusion,2
ogden,2
carriers,2
verify,2
shares,2
setting,2
capital,2
down,2
argue,2
sought,2
section,2
merely,2
born,2
according,2
conservatism,2
making,2
statement,2
millett,2
thousands,2
levitt,2
almost,2
phenomena,2
millions,2
photocopy,2
presented,2
conclude,2
became,2
role,2
subject,2
intended,2
controls,2
varied,2
pair,2
shown,2
until,2
birth,2
finding,2
finally,2
brady,2
contributed,2
actively,2
correlated,2
files,2
regular,2
defined,2
off,2
remains,2
specific,2
chicago,2
early,2
north,2
observed,2
grants,2
resolve,1
democracy,1
basing,1
rate,1
o,1
declared,1
avoiding,1
concerned,1
generated,1
faced,1
truth,1
wa,1
ofmisclassification,1
wooing,1
implies,1
demwith,1
introduction,1
manuscript,1
jerome,1
registering,1
provisions,1
identify,1
tend,1
usefully,1
sons,1
completely,1
bias,1
employers,1
inthe,1
easily,1
intrilligator,1
conclusively,1
cif,1
conclusive,1
hours,1
prentice,1
into,1
presents,1
unlike,1
laid,1
occurred,1
before,1
something,1
source,1
ofjoblessness,1
ofdarby,1
onthe,1
disutility,1
lower,1
else,1
ungar,1
asjobless,1
provision,1
earning,1
employable,1
failing,1
sources,1
becauise,1
preceding,1
jointly,1
exaggerated,1
give,1
address,1
hire,1
rapid,1
nancy,1
worked,1
absurd,1
referees,1
seems,1
nature,1
georgia,1
skills,1
leading,1
advantage,1
suggesting,1
andl,1
thank,1
timing,1
potentially,1
producing,1
arises,1
found,1
abolishing,1
mississippi,1
composition,1
hanssen,1
survey,1
subsequent,1
mind,1
date,1
greatly,1
respond,1
precisely,1
concepts,1
reserved,1
opposite,1
oftwo,1
signs,1
demreaches,1
governors,1
racial,1
bluntly,1
insures,1
employability,1
nearer,1
queued,1
perspecrelief,1
takes,1
preventing,1
existence,1
forthcoming,1
alfred,1
classifying,1
rolls,1
workrelief,1
econobs,1
beth,1
draw,1
hall,1
resumption,1
changed,1
account,1
possible,1
e,1
recelntly,1
move,1
richard,1
exaggerate,1
obvious,1
west,1
goods,1
resources,1
uncertain,1
gavin,1
himself,1
minimum,1
anomalously,1
safely,1
holland,1
removes,1
collection,1
behavior,1
preddemwithdemloyaltyproduces,1
corresponding,1
interestingly,1
estimations,1
exist,1
winning,1
relies,1
human,1
mistake,1
apvalue,1
andy,1
hatton,1
married,1
relationships,1
accuracy,1
explained,1
difficulties,1
development,1
overidentified,1
run,1
professor,1
surrounded,1
against,1
g,1
reliefpolicy,1
interest,1
ability,1
intercensal,1
furnishing,1
santa,1
microsample,1
jr,1
employing,1
montana,1
z,1
forced,1
financing,1
exercise,1
unpaid,1
tape,1
cases,1
morgan,1
maintaining,1
ct,1
david,1
intloyaltyreflectthe,1
uncontroversial,1
depend,1
ante,1
modifying,1
allocating,1
ranjit,1
six,1
young,1
races,1
defeating,1
served,1
wholly,1
allowing,1
suitable,1
applying,1
truly,1
publications,1
profit,1
like,1
unresolved,1
constructs,1
details,1
tentatively,1
kentucky,1
restricting,1
unskilled,1
conceptually,1
incidental,1
havingjobs,1
rights,1
loyal,1
surprisingly,1
poor,1
interesting,1
pacific,1
topic,1
recognized,1
stratmann,1
costs,1
respondent,1
l,1
growth,1
clemson,1
majorities,1
ofnew,1
district,1
interuniversity,1
weighted,1
responded,1
calculation,1
active,1
opportunity,1
inconsistently,1
eight,1
ex,1
b,1
certain,1
leave,1
jonathan,1
direct,1
ix,1
partially,1
ofreliefemploymentwere,1
consequences,1
knopf,1
wash,1
kluwer,1
voluntarily,1
category,1
statistic,1
marks,1
biased,1
possibly,1
theadministration,1
just,1
moderately,1
days,1
n,1
welfare,1
house,1
frequently,1
upper,1
incorrectly,1
periodically,1
undated,1
commonly,1
experienced,1
althoughthe,1
follow,1
residual,1
shed,1
putting,1
requires,1
slome,1
schooling,1
solve,1
senators,1
whichrelief,1
plausibly,1
puzzle,1
whereas,1
ranges,1
endogenous,1
came,1
identifying,1
priori,1
ofcommerce,1
habitually,1
inherent,1
houses,1
search,1
amsterdam,1
effort,1
seven,1
international,1
requirements,1
representative,1
foreignborn,1
late,1
academic,1
further,1
handbook,1
fourth,1
oklahoma,1
supporters,1
dropped,1
analogous,1
biases,1
bla,1
scale,1
russell,1
demiloyaltyand,1
anecdote,1
dwelling,1
inffluence,1
demloyaltyand,1
eliminate,1
huge,1
aspects,1
electing,1
well,1
representatives,1
underlie,1
voter,1
distinguish,1
degrees,1
bounded,1
received,1
ilis,1
dissatisfaction,1
voted,1
clean,1
future,1
slightly,1
fired,1
stake,1
part,1
training,1
civil,1
sufage,1
quently,1
nation,1
ck,1
gender,1
routinely,1
got,1
eichengreen,1
overview,1
describe,1
fit,1
consistently,1
policies,1
rand,1
stimulate,1
winter,1
demon,1
call,1
somewhere,1
focuses,1
offederal,1
won,1
markedly,1
count,1
rewritten,1
regions,1
arkansas,1
good,1
turnoutis,1
officials,1
interregional,1
ratios,1
hard,1
responsibility,1
uncorrelated,1
buildings,1
things,1
wished,1
politically,1
contrast,1
apositive,1
lexington,1
sharp,1
overshadowed,1
consensus,1
june,1
multiple,1
concerns,1
highly,1
governments,1
brought,1
stanley,1
observe,1
newcomers,1
essentially,1
texas,1
workforce,1
inflexibility,1
up,1
progress,1
dependent,1
admlinistration,1
dropping,1
paid,1
benchmarks,1
nonexistent,1
notes,1
florida,1
appropriate,1
preliminary,1
irelief,1
actions,1
incumbent,1
avoid,1
subsequently,1
paramus,1
seats,1
chronological,1
onpublic,1
will,1
multicounty,1
portion,1
led,1
candid,1
proxy,1
clara,1
contest,1
absence,1
incorrect,1
mislaid,1
short,1
relieving,1
expansion,1
limited,1
redetermined,1
classic,1
offices,1
veterans,1
exception,1
deviation,1
prove,1
withinstate,1
specifying,1
still,1
make,1
bill,1
comments,1
unfamiliar,1
ineligible,1
answering,1
label,1
omits,1
reliefappropriation,1
eral,1
listed,1
collect,1
simultaneous,1
performs,1
interpretation,1
represents,1
rules,1
happened,1
evolved,1
establishmnent,1
supplementary,1
idaho,1
bo,1
acting,1
homogeneous,1
informal,1
publishing,1
assistance,1
keeping,1
tobit,1
shifting,1
performed,1
ed,1
ofpolitical,1
already,1
reports,1
replaces,1
inference,1
routes,1
liquidated,1
starting,1
leader,1
ind,1
law,1
challenge,1
power,1
frederick,1
andpartial,1
others,1
incorporates,1
longer,1
ale,1
apotential,1
mcnally,1
attempting,1
educated,1
really,1
reliefduring,1
identical,1
appropriately,1
commuting,1
dataoverstate,1
serious,1
removal,1
men,1
outside,1
hand,1
likelihood,1
present,1
ron,1
manner,1
purposes,1
refrain,1
postal,1
compositional,1
stirred,1
keynesian,1
spoke,1
practice,1
ao,1
swing,1
lean,1
controversy,1
distance,1
ordinary,1
williamr,1
going,1
remarkably,1
donnelley,1
fight,1
argues,1
demonstrated,1
displace,1
classes,1
skepticism,1
considering,1
effectiveness,1
background,1
grossly,1
explanation,1
chiefly,1
accompanying,1
regressor,1
discrimination,1
arose,1
depended,1
griliches,1
herself,1
concern,1
omit,1
entirely,1
largely,1
operated,1
assumption,1
virtually,1
robinson,1
returned,1
submitted,1
engaged,1
services,1
franklin,1
misclassification,1
chosen,1
improvements,1
described,1
low,1
open,1
adding,1
weaken,1
mt,1
interpret,1
august,1
issn,1
times,1
helpful,1
revised,1
flood,1
serves,1
kept,1
thomas,1
never,1
understate,1
become,1
relation,1
assessing,1
overcome,1
exactly,1
structure,1
james,1
unitedstates,1
sept,1
tstatistics,1
figures,1
subtracting,1
haven,1
insignificant,1
negligible,1
governor,1
caution,1
louisiana,1
attention,1
farampop,1
concluded,1
widely,1
examines,1
nationallevel,1
tennessee,1
regained,1
yields,1
panel,1
discussing,1
imply,1
aid,1
dominates,1
today,1
equals,1
fiurther,1
replied,1
crucial,1
naturally,1
bound,1
handing,1
disenfranchised,1
widespread,1
substitution,1
institutions,1
referred,1
vandenburg,1
yale,1
polls,1
remaining,1
legitimacy,1
provider,1
implementing,1
construction,1
unsurprising,1
censuis,1
sage,1
system,1
composed,1
coordination,1
citizens,1
departnent,1
investigate,1
reliefprograms,1
aldrich,1
matters,1
mathematically,1
assistant,1
laborer,1
neglected,1
associated,1
elected,1
dordrecht,1
reemployment,1
favoritism,1
bozeman,1
solidly,1
exposition,1
constructed,1
chores,1
funding,1
offers,1
crawfordsville,1
replace,1
dimension,1
hardcore,1
econometrics,1
steven,1
specifichtion,1
best,1
alexander,1
half,1
popuilation,1
current,1
returns,1
cures,1
post,1
expiration,1
foundation,1
avariable,1
obviously,1
perfectly,1
rely,1
cautious,1
separating,1
reflected,1
tracted,1
placing,1
person,1
turned,1
proxies,1
latest,1
clarity,1
spuriously,1
suffering,1
explanations,1
inconclusive,1
answered,1
carefully,1
nominal,1
terms,1
references,1
imposed,1
agricultural,1
hoped,1
theory,1
distribution,1
getting,1
while,1
allocate,1
tives,1
too,1
emphasis,1
virginia,1
freedom,1
fourteen,1
middle,1
nj,1
eligibility,1
circumstances,1
dams,1
altered,1
little,1
confirm,1
birjobs,1
publishers,1
paribus,1
giving,1
turns,1
defmitions,1
sion,1
contribute,1
families,1
phenomenon,1
thejobless,1
gain,1
ofpartial,1
prolong,1
named,1
ofnegro,1
spells,1
models,1
unable,1
lists,1
libecap,1
difference,1
observable,1
generate,1
donald,1
strikingly,1
accept,1
motives,1
wish,1
register,1
pleasing,1
magnitudes,1
sticky,1
you,1
playing,1
area,1
oversaw,1
association,1
anonymous,1
davenport,1
demlioyalty,1
treats,1
blacks,1
removed,1
categorizes,1
substitute,1
assumed,1
interdisciplinary,1
c,1
johnson,1
vary,1
geographical,1
debate,1
create,1
exclusively,1
demfrom,1
severely,1
given,1
counts,1
cross,1
fiscal,1
meeting,1
ca,1
roles,1
linen,1
close,1
restriction,1
arizona,1
ceteris,1
continuously,1
