WORDCOUNTS,WEIGHT
payments,4
sector,4
business,4
crop,4
men,4
patterns,4
seventeenth,4
governance,4
number,4
free,4
local,4
eighteenth,4
language,4
workers,4
sparta,4
outcomes,4
structure,4
relative,4
sugar,4
attention,4
european,4
often,4
investigate,4
environment,4
determinants,4
control,4
what,4
while,4
influenced,4
size,4
average,4
argentina,4
strong,4
heterogeneous,4
limits,3
common,3
if,3
determine,3
germany,3
speakers,3
one,3
authority,3
true,3
expenditure,3
studies,3
former,3
protection,3
factor,3
explaining,3
creation,3
secondary,3
address,3
j,3
robert,3
portugal,3
economics,3
some,3
possible,3
cooperation,3
activity,3
behavior,3
framework,3
conflict,3
examining,3
affiliation,3
historically,3
church,3
relatively,3
sample,3
forced,3
progressive,3
decisions,3
perspective,3
response,3
compare,3
samaritan,3
influence,3
industries,3
communities,3
rather,3
performance,3
ways,3
main,3
process,3
persistent,3
reason,3
affect,3
entry,3
established,3
latin,3
section,3
whereas,3
based,3
could,3
changed,3
international,3
initial,3
michigan,3
zaibatsu,3
because,3
postwar,3
literature,3
used,3
older,3
structures,3
systematic,3
monopoly,3
savings,3
few,3
presence,3
research,3
rustication,3
productivity,3
freemen,3
value,3
society,3
led,3
proxy,3
cuban,3
ceremonial,3
vanderbilt,3
various,3
constraints,3
religious,3
measure,3
single,3
makes,3
informal,3
experiment,3
insights,3
enforce,3
exit,3
skill,3
fragmentation,3
slavery,3
ban,3
fact,3
lack,3
fundamental,3
larger,3
diverse,3
john,3
considerable,3
forms,3
nie,3
developing,3
charter,3
distance,3
stanford,3
technologies,3
alliance,3
desert,3
similar,3
clear,3
three,3
modem,3
collected,3
paths,3
macroeconomic,3
pension,3
latter,3
independent,3
who,3
economists,3
executive,3
literacy,3
joseph,3
influencing,3
growing,3
changing,3
kibbutzes,3
geographic,3
malarial,3
set,3
forty,3
privacy,3
each,3
board,3
argue,3
half,3
particularly,3
past,3
type,3
following,3
capita,3
problem,3
extent,3
institute,3
presented,3
ohio,3
through,3
giving,3
varied,3
models,3
youth,3
commercial,3
frontiers,3
offer,3
americas,3
range,3
increased,3
tribes,3
hypothesis,3
later,2
estate,2
corporate,2
commitment,2
extreme,2
e,2
appear,2
scottish,2
mortgage,2
prediction,2
enduring,2
agency,2
closure,2
picked,2
western,2
evaluating,2
unincorporated,2
total,2
tells,2
plantations,2
experience,2
accumulation,2
being,2
give,2
attempts,2
military,2
dramatically,2
company,2
advantage,2
together,2
nuffield,2
constituents,2
timing,2
rich,2
mississippi,2
real,2
debt,2
china,2
generosity,2
indebtedness,2
conquests,2
veterans,2
intermediaries,2
sixteenth,2
condition,2
establishing,2
taxation,2
occupations,2
except,2
dynamic,2
quota,2
along,2
economies,2
diversity,2
central,2
andrew,2
relationships,2
immediate,2
against,2
living,2
pay,2
precautionary,2
montana,2
financing,2
priority,2
old,2
freed,2
serving,2
consequently,2
william,2
incentive,2
without,2
pompeu,2
developed,2
angeles,2
agreements,2
environments,2
analyzes,2
titled,2
importance,2
certain,2
enacted,2
productive,2
monoculture,2
determination,2
wheaton,2
cultivators,2
benefits,2
organized,2
imposed,2
emergence,2
weak,2
m,2
providing,2
ottomans,2
protestant,2
differently,2
disappeared,2
union,2
closely,2
my,2
endogenous,2
lead,2
scotland,2
requirements,2
late,2
density,2
understood,2
focused,2
tools,2
viewed,2
recently,2
kibbutz,2
excellent,2
energy,2
networks,2
wide,2
bilingualism,2
technical,2
improve,2
taxes,2
faire,2
spheres,2
basis,2
mule,2
work,2
los,2
knowledge,2
minority,2
year,2
gave,2
collective,2
away,2
regional,2
dakota,2
alan,2
burden,2
challenging,2
trends,2
meiji,2
approach,2
regions,2
monetary,2
prices,2
causal,2
creating,2
legacy,2
optimal,2
bond,2
debts,2
owned,2
quite,2
claim,2
several,2
autonomy,2
characteristics,2
dealers,2
driving,2
massachusetts,2
annual,2
roots,2
enormously,2
newly,2
geographical,2
periods,2
therefore,2
action,2
incentives,2
overall,2
gaza,2
play,2
nearly,2
southern,2
innovation,2
selection,2
oxford,2
security,2
technology,2
ancient,2
light,2
shock,2
robust,2
records,2
vermont,2
organizations,2
french,2
onwards,2
again,2
others,2
addition,2
projects,2
collectivities,2
shows,2
areas,2
rents,2
pressure,2
striking,2
reform,2
regulation,2
choice,2
end,2
contemporary,2
substantially,2
conclusions,2
behind,2
took,2
where,2
empire,2
focusing,2
perhaps,2
degree,2
mills,2
kansas,2
empirically,2
extended,2
lost,2
explanation,2
upon,2
including,2
previously,2
questions,2
recovery,2
services,2
previous,2
trade,2
low,2
open,2
transformation,2
modernization,2
related,2
peter,2
held,2
individual,2
divisions,2
caribbean,2
would,2
so,2
reformers,2
plant,2
played,2
variance,2
black,2
especially,2
systems,2
k,2
enjoyed,2
analyze,2
ddpartement,2
louisiana,2
councils,2
regimes,2
immigration,2
widely,2
examines,2
separate,2
israeli,2
dealing,2
fabra,2
yields,2
abramovitz,2
christian,2
cleansing,2
today,2
kenneth,2
primarily,2
cuba,2
army,2
strongly,2
universitat,2
life,2
why,2
efficiency,2
mother,2
combines,2
share,2
authorities,2
magnitude,2
norms,2
incorporated,2
conceptualize,2
competitiveness,2
laissez,2
membership,2
berkeley,2
rainfall,2
country,2
shares,2
down,2
benefit,2
constant,2
cities,2
better,2
day,2
transfers,2
unique,2
terms,2
making,2
accounts,2
orleans,2
cause,2
particular,2
inputs,2
secure,2
suggests,2
reclamation,2
urban,2
autocratic,2
boston,2
entire,2
city,2
subject,2
transition,2
administration,2
spartan,2
policymakers,2
manufacturing,2
exploit,2
question,2
unsecured,2
finding,2
d,2
consumption,2
smaller,2
voluntary,2
measured,2
shift,2
potential,2
substitute,2
pensions,2
c,2
era,2
substantial,2
northwestern,2
duration,2
technological,2
tfp,2
recent,2
should,2
meeting,2
sent,2
delayed,2
costly,2
gold,2
courts,1
desirable,1
carved,1
miller,1
gis,1
entities,1
directors,1
toolkit,1
does,1
now,1
decentralized,1
availability,1
possessed,1
done,1
countryside,1
child,1
flow,1
liquidate,1
convergence,1
cesar,1
fraction,1
conflicting,1
generated,1
asymmetric,1
created,1
encouraged,1
acre,1
extend,1
environmental,1
jane,1
probabilities,1
worthy,1
adoption,1
eliminated,1
mountains,1
mar,1
sphere,1
nomad,1
linguistic,1
ferderer,1
landholding,1
police,1
shocks,1
center,1
globalization,1
saved,1
identify,1
nonsquatters,1
join,1
openness,1
currency,1
easily,1
modern,1
douglass,1
grasslands,1
devices,1
comparisons,1
fixed,1
reconnect,1
predictor,1
cured,1
presents,1
title,1
laid,1
occurred,1
holding,1
husbands,1
arguing,1
nonetheless,1
claire,1
pioneers,1
permitted,1
themes,1
efficacy,1
establish,1
negative,1
mitigated,1
highlight,1
railroads,1
gap,1
either,1
decidedly,1
harvard,1
modest,1
davis,1
long,1
jackson,1
posed,1
fifteenth,1
interests,1
scientific,1
originally,1
ii,1
severely,1
taken,1
rested,1
motivations,1
might,1
investments,1
rapid,1
attempt,1
assist,1
ofminneapolis,1
terrain,1
rubio,1
articulate,1
advanced,1
calvinism,1
oflausanne,1
gary,1
containing,1
rhode,1
shaped,1
height,1
capitalist,1
fabio,1
tradition,1
homestead,1
assess,1
contingencies,1
landholders,1
reasons,1
disproportionate,1
monitor,1
altruistic,1
untapped,1
trust,1
accumulated,1
narrative,1
citizens,1
achievement,1
link,1
thanks,1
hundred,1
onto,1
expense,1
carnegie,1
hanssen,1
resulting,1
feuds,1
deemed,1
expansion,1
wealthy,1
barnard,1
differential,1
feature,1
priest,1
murray,1
raised,1
prohibiting,1
wolcott,1
physical,1
lucrative,1
coordinated,1
p,1
governors,1
deteriorated,1
racial,1
worldwide,1
papers,1
citizenship,1
reduced,1
proposals,1
voting,1
slip,1
side,1
preventing,1
depending,1
governmental,1
existence,1
gaps,1
east,1
king,1
money,1
adverse,1
encouraging,1
sought,1
planted,1
alejandra,1
draw,1
hall,1
addresses,1
design,1
uneven,1
ofparliament,1
implies,1
marked,1
drive,1
chartered,1
compositions,1
evan,1
contractual,1
powers,1
functions,1
alter,1
datasets,1
move,1
richard,1
driver,1
rubin,1
medical,1
dutch,1
occurring,1
taking,1
bans,1
variations,1
supply,1
reflecting,1
ignores,1
establishment,1
uncertain,1
cited,1
apply,1
reconstruction,1
constrained,1
correlation,1
financed,1
chronic,1
minimum,1
bendor,1
undergone,1
hazard,1
notably,1
karen,1
punishing,1
penalty,1
million,1
thus,1
carreras,1
township,1
fascinated,1
pacifying,1
merchants,1
expect,1
reverse,1
difficulties,1
bison,1
reject,1
explorers,1
longevity,1
backgrounds,1
sustain,1
analyzing,1
realized,1
executives,1
de,1
flurry,1
mixed,1
heterogeneity,1
santa,1
highlighting,1
application,1
learning,1
interprets,1
remuneration,1
gildedage,1
moment,1
cases,1
clay,1
defense,1
elements,1
maintaining,1
masato,1
underlying,1
legally,1
document,1
depend,1
concerning,1
convincing,1
profound,1
amount,1
back,1
causing,1
allocating,1
imt,1
extraordinary,1
served,1
governances,1
dates,1
continuous,1
third,1
witnessed,1
kobe,1
vanish,1
profit,1
equally,1
mirrored,1
drawn,1
look,1
prime,1
ecosystems,1
murat,1
details,1
traditions,1
pronounced,1
iyigun,1
lender,1
stanley,1
cliometric,1
compensations,1
bogart,1
uncooperative,1
phases,1
wachovia,1
van,1
failed,1
mechanisms,1
gwendolyn,1
operation,1
fort,1
escaped,1
recognized,1
americans,1
picking,1
essential,1
german,1
ofrochester,1
jeffersonian,1
unravel,1
his,1
pledged,1
links,1
mattered,1
etkes,1
generations,1
ofnew,1
debated,1
breadth,1
posits,1
landscape,1
borrowing,1
doctrine,1
midwest,1
mean,1
secularization,1
ills,1
parents,1
examined,1
deprived,1
granted,1
associate,1
earlier,1
flexible,1
interwar,1
strands,1
idiosyncratic,1
leave,1
fetters,1
special,1
believing,1
reforms,1
consequences,1
utilities,1
paradox,1
departement,1
addressing,1
watching,1
directory,1
send,1
voluntarily,1
solutions,1
empires,1
bad,1
marks,1
confederate,1
bloch,1
peasants,1
plenary,1
branch,1
amid,1
selfsufficiency,1
warren,1
elsewhere,1
allocation,1
just,1
weather,1
n,1
numbers,1
traces,1
jersey,1
instrument,1
trevon,1
argued,1
observations,1
age,1
four,1
hammered,1
democratic,1
bridges,1
stewart,1
shorter,1
powerful,1
drought,1
beyond,1
milllevel,1
chul,1
shed,1
efficient,1
followed,1
notions,1
position,1
progressives,1
monarch,1
problems,1
conditional,1
method,1
victorian,1
squatting,1
moehling,1
running,1
helped,1
hilt,1
stands,1
trajectories,1
nontrivial,1
conquest,1
attempting,1
character,1
result,1
legislative,1
carving,1
assets,1
cynthia,1
rivals,1
proxied,1
columbia,1
aftermath,1
detailed,1
bearing,1
habits,1
declined,1
bonds,1
industrializing,1
reallocating,1
begun,1
explanatory,1
sokoloff,1
discrete,1
relating,1
effort,1
centers,1
patrick,1
conventionally,1
hebrew,1
carolina,1
abramitzky,1
worker,1
emerge,1
persist,1
feasibility,1
struggles,1
representative,1
respects,1
lent,1
sectoral,1
outset,1
neighboring,1
heirs,1
furthermore,1
traced,1
though,1
cultural,1
receive,1
stock,1
rei,1
interconnections,1
treat,1
persons,1
tailor,1
meet,1
suffered,1
gilded,1
intertwined,1
otherwise,1
productively,1
ofamerican,1
procedures,1
universidad,1
incorporators,1
counties,1
explain,1
lease,1
creates,1
james,1
balance,1
information,1
aspects,1
shape,1
syria,1
christianity,1
products,1
directly,1
keeping,1
unequal,1
expansionary,1
r,1
minute,1
gains,1
implement,1
received,1
sanction,1
organize,1
imports,1
clean,1
lords,1
protected,1
prominent,1
brought,1
laborspecifically,1
london,1
purpose,1
explains,1
example,1
norm,1
eradicated,1
ecologists,1
chooses,1
nation,1
wastefulness,1
jeffrey,1
fluctuations,1
loss,1
misinterpreted,1
ofprotection,1
tangled,1
horn,1
partly,1
climatic,1
contains,1
warranted,1
accomplishment,1
actually,1
falling,1
increasingly,1
predicts,1
statistics,1
binding,1
emancipation,1
exogenously,1
call,1
contentious,1
reflect,1
employed,1
participate,1
showing,1
genealogies,1
manage,1
resort,1
status,1
concurrent,1
ucla,1
embargo,1
redistributed,1
knodell,1
macalester,1
olson,1
bribing,1
published,1
statutory,1
construct,1
cvrcek,1
pluralism,1
sense,1
indicator,1
infections,1
hard,1
working,1
field,1
fostered,1
theoretically,1
individualism,1
reliable,1
resolving,1
prevalence,1
impacting,1
grass,1
order,1
emphasizes,1
sharp,1
hence,1
liam,1
emerging,1
event,1
unimpressed,1
involved,1
around,1
family,1
enduringly,1
mitchell,1
sufficient,1
consensus,1
haggay,1
wider,1
choose,1
revealing,1
promised,1
county,1
dramatic,1
protect,1
atomistic,1
seeds,1
parliament,1
estimates,1
managed,1
crux,1
generally,1
exempting,1
progress,1
quinquennial,1
deterrent,1
paid,1
distinguishing,1
appropriate,1
paul,1
preliminary,1
finds,1
valuable,1
activities,1
wield,1
input,1
tommy,1
clingingsmith,1
analytic,1
reduction,1
f,1
pilgrims,1
highlights,1
margo,1
pickin,1
graduation,1
myth,1
steady,1
ventured,1
matter,1
clara,1
variety,1
territorial,1
attributable,1
contingent,1
impacts,1
separation,1
gradual,1
revival,1
located,1
comparative,1
myron,1
return,1
wait,1
acknowledged,1
brief,1
unstable,1
commit,1
fence,1
coleman,1
interdependence,1
cherokees,1
reduce,1
still,1
above,1
make,1
expanded,1
indicates,1
kinnan,1
bankers,1
holders,1
linguistically,1
targeted,1
perennial,1
employs,1
roads,1
put,1
positive,1
structural,1
conventional,1
biological,1
percentage,1
guide,1
spoken,1
chronicle,1
competition,1
turmoil,1
yet,1
interpretation,1
swept,1
precondition,1
push,1
arrangements,1
opportunities,1
towards,1
marginal,1
riskiness,1
me,1
residence,1
albert,1
tamara,1
borrowed,1
disclosure,1
formally,1
exposure,1
populated,1
us,1
saks,1
sok,1
acting,1
homogeneous,1
infrastructure,1
positively,1
collectively,1
wallis,1
choices,1
regina,1
dan,1
kaboski,1
costs,1
damaged,1
departing,1
charters,1
reports,1
begins,1
savannah,1
speaking,1
frameworks,1
inheritance,1
enterprises,1
considers,1
faster,1
useful,1
chose,1
trafton,1
endured,1
westward,1
challenge,1
carolyn,1
confound,1
frederick,1
mark,1
toward,1
induces,1
preferences,1
ask,1
towns,1
experienced,1
chaudhary,1
devolved,1
efforts,1
husbandry,1
communal,1
populists,1
causality,1
longer,1
idea,1
start,1
turner,1
device,1
conduct,1
underestimated,1
scholars,1
sylvester,1
lives,1
minnesota,1
panacea,1
plan,1
reformed,1
revenue,1
murphy,1
teachers,1
children,1
educated,1
governed,1
really,1
suboptimal,1
reallocation,1
seize,1
tilburg,1
resolved,1
golden,1
fashion,1
utilize,1
external,1
simple,1
distinct,1
rhetoric,1
bargaining,1
enactment,1
puzzling,1
drove,1
do,1
learn,1
spain,1
performances,1
intervene,1
lawlessness,1
operating,1
manner,1
noneconomic,1
compositional,1
vulnerable,1
jobs,1
heavily,1
strategies,1
moderating,1
necessary,1
keynesian,1
practice,1
colony,1
bid,1
sell,1
devisees,1
threats,1
gives,1
encountered,1
revises,1
handy,1
nonmembers,1
panics,1
zwinglianism,1
argues,1
olmstead,1
stymied,1
crown,1
behaviors,1
investment,1
secured,1
churches,1
rulers,1
disease,1
reed,1
survive,1
considering,1
players,1
stronger,1
preferential,1
farming,1
bear,1
enhanced,1
alienability,1
sufficiently,1
bequeathed,1
forested,1
morbidity,1
identity,1
europeans,1
top,1
controlling,1
expression,1
ya,1
raven,1
hypotheses,1
determining,1
largely,1
dye,1
fleck,1
virtually,1
equity,1
affects,1
maria,1
ideas,1
survey,1
tripled,1
bengali,1
trend,1
rare,1
frydman,1
tradeoff,1
lasted,1
laboratory,1
stay,1
sicotte,1
redistributive,1
full,1
delay,1
improvements,1
nevertheless,1
theoretical,1
townships,1
stymieing,1
roberts,1
rejected,1
significance,1
longevities,1
afterward,1
help,1
substitutes,1
jared,1
moral,1
carola,1
emphasizing,1
ecclesiastical,1
comprehensive,1
hampered,1
modemrn,1
interpret,1
horrific,1
eve,1
david,1
indicate,1
derived,1
like,1
bandit,1
revised,1
function,1
responses,1
features,1
static,1
obtained,1
administrative,1
solow,1
kept,1
managerial,1
presidential,1
class,1
faith,1
educational,1
facing,1
random,1
outside,1
internal,1
conspicuously,1
toledo,1
mining,1
understate,1
constructing,1
topic,1
become,1
businesses,1
hand,1
centrally,1
topics,1
accordingly,1
mookherjee,1
mellon,1
january,1
braggion,1
capabilities,1
looks,1
contracts,1
present,1
northern,1
attracted,1
cape,1
save,1
versus,1
separates,1
destruction,1
quarterly,1
latika,1
adaptive,1
quarter,1
la,1
claudia,1
division,1
reluctant,1
decision,1
performing,1
rarity,1
increasing,1
depth,1
chapters,1
gutmann,1
hong,1
negotiations,1
moses,1
abundance,1
looted,1
note,1
africa,1
residual,1
supporting,1
continued,1
movements,1
sometimes,1
crucial,1
ecological,1
zaibatsuaffiliated,1
anabaptism,1
eighteenthand,1
testing,1
program,1
hill,1
employment,1
select,1
inside,1
lines,1
logan,1
fewer,1
colonizers,1
seen,1
yale,1
armed,1
emanated,1
credited,1
understand,1
contribution,1
remaining,1
rapidly,1
consolidation,1
shortened,1
settled,1
existed,1
fall,1
mortality,1
caste,1
surprising,1
settlement,1
wives,1
shizume,1
collateral,1
spartans,1
hutchinson,1
propelling,1
greener,1
susan,1
documenting,1
considered,1
legacies,1
stephen,1
claims,1
contained,1
any,1
thinking,1
offshoots,1
troost,1
abandonment,1
singles,1
series,1
tang,1
must,1
measurements,1
demonstrate,1
agents,1
pace,1
nutritional,1
known,1
constructed,1
specific,1
willingness,1
funding,1
secession,1
offers,1
drew,1
encoded,1
colorado,1
poorest,1
mirrors,1
individuallevel,1
know,1
defining,1
ran,1
unavailable,1
overestimate,1
mutually,1
hoover,1
finance,1
interrupted,1
proprietorship,1
tongue,1
dismantled,1
specialized,1
ratio,1
coupling,1
global,1
innovations,1
seem,1
nber,1
alexander,1
straightforward,1
barcelona,1
current,1
minimized,1
report,1
creditworthiness,1
helping,1
foundation,1
ideological,1
observe,1
losses,1
job,1
wealthier,1
sustaining,1
privileged,1
equilibrium,1
celerated,1
precarious,1
allocated,1
associations,1
purview,1
identities,1
differed,1
distinctive,1
hostilities,1
richardson,1
emerges,1
options,1
mindy,1
turned,1
greenbaum,1
beginning,1
keynes,1
regulations,1
riskreturn,1
communicate,1
imperfections,1
conglomerates,1
stability,1
form,1
equilibria,1
ones,1
maryland,1
involvement,1
lucca,1
irigoin,1
add,1
grafe,1
contrasting,1
erect,1
theory,1
debate,1
starkly,1
correlates,1
remedies,1
studying,1
hypothesize,1
constitutional,1
explored,1
too,1
incomes,1
w,1
tongues,1
freedom,1
translated,1
resurrecting,1
vintages,1
eligibility,1
monitored,1
economist,1
commissioner,1
altered,1
ruled,1
thereby,1
despite,1
prevalent,1
confirm,1
became,1
easy,1
die,1
cash,1
regulated,1
reserves,1
sheets,1
confronted,1
sectional,1
shareholders,1
substance,1
organization,1
programs,1
obtain,1
merchant,1
families,1
challenges,1
allows,1
aims,1
representation,1
bargained,1
childhood,1
weingast,1
webb,1
tomas,1
eric,1
susceptible,1
inefficient,1
sickness,1
statute,1
until,1
authorized,1
difference,1
ignored,1
advent,1
contract,1
knights,1
decrease,1
washington,1
grant,1
iconic,1
naomi,1
crisis,1
instead,1
integrated,1
correlated,1
consolidated,1
need,1
postponement,1
regime,1
managing,1
intergenerational,1
illiteracy,1
disintegrated,1
dogma,1
immediacy,1
conquered,1
france,1
derive,1
seeks,1
attempted,1
ashley,1
baronets,1
plentiful,1
ferrie,1
consequence,1
enclosure,1
association,1
climactic,1
roughly,1
financially,1
brunt,1
ruth,1
securities,1
barry,1
dincecco,1
engerman,1
lamoreaux,1
assumed,1
actions,1
bresten,1
weber,1
point,1
liquid,1
chicago,1
reached,1
incumbent,1
agrees,1
wellesley,1
views,1
imprisonment,1
maximum,1
given,1
charging,1
farmland,1
develop,1
divergent,1
traditional,1
reconciling,1
immediately,1
mature,1
cliometricians,1
comparable,1
infancy,1
cross,1
building,1
attendance,1
roles,1
classifications,1
glorious,1
close,1
major,1
