WORDCOUNTS,WEIGHT
present,3
pus,3
escosura,3
cover,3
distribution,3
carroll,3
fact,3
shows,3
cycle,3
passenger,3
capital,3
current,3
out,3
economics,3
service,3
census,3
procedure,3
varjonen,3
improving,3
what,3
purposes,3
dorothy,3
form,3
particular,3
irwin,3
grounds,3
procedures,3
problem,3
weights,3
simon,3
discussion,3
nj,3
org,3
example,3
along,3
std,3
assume,3
thus,3
which,3
accord,3
only,3
quality,3
wheat,3
de,3
accept,3
romer,3
general,3
gate,3
volume,3
average,3
obtained,3
prados,3
items,3
sets,3
refer,3
problems,3
flawed,3
compared,3
britain,3
find,3
up,3
weiss,3
brady,3
recent,3
should,3
la,3
industries,2
housing,2
reconciliations,2
r,2
browne,2
dalgaard,2
way,2
journey,2
ppps,2
angus,2
market,2
reconsidered,2
college,2
derive,2
now,2
seen,2
surveys,2
detailed,2
cole,2
brien,2
expanded,2
expect,2
b,2
generally,2
direction,2
why,2
phelps,2
retail,2
cases,2
european,2
imply,2
edited,2
support,2
americans,2
inconsistent,2
qc,2
considered,2
fishlow,2
reconciliation,2
then,2
before,2
section,2
complete,2
but,2
must,2
leads,2
department,2
e,2
powerful,2
phyllis,2
long,2
net,2
bowes,2
paul,2
index,2
set,2
projected,2
important,2
mark,2
drawing,2
appear,2
stem,2
seems,2
allow,2
agree,2
nathan,2
abstract,2
lazlo,2
patrick,2
far,2
towne,2
discussed,2
globalization,2
rourke,2
m,2
never,2
conclusions,2
miles,2
doc,2
william,2
walters,2
political,2
regard,2
discuss,2
ours,2
n,2
appears,2
milton,2
cannot,2
maryland,2
issue,2
record,2
gaps,2
leaving,2
devereuxt,2
differ,2
prior,2
some,2
ideal,2
investment,2
slight,2
douglas,2
made,2
nine,2
calculated,2
eh,2
reported,2
progress,2
edn,2
its,2
williamson,2
turns,2
criticized,2
findings,2
deflator,2
food,2
results,2
tables,2
harold,2
ojala,2
falling,2
central,2
london,2
irving,2
were,2
nor,2
icp,2
stanford,2
inflation,2
against,2
conditions,2
september,2
t,2
aware,2
change,2
wholesale,2
arise,2
revised,2
so,2
evidence,2
extended,2
pdf,2
serensen,2
clark,2
mitchell,2
concerns,2
jefferys,2
oxford,2
compromise,2
unchanged,2
widely,2
can,2
place,2
learn,2
constant,2
through,2
given,2
aten,2
reconciling,2
details,2
versus,2
north,2
appropriate,2
christina,2
finds,2
conceptually,2
overstates,2
brown,2
applies,2
manner,1
span,1
rights,1
go,1
yields,1
margins,1
opposed,1
explanations,1
sejerbo,1
matthews,1
belabor,1
oblivious,1
modification,1
dex,1
references,1
essential,1
implications,1
millennial,1
costs,1
interpolation,1
expected,1
independent,1
continued,1
if,1
deflated,1
later,1
chance,1
been,1
extrapolating,1
industrialization,1
incorrect,1
combine,1
indeed,1
sum,1
differentials,1
isolation,1
pieces,1
barley,1
limited,1
rough,1
others,1
argues,1
forward,1
determine,1
process,1
therefore,1
jdevereu,1
evergreen,1
april,1
reason,1
projecting,1
empirical,1
adopted,1
opportunity,1
spurred,1
manuscript,1
weighting,1
pilat,1
mile,1
germany,1
comparability,1
interrelations,1
explaining,1
likewise,1
seppo,1
currencies,1
recently,1
html,1
emphasizes,1
colin,1
population,1
travel,1
methods,1
mismeasure,1
unusual,1
identify,1
tend,1
evolution,1
columns,1
surprising,1
collect,1
yet,1
criticizes,1
completely,1
bias,1
understand,1
leave,1
mit,1
albert,1
nl,1
compilation,1
builds,1
circulated,1
flows,1
better,1
ensure,1
distributive,1
devotes,1
collection,1
consider,1
matters,1
addressed,1
detail,1
relied,1
favorable,1
wages,1
pigmeat,1
gpo,1
emphasize,1
assistant,1
presents,1
suggestions,1
refers,1
flax,1
correspond,1
falls,1
railroad,1
small,1
standings,1
clothing,1
associated,1
qcpages,1
pioneered,1
same,1
impact,1
inventory,1
baltimore,1
broadberryt,1
hay,1
implicit,1
oats,1
hmit,1
differs,1
addedper,1
ofangus,1
already,1
norton,1
identical,1
begins,1
ups,1
being,1
mutton,1
oeec,1
cast,1
rasmussan,1
ratio,1
isolated,1
sector,1
szirmai,1
double,1
fill,1
please,1
initial,1
street,1
fruitful,1
misread,1
flowing,1
beef,1
merging,1
production,1
here,1
derives,1
nonbenchmark,1
jeffrey,1
essays,1
give,1
adopt,1
accompanies,1
economica,1
ilo,1
again,1
address,1
sauerbeck,1
view,1
available,1
dc,1
dirk,1
fundamental,1
principle,1
flushing,1
addition,1
many,1
whereas,1
summing,1
shares,1
worth,1
towards,1
including,1
historians,1
seem,1
believe,1
best,1
leading,1
areas,1
rents,1
down,1
misinterpretation,1
striking,1
together,1
broadly,1
plan,1
mandate,1
great,1
significantly,1
documents,1
intended,1
marvin,1
thank,1
fair,1
inappropriate,1
report,1
amsterdam,1
effort,1
milk,1
particularly,1
users,1
served,1
overtake,1
reveal,1
substantially,1
doubt,1
document,1
products,1
specification,1
considerable,1
charges,1
fashion,1
landsberg,1
appeared,1
rasmussen,1
asks,1
symptoms,1
embedded,1
overstate,1
behind,1
took,1
equally,1
reserved,1
conventional,1
rent,1
wage,1
checked,1
within,1
validity,1
fisher,1
power,1
kevin,1
similarities,1
reconcile,1
apply,1
michael,1
case,1
interpolators,1
farmgate,1
bettina,1
covers,1
statement,1
lengths,1
confirmation,1
merits,1
key,1
subsequent,1
frailties,1
structure,1
james,1
chief,1
studiesat,1
wayne,1
al,1
remarkably,1
america,1
yt,1
because,1
march,1
geometric,1
failure,1
larger,1
yield,1
presented,1
directly,1
huge,1
original,1
vol,1
participation,1
reflating,1
alcohol,1
basis,1
possible,1
methodologies,1
future,1
understanding,1
cooperation,1
queries,1
spending,1
categories,1
who,1
atlantic,1
extent,1
pursue,1
both,1
researchers,1
completed,1
outline,1
move,1
perfectly,1
ic,1
periods,1
commissioner,1
growthrate,1
transport,1
rely,1
conceptual,1
part,1
disparities,1
ma,1
discusses,1
explains,1
quantity,1
inevitability,1
develop,1
due,1
pulls,1
compares,1
indicators,1
techniques,1
tried,1
omit,1
et,1
unhappy,1
plus,1
built,1
holland,1
obtain,1
assumption,1
during,1
underestimate,1
edelstein,1
factor,1
pound,1
issues,1
colonial,1
queens,1
challenges,1
aside,1
relies,1
questions,1
regarding,1
prepared,1
documented,1
unpublished,1
mistaken,1
distributions,1
freight,1
producer,1
believes,1
chastises,1
shown,1
realize,1
obliged,1
described,1
explained,1
argument,1
difficulties,1
extrapolations,1
known,1
mathews,1
nationalproduct,1
revisited,1
three,1
devereu,1
graduate,1
weeks,1
sampled,1
october,1
publication,1
g,1
washington,1
rug,1
cautions,1
correcting,1
knick,1
reminding,1
issn,1
checks,1
construct,1
keep,1
interspatial,1
ratios,1
mismethods,1
like,1
building,1
field,1
below,1
period,1
constructed,1
php,1
provided,1
him,1
smaller,1
suggest,1
successive,1
repeat,1
collected,1
honor,1
spans,1
understates,1
forming,1
off,1
disclaimer,1
area,1
misunderstanding,1
review,1
adam,1
measured,1
thomas,1
distinct,1
exporter,1
association,1
specifically,1
around,1
late,1
attention,1
roughly,1
times,1
perspective,1
systematically,1
eurostat,1
margin,1
prewar,1
eco,1
readers,1
charles,1
replacing,1
comparing,1
back,1
contrary,1
components,1
intertemporal,1
dollars,1
channels,1
stanley,1
third,1
cuny,1
massachusetts,1
prompted,1
compute,1
usual,1
restricts,1
impossible,1
potatoes,1
lansberg,1
early,1
henrik,1
consecutive,1
harley,1
instance,1
slightly,1
esben,1
macmillan,1
reality,1
technological,1
often,1
pennsylvania,1
exchangerates,1
quarterly,1
nothing,1
noncommodity,1
previously,1
grateful,1
commanding,1
ca,1
learned,1
under,1
increases,1
hans,1
valuable,1
close,1
hops,1
invalid,1
covered,1
means,1
grasp,1
purchasing,1
input,1
selected,1
