WORDCOUNTS,WEIGHT
grossman,2
ideological,2
precarious,2
past,2
advances,2
destroyed,2
places,2
beginning,2
succeeded,2
purchase,2
simplification,2
stability,2
ones,2
making,2
rebellion,2
marche,2
theory,2
distribution,2
annexed,2
wilcox,2
premia,2
millions,2
middle,2
popular,2
both,2
peace,2
met,2
taxed,2
november,2
convinced,2
bimetallic,2
jun,2
obtain,2
tender,2
terminal,2
drive,2
sanctioned,2
difference,2
disappear,2
jacques,2
seignorage,2
origines,2
approximately,2
judges,2
enabling,2
confiscated,2
fooled,2
conquered,2
effects,2
attempted,2
voluntary,2
measured,2
repealed,2
supported,2
territories,2
gazette,2
ceiling,2
ser,2
obligation,2
partial,2
immediately,2
seek,2
recent,2
should,2
sent,2
draft,2
major,2
occur,2
hypothesis,2
rostow,1
inflationary,1
hit,1
does,1
ending,1
respected,1
antoine,1
obligations,1
valeurs,1
divisibilityunder,1
concerned,1
estate,1
cent,1
tion,1
prize,1
suggested,1
guaranteeing,1
prolonging,1
cloaked,1
valeur,1
extreme,1
expedition,1
resulted,1
dimension,1
college,1
struggled,1
viihrer,1
presses,1
resisting,1
measures,1
jure,1
seizure,1
ftnpoosdi,1
trim,1
depredations,1
xi,1
forcing,1
told,1
complex,1
engineered,1
saved,1
fate,1
highly,1
disentangling,1
terminated,1
anchor,1
formed,1
convertible,1
authorize,1
true,1
solemnly,1
h,1
hoarding,1
di,1
losses,1
outpaced,1
adjusting,1
upheaval,1
refinancing,1
considerations,1
halt,1
conjoncture,1
defaulted,1
committee,1
character,1
unlike,1
encourage,1
pacify,1
observing,1
faded,1
shrunken,1
steeply,1
posthumus,1
pots,1
levying,1
village,1
nineteenth,1
induced,1
nice,1
evasion,1
credibly,1
turning,1
different,1
negative,1
experience,1
highlight,1
dublin,1
reputational,1
refractory,1
implemented,1
gap,1
permit,1
tripled,1
coupons,1
botched,1
maximu,1
lightly,1
preceding,1
extraordinary,1
thnsei,1
interests,1
entailed,1
napoleonniennes,1
steady,1
adopt,1
concentrated,1
consolide,1
rare,1
goal,1
seems,1
nature,1
supplied,1
hatred,1
parties,1
dramatically,1
bourbons,1
reach,1
allan,1
attractive,1
paramount,1
secondary,1
pledge,1
canaan,1
advantage,1
tours,1
enduring,1
convert,1
reasons,1
deposed,1
farmers,1
embittered,1
pressed,1
indifferent,1
vicker,1
transferred,1
xiii,1
reveal,1
survey,1
subsequent,1
help,1
achieved,1
somewhat,1
failures,1
uncollected,1
faithful,1
continentals,1
alert,1
emphasized,1
stand,1
henry,1
those,1
reserved,1
principal,1
suspension,1
committed,1
hostile,1
oscillating,1
gfacrenera,1
report,1
context,1
circumvent,1
majority,1
case,1
noninflationary,1
dearth,1
fils,1
rolls,1
iii,1
restitution,1
recorded,1
tie,1
weakened,1
autonomous,1
taille,1
capacity,1
circulate,1
sought,1
compagnie,1
right,1
victims,1
twist,1
drastic,1
changed,1
opened,1
crested,1
possible,1
delivering,1
activity,1
condition,1
whom,1
schedule,1
swiftly,1
solely,1
alter,1
pronouncements,1
move,1
richard,1
professor,1
barry,1
combination,1
variations,1
consequent,1
ignores,1
establishment,1
coupon,1
uncertain,1
foregone,1
requirements,1
dissipated,1
constrained,1
polemical,1
holder,1
overlooks,1
minimum,1
menaced,1
implications,1
recreated,1
says,1
split,1
evaluating,1
pursuing,1
controlled,1
succeed,1
conflict,1
key,1
phase,1
throughout,1
deux,1
halted,1
widened,1
decree,1
reclaim,1
severe,1
immediate,1
roger,1
quality,1
accounted,1
pursue,1
restraining,1
due,1
bailey,1
analyzing,1
decided,1
dismisses,1
honest,1
heterogeneity,1
influenced,1
club,1
carlos,1
considerable,1
heightened,1
feb,1
maximur,1
conluson,1
principalities,1
employing,1
media,1
legislators,1
unwilling,1
turn,1
nelson,1
par,1
developments,1
blame,1
underlying,1
legacy,1
selection,1
maxi,1
withdraw,1
columbia,1
six,1
difficulty,1
flawed,1
forgiven,1
defeating,1
wholly,1
allowing,1
postponed,1
ally,1
confiscations,1
unchanged,1
third,1
single,1
unattainable,1
sanguine,1
explore,1
deputies,1
consequently,1
look,1
details,1
apparently,1
exempt,1
convictions,1
guard,1
leadership,1
bills,1
conceded,1
generation,1
maximillien,1
denouncing,1
unaltered,1
lastly,1
ment,1
poorly,1
stalemate,1
mechanism,1
promised,1
industries,1
premiums,1
steps,1
poor,1
suppressing,1
underpriced,1
conquerors,1
hail,1
slowed,1
philadelphia,1
adequate,1
town,1
essential,1
german,1
played,1
transformations,1
etudes,1
subjected,1
middling,1
abolished,1
centered,1
midi,1
heels,1
picardy,1
mammoth,1
aggressive,1
repayment,1
basic,1
levee,1
longest,1
girondin,1
responded,1
convicted,1
opportunity,1
edwin,1
associate,1
progressive,1
polarized,1
talk,1
adjustments,1
parts,1
ckdl,1
exemple,1
contributions,1
references,1
walt,1
lacking,1
danger,1
urnm,1
territoriaux,1
lay,1
reforms,1
savoy,1
adam,1
consequences,1
departement,1
onwards,1
inflations,1
tumult,1
ironic,1
understand,1
category,1
brunswick,1
suppression,1
escape,1
provinces,1
acquisition,1
vastly,1
ensure,1
wages,1
wanted,1
latter,1
consider,1
ceremony,1
organization,1
improvement,1
behest,1
grains,1
organized,1
bit,1
dated,1
prowar,1
liberal,1
elevated,1
majorie,1
nationals,1
gradually,1
quoted,1
contemporaries,1
weak,1
leases,1
totaled,1
rescued,1
four,1
conomique,1
laissezfaire,1
store,1
resource,1
nationalize,1
follow,1
calculations,1
defeat,1
efficient,1
radicalization,1
hoard,1
belgian,1
exploitation,1
royalists,1
engines,1
infractions,1
seigniorage,1
pierre,1
tella,1
shifted,1
dominant,1
care,1
equilibrating,1
projected,1
etude,1
important,1
export,1
strategy,1
comite,1
ceased,1
counsel,1
drawing,1
view,1
conflicts,1
invading,1
holdings,1
opening,1
arrived,1
tariffs,1
came,1
based,1
assets,1
rivals,1
identifying,1
tithe,1
allow,1
blamed,1
fortunes,1
gou,1
method,1
found,1
entered,1
speculators,1
typical,1
malion,1
gironde,1
impot,1
lived,1
wantje,1
economics,1
subscribe,1
countenance,1
events,1
radical,1
assisted,1
fragile,1
base,1
term,1
avarice,1
arranged,1
traversed,1
correction,1
occupation,1
cultural,1
aime,1
districts,1
obviated,1
treat,1
recently,1
revive,1
promise,1
suffered,1
applied,1
militias,1
otherwise,1
windfall,1
outside,1
expedient,1
explain,1
triumph,1
lease,1
near,1
possibility,1
engine,1
coin,1
information,1
impression,1
briefly,1
patente,1
improve,1
lost,1
chaotic,1
suspended,1
seymour,1
onus,1
resolutely,1
basis,1
relatives,1
relief,1
closed,1
shopkeepers,1
implement,1
draconian,1
carry,1
nine,1
dissatisfaction,1
voted,1
su,1
london,1
devising,1
edn,1
marketplace,1
excessive,1
feared,1
eichengreen,1
montesquiou,1
loss,1
whole,1
literature,1
gave,1
q,1
fit,1
fail,1
enraged,1
waived,1
partly,1
collective,1
falling,1
winter,1
device,1
call,1
justification,1
assignatsi,1
douglas,1
legislation,1
squeezed,1
seminars,1
revocation,1
won,1
interpreted,1
ucla,1
abolish,1
towards,1
approach,1
either,1
premiere,1
violated,1
mandat,1
change,1
published,1
officials,1
ratios,1
unpopular,1
viable,1
successful,1
working,1
field,1
anger,1
aroused,1
theoretically,1
stage,1
next,1
cisalpine,1
owned,1
sharp,1
midst,1
event,1
involved,1
family,1
divisive,1
worst,1
calling,1
heeded,1
nullified,1
banknotes,1
driving,1
issuing,1
revealing,1
executed,1
levied,1
disaster,1
reimposing,1
civic,1
research,1
peak,1
reported,1
modernes,1
codes,1
latest,1
impossible,1
philip,1
credible,1
remitted,1
managed,1
successfully,1
inability,1
necessity,1
dropping,1
using,1
criminals,1
moved,1
actions,1
massive,1
behalf,1
concomitant,1
seemed,1
society,1
inspection,1
bretagne,1
institut,1
battle,1
asset,1
rend,1
herschel,1
nonpayment,1
likely,1
aristocracy,1
arrangement,1
variety,1
principales,1
elimination,1
ignite,1
noble,1
surging,1
requirement,1
contingent,1
strictures,1
action,1
concede,1
separation,1
ans,1
buy,1
sous,1
secondly,1
intended,1
classic,1
transition,1
offices,1
opposed,1
reorganization,1
prove,1
building,1
above,1
emulated,1
gaise,1
indicates,1
landed,1
holders,1
triggering,1
registered,1
redistributing,1
averted,1
strategic,1
vendome,1
put,1
innovation,1
qualms,1
bread,1
measure,1
percentage,1
scarcity,1
twists,1
chronicle,1
depicted,1
parisians,1
selling,1
emergencies,1
swept,1
hugh,1
meanwhile,1
rules,1
pendant,1
requiring,1
serve,1
soon,1
benefitted,1
edict,1
technology,1
formally,1
clash,1
repudiation,1
disastrous,1
magistrates,1
dmigre,1
ancient,1
riots,1
earned,1
acting,1
victories,1
planned,1
ci,1
assistance,1
masse,1
overburdened,1
rockoff,1
shifting,1
handled,1
cahiers,1
xviiie,1
deliver,1
robust,1
dwindled,1
largest,1
department,1
reliance,1
volunteers,1
boost,1
increasingly,1
penalties,1
regional,1
requisitioned,1
rte,1
territoriale,1
present,1
vrije,1
maxenimumr,1
useful,1
investors,1
perpetuities,1
volution,1
party,1
balancing,1
provide,1
members,1
fire,1
ballooned,1
jeffrey,1
attacks,1
challenge,1
upset,1
stated,1
strike,1
fin,1
approaching,1
dmigrds,1
notables,1
patriotic,1
prolong,1
demographic,1
salutary,1
recoiled,1
registration,1
communal,1
fact,1
mesure,1
idea,1
treatment,1
conduct,1
head,1
cursed,1
pressure,1
proposal,1
agree,1
striking,1
crush,1
origine,1
larger,1
pamphlet,1
ventes,1
upped,1
prospects,1
aug,1
seize,1
succeeding,1
pattern,1
jump,1
thermidor,1
habit,1
prerevolutionary,1
serious,1
removal,1
honor,1
bargaining,1
men,1
fits,1
hand,1
drove,1
do,1
speciales,1
remarkable,1
privatization,1
topped,1
where,1
continuing,1
equitable,1
capricious,1
existing,1
ensured,1
answer,1
tell,1
strategies,1
english,1
explicit,1
practice,1
spring,1
maturity,1
franc,1
invitation,1
charter,1
preparation,1
begun,1
exceeds,1
books,1
consolidations,1
soared,1
shifts,1
explicitly,1
free,1
mokyr,1
stance,1
fight,1
reordering,1
sir,1
local,1
original,1
selfish,1
greatest,1
spending,1
vast,1
discussion,1
beneficiary,1
rulers,1
heralded,1
economie,1
treated,1
onerous,1
upon,1
helps,1
defied,1
region,1
including,1
arose,1
enormous,1
looking,1
expropriate,1
ruling,1
recover,1
elite,1
solemn,1
concern,1
prussia,1
significant,1
downplayed,1
succumbed,1
cher,1
emphasize,1
assume,1
resulting,1
harvard,1
extraordinarily,1
conflicted,1
actual,1
recovery,1
scheduled,1
services,1
ibid,1
skeptics,1
check,1
ln,1
raising,1
stops,1
camille,1
office,1
brittany,1
dismissed,1
california,1
overturned,1
reimbursement,1
theoretical,1
jumped,1
charge,1
versions,1
trade,1
open,1
clear,1
diplomacy,1
remaining,1
ng,1
modem,1
adding,1
authors,1
hampered,1
disguised,1
stayed,1
subvention,1
amounts,1
interpret,1
issn,1
fueling,1
individual,1
helpful,1
crushing,1
period,1
derided,1
function,1
him,1
premium,1
risen,1
stages,1
reinstate,1
unsettled,1
accurate,1
improved,1
grasse,1
semilegislative,1
promote,1
commerce,1
cinquante,1
employees,1
eyes,1
methods,1
chapel,1
spreads,1
correct,1
become,1
successors,1
interpretations,1
declare,1
overcome,1
banking,1
consolidt,1
can,1
structure,1
enemies,1
departmental,1
claiming,1
postwar,1
northern,1
attracted,1
slipping,1
prohibiting,1
figures,1
haven,1
professional,1
louisiana,1
exemption,1
regimes,1
entanglement,1
anglophone,1
cumulatively,1
widely,1
brown,1
depuis,1
decreased,1
product,1
maiu,1
increasing,1
unexpected,1
ascertained,1
seized,1
accepting,1
twelve,1
tests,1
mobiliere,1
extracted,1
christian,1
signs,1
entail,1
aid,1
rapport,1
balmieul,1
fairly,1
regular,1
science,1
movements,1
segments,1
sometimes,1
chance,1
usually,1
fairfield,1
imbalance,1
buyers,1
ideology,1
testing,1
bound,1
program,1
hill,1
select,1
primarily,1
independence,1
referred,1
means,1
dimensions,1
subsidy,1
un,1
transformed,1
temin,1
detailed,1
basel,1
threaten,1
reverted,1
executive,1
excluding,1
owed,1
life,1
successor,1
inspired,1
responsible,1
joel,1
noninterest,1
nationalization,1
appraisals,1
depreciated,1
proportionally,1
totaling,1
bigger,1
sint,1
premier,1
pressures,1
fought,1
exchanged,1
stable,1
considered,1
rightful,1
vigor,1
seine,1
abandonment,1
submitted,1
ordered,1
precedence,1
elected,1
historian,1
elections,1
series,1
conclusion,1
grand,1
townspeople,1
jacobin,1
constituted,1
ever,1
scarcely,1
forwarded,1
known,1
subsidized,1
skillful,1
consensus,1
willingness,1
papal,1
equipment,1
compensation,1
utrecht,1
downfall,1
evade,1
erected,1
eds,1
kind,1
ran,1
painless,1
installments,1
readily,1
environment,1
graphs,1
worth,1
neglected,1
confident,1
accustomed,1
seem,1
nber,1
capital,1
best,1
capie,1
collateralized,1
aise,1
movable,1
draws,1
drifted,1
eventually,1
harvest,1
ratifying,1
particularly,1
compliance,1
universel,1
wealthier,1
edicts,1
grievances,1
exhausting,1
benefit,1
proved,1
conscription,1
cities,1
section,1
differed,1
guerres,1
accepts,1
vainly,1
just,1
february,1
options,1
protracted,1
risky,1
pushing,1
person,1
turned,1
growing,1
recommend,1
helping,1
drop,1
draw,1
suffering,1
according,1
surpluses,1
unlikely,1
assetor,1
capita,1
expropriating,1
reign,1
countenancing,1
combined,1
auctions,1
girondins,1
terms,1
selected,1
laying,1
trinity,1
semijudicial,1
coerced,1
consols,1
lottery,1
maintain,1
storm,1
bastille,1
sociologist,1
doubled,1
unrest,1
shortages,1
appliquee,1
institute,1
hitler,1
jacobins,1
noticed,1
oo,1
maturing,1
generally,1
minimal,1
agreed,1
incomes,1
prevent,1
freedom,1
temps,1
deflation,1
jnur,1
nj,1
nervous,1
bons,1
altered,1
thereby,1
through,1
uniform,1
primordial,1
extraordinaire,1
subsidies,1
prospect,1
alternatives,1
monarchs,1
paribus,1
concessions,1
williamson,1
turns,1
subject,1
impose,1
administration,1
egyptian,1
step,1
fth,1
went,1
re,1
exceeded,1
finley,1
sicle,1
programs,1
secured,1
trigger,1
fonciere,1
families,1
world,1
bailleul,1
banque,1
reaching,1
our,1
nov,1
suppressed,1
steuart,1
obliged,1
commercial,1
annuities,1
unable,1
authorized,1
reveals,1
frontiers,1
powers,1
initiated,1
intensified,1
finding,1
wielded,1
grant,1
finally,1
longrun,1
burnt,1
dangerous,1
instead,1
grown,1
salt,1
magnitudes,1
disagree,1
outbreak,1
vendde,1
need,1
sur,1
unified,1
scoured,1
levy,1
completed,1
disintegrated,1
torcuato,1
rescriptions,1
defined,1
recourse,1
tobacco,1
angled,1
recalling,1
association,1
ranged,1
needs,1
mobilized,1
treats,1
removed,1
forrest,1
pensions,1
themselves,1
archival,1
inducements,1
scholarship,1
commodity,1
vary,1
alberto,1
pleased,1
averred,1
fears,1
substantial,1
entire,1
delicate,1
propertied,1
trumpeted,1
heir,1
focus,1
duration,1
strong,1
among,1
ss,1
north,1
cross,1
meeting,1
successive,1
showed,1
delayed,1
quantity,1
ceteris,1
costly,1
retrospect,1
nerale,1
annales,1
empirical,1
