WORDCOUNTS,WEIGHT
entrepreneurship,2
implications,2
equality,2
various,2
attributable,2
populations,2
nearly,2
testable,2
responsibilities,2
att,2
frank,2
calculate,2
edited,2
probate,2
sex,2
us,2
index,2
sharply,2
insights,2
department,2
noted,2
reevaluations,2
declining,2
business,2
toward,2
again,2
many,2
demographic,2
wealthholdings,2
limit,2
turner,2
rents,2
agree,2
farming,2
end,2
infonnation,2
discussed,2
compositional,2
strategies,2
distance,2
remained,2
doubled,2
process,2
greatest,2
vast,2
divided,2
birth,2
john,2
outliers,2
efron,2
food,2
factor,2
questions,2
services,2
full,2
raising,2
theories,2
washington,2
clear,2
b,2
safety,2
co,2
david,2
ely,2
black,2
problems,2
outcomes,2
accordingly,2
analyze,2
professional,2
quarter,2
widely,2
tests,2
durables,2
stocks,2
fewer,2
importantly,2
fall,2
fertility,2
gpo,2
variable,2
simply,2
nonagricultural,2
determinants,2
potter,2
narrowly,2
set,2
capital,2
unknown,2
argue,2
wolfe,2
particularly,2
assessment,2
beginning,2
adults,2
list,2
imposed,2
asymptotic,2
zn,2
alice,2
extent,2
while,2
studying,2
suggests,2
middle,2
popular,2
socioeconomic,2
xi,2
presented,2
role,2
subject,2
headship,2
allows,2
gain,2
prepared,2
models,2
spring,2
argues,2
difference,2
valve,2
charts,2
finding,2
contributed,2
include,2
correlated,2
off,2
inequalities,2
area,2
ipums,2
roughly,2
assumed,2
c,2
sectors,2
bounds,2
strong,2
comparable,2
recent,2
pairs,2
race,2
aaj,1
final,1
difficult,1
judge,1
transportation,1
rescinded,1
done,1
obligations,1
oriented,1
horizontal,1
correlation,1
develops,1
names,1
created,1
sourushe,1
reconsidered,1
revolutionary,1
intriguing,1
northeast,1
asset,1
poorer,1
originating,1
distributed,1
connecticut,1
comparability,1
expect,1
likewise,1
center,1
needed,1
drawback,1
instructions,1
prime,1
columns,1
formed,1
informative,1
english,1
ways,1
rewards,1
losses,1
bias,1
cliometrics,1
unfair,1
reasonably,1
comparisons,1
justified,1
defaulted,1
subsets,1
carroll,1
chapman,1
buoying,1
uses,1
enumeration,1
something,1
arguing,1
migration,1
tbeween,1
properties,1
leads,1
being,1
consistent,1
member,1
expanding,1
coding,1
either,1
lexington,1
hence,1
localities,1
disagreement,1
distinguishing,1
regulating,1
exclusive,1
sturbridge,1
concentrated,1
might,1
rapid,1
company,1
rhode,1
attractive,1
zi,1
assess,1
assembled,1
studied,1
sometime,1
ences,1
thanks,1
chosen,1
subsequent,1
tradeoffs,1
failures,1
color,1
devised,1
intuitive,1
date,1
greatly,1
precisely,1
reserved,1
current,1
normal,1
regard,1
ours,1
ambiguous,1
declines,1
seminar,1
evaluation,1
side,1
depending,1
alfred,1
inquire,1
recorded,1
eastern,1
ug,1
east,1
draws,1
sought,1
bases,1
firm,1
incorporate,1
discuss,1
right,1
march,1
chapter,1
vol,1
uneven,1
quantities,1
replacement,1
assessors,1
discrepancies,1
felt,1
implies,1
machinery,1
slight,1
april,1
exaggerate,1
dataset,1
taking,1
variations,1
say,1
disparities,1
establishment,1
owners,1
indicating,1
uncertain,1
bottom,1
anticipated,1
along,1
decreasing,1
investing,1
identifies,1
treatise,1
wherever,1
mid,1
exist,1
central,1
includes,1
township,1
surely,1
eras,1
estimating,1
facts,1
development,1
axioms,1
objective,1
quantiles,1
targeted,1
unpublished,1
characteristic,1
ability,1
ag,1
raises,1
heterogeneity,1
inspiring,1
grouped,1
conducted,1
type,1
pay,1
exercise,1
pertained,1
progressive,1
fannr,1
probabilities,1
elements,1
immigrants,1
utensils,1
underlying,1
perspective,1
depend,1
concerning,1
marriage,1
highest,1
lifecycle,1
holds,1
difficulty,1
inclusion,1
crowell,1
dates,1
minus,1
overtaken,1
jacob,1
rounding,1
y,1
look,1
industries,1
details,1
exempt,1
misspecification,1
tgrepresents,1
rights,1
opposed,1
poor,1
americans,1
adequate,1
whose,1
lt,1
costs,1
birthplaces,1
sets,1
partition,1
links,1
generations,1
developed,1
remain,1
elasticity,1
sorely,1
biggest,1
revenues,1
capture,1
calculation,1
elsevier,1
analyzes,1
suffer,1
weighting,1
associate,1
connected,1
importance,1
induce,1
contributions,1
references,1
amending,1
special,1
scribed,1
occupationofhead,1
risks,1
apparel,1
downward,1
parentheses,1
affect,1
intercept,1
established,1
sum,1
edition,1
house,1
misspecified,1
weak,1
lng,1
shrinking,1
benefited,1
presumed,1
experienced,1
bridges,1
textile,1
followed,1
amassed,1
surge,1
unequally,1
ofeconomics,1
retirement,1
nsf,1
matching,1
holdings,1
whereas,1
descriptive,1
ranges,1
explanatory,1
expressed,1
arrived,1
skewed,1
lieu,1
lead,1
public,1
nt,1
search,1
twit,1
traditionally,1
cell,1
amsterdam,1
strongly,1
deal,1
facilitate,1
multiples,1
governing,1
sectoral,1
evaluate,1
academic,1
handbook,1
weed,1
buy,1
equally,1
prompt,1
focused,1
institute,1
displayed,1
performed,1
fli,1
persons,1
unemployment,1
promise,1
inparentheses,1
excellent,1
grounds,1
wj,1
procedures,1
your,1
perform,1
absolute,1
required,1
method,1
percentbetween,1
james,1
oh,1
gained,1
none,1
having,1
invisible,1
opportune,1
turnpikes,1
gains,1
planning,1
permitted,1
received,1
already,1
concept,1
prominent,1
county,1
apparent,1
confined,1
related,1
nation,1
aged,1
experiencing,1
criticized,1
ten,1
ratable,1
place,1
refined,1
policies,1
printers,1
issues,1
broad,1
calculating,1
actually,1
predicts,1
thereafter,1
call,1
focuses,1
away,1
legislation,1
systematic,1
assessor,1
railroads,1
showing,1
genealogies,1
won,1
anchored,1
ucla,1
attributed,1
redistribution,1
tts,1
kiyoshi,1
prices,1
macroeconomic,1
ratios,1
fungible,1
correct,1
caused,1
hard,1
working,1
buildings,1
reliable,1
debts,1
indicators,1
ljg,1
le,1
tenn,1
exclude,1
ward,1
around,1
ignore,1
grow,1
industry,1
amounted,1
observe,1
moneyed,1
tended,1
corporations,1
philip,1
symposia,1
always,1
annual,1
visible,1
majority,1
gloria,1
plausible,1
appropriate,1
gross,1
moveable,1
valuable,1
gfgj,1
reducing,1
activities,1
invest,1
appeal,1
will,1
f,1
portion,1
contributes,1
dampened,1
reduced,1
onset,1
variety,1
steadily,1
britain,1
alphabetical,1
overall,1
labeled,1
surprisingly,1
techniques,1
limited,1
motivated,1
onward,1
brief,1
forward,1
indicated,1
albany,1
etc,1
narrowing,1
converted,1
july,1
still,1
above,1
expanded,1
comments,1
initially,1
hold,1
direction,1
exceeded,1
ofeconomic,1
evenly,1
contributing,1
collect,1
duplicate,1
accumulate,1
criticism,1
widows,1
yet,1
interpretation,1
commissioners,1
examined,1
opportunities,1
makes,1
thought,1
residence,1
soon,1
wearing,1
columbus,1
axiomatic,1
challenged,1
selective,1
favorable,1
expediency,1
salient,1
compiled,1
tn,1
participants,1
home,1
modestly,1
clothing,1
light,1
assistance,1
irregularly,1
wallis,1
pioneered,1
shifting,1
dropped,1
sales,1
robust,1
nornal,1
dethe,1
largest,1
without,1
wisconsin,1
odds,1
increasingly,1
inheritance,1
investor,1
useful,1
volume,1
routes,1
members,1
starting,1
fire,1
unlimited,1
law,1
omission,1
faculty,1
frederick,1
factory,1
kenneth,1
others,1
death,1
pointed,1
knowing,1
reporting,1
varies,1
put,1
printing,1
towns,1
shows,1
diminishing,1
treatment,1
conduct,1
collar,1
perforn,1
appeared,1
depict,1
exclusion,1
clerks,1
larger,1
decomposability,1
diverse,1
urbanized,1
everything,1
summations,1
spouse,1
took,1
billings,1
v,1
covered,1
understating,1
bourguignon,1
developing,1
purposes,1
pg,1
relevant,1
foot,1
gallman,1
leveling,1
perhaps,1
wagered,1
variances,1
upswing,1
frequency,1
reconciled,1
shifts,1
fonn,1
ibid,1
another,1
digests,1
original,1
backbone,1
conomic,1
understanding,1
exhibit,1
investment,1
spending,1
oil,1
father,1
considering,1
treated,1
upon,1
values,1
ofrevising,1
region,1
contemplate,1
scatter,1
previously,1
unpredictable,1
oftotal,1
clustered,1
therefrom,1
encouraged,1
findings,1
controlling,1
significant,1
expression,1
unfortunately,1
tabulating,1
operated,1
assumption,1
affects,1
postbellum,1
products,1
harvard,1
extraordinarily,1
processes,1
exhibited,1
portfolios,1
actual,1
redistributive,1
previous,1
literate,1
complicated,1
theoretical,1
shrewd,1
salespeople,1
resamples,1
modem,1
comprehensive,1
sensitivity,1
tail,1
bi,1
portfolio,1
maintenance,1
issn,1
immovable,1
tpg,1
revised,1
ny,1
fellow,1
summer,1
risen,1
played,1
obtained,1
shortly,1
accurate,1
probable,1
earlier,1
losing,1
nativeborn,1
thomas,1
stagnating,1
repeated,1
spent,1
ascending,1
random,1
enacted,1
satisfy,1
elaborate,1
understate,1
often,1
constructing,1
giant,1
assessing,1
examine,1
january,1
improbable,1
story,1
versus,1
tendency,1
quarterly,1
ago,1
nashville,1
concluded,1
applies,1
separate,1
boards,1
consists,1
illiteracy,1
third,1
depressed,1
assigned,1
relationship,1
applications,1
diagrams,1
publishing,1
irregular,1
successflil,1
science,1
sometimes,1
foreign,1
practical,1
begin,1
oij,1
dashed,1
randomly,1
vertical,1
lines,1
deaths,1
ordinary,1
garbled,1
statutes,1
dimensions,1
lost,1
sensitive,1
concluding,1
seen,1
sn,1
detailed,1
began,1
ofthe,1
economists,1
parsons,1
salaries,1
rapidly,1
linking,1
life,1
spectacularly,1
existed,1
appraisals,1
frontier,1
mother,1
citizens,1
mirror,1
predict,1
investigate,1
alphabetized,1
ageofhead,1
stable,1
considered,1
directories,1
claims,1
assistant,1
baseline,1
associated,1
believed,1
comes,1
conclusion,1
changing,1
must,1
predictions,1
steel,1
accounts,1
diagonal,1
known,1
slope,1
constructed,1
carl,1
sums,1
alternative,1
tbetwee,1
verify,1
know,1
ni,1
natural,1
mutually,1
dominated,1
tj,1
principle,1
econometrics,1
printer,1
readily,1
finance,1
correspond,1
reversal,1
worth,1
suggestions,1
connection,1
interested,1
sampling,1
seem,1
authorities,1
believe,1
specially,1
prominence,1
slippage,1
surprised,1
couar,1
iii,1
stretching,1
collectors,1
salem,1
far,1
goods,1
sorted,1
generalized,1
past,1
closest,1
davidson,1
merely,1
destroyed,1
evident,1
person,1
noise,1
game,1
hall,1
proceedings,1
transfers,1
poses,1
them,1
whether,1
terms,1
making,1
maryland,1
want,1
quote,1
westminster,1
lottery,1
maintain,1
invariance,1
calculations,1
axis,1
initiators,1
mathematics,1
problem,1
surveying,1
excises,1
weights,1
secure,1
produce,1
emphasis,1
maximum,1
maleheaded,1
contain,1
signify,1
conference,1
atkinson,1
trivial,1
furniture,1
thereby,1
equalization,1
uniform,1
introduced,1
osu,1
easy,1
variability,1
bootstrapped,1
transition,1
cash,1
manhattan,1
matches,1
contribute,1
taxpayer,1
obtain,1
superior,1
discussion,1
appointed,1
colonial,1
bradley,1
fumiture,1
maintained,1
definitions,1
waves,1
remarks,1
question,1
until,1
synopsis,1
unable,1
reveals,1
notes,1
cambridge,1
similarity,1
precise,1
townships,1
course,1
grown,1
typically,1
consumption,1
need,1
provided,1
assignied,1
exceeding,1
clues,1
derive,1
madison,1
remains,1
association,1
speak,1
ships,1
securities,1
charles,1
potential,1
chattels,1
pertain,1
substitute,1
fluctuated,1
thei,1
exhaustive,1
headed,1
tastes,1
way,1
recognized,1
decomposing,1
entire,1
develop,1
focus,1
among,1
north,1
percentile,1
resources,1
termed,1
owns,1
major,1
rearrange,1
grants,1
