WORDCOUNTS,WEIGHT
interview,3
strategies,3
laundries,3
day,3
another,3
mothers,3
previously,3
findings,3
unfortunately,3
assume,3
ethnic,3
times,3
allowed,3
collected,3
course,3
black,3
provides,3
january,3
claudia,3
suggest,3
addedworker,3
fairly,3
folbre,3
provide,3
translation,3
face,3
aldrich,3
contained,3
spell,3
here,3
december,3
sizes,3
seem,3
domestic,3
february,3
purchase,3
produce,3
suggests,3
urban,3
nj,3
clothing,3
varied,3
prepared,3
devoted,3
decrease,3
washington,3
offer,3
nonlabor,3
instead,3
need,3
measured,3
charged,3
point,3
substantial,3
difficult,2
m,2
fathers,2
enter,2
groups,2
college,2
determine,2
conducted,2
labormarket,2
completely,2
park,2
zt,2
foodfor,2
before,2
nonetheless,2
source,2
either,2
inc,2
preceding,2
might,2
nancy,2
capital,2
seems,2
words,2
engaged,2
available,2
studied,2
able,2
pitied,2
graham,2
there,2
last,2
within,2
task,2
primary,2
xhjt,2
changed,2
cain,2
implies,2
run,2
canning,2
foregone,2
behavior,2
corresponding,2
exist,2
review,2
component,2
realized,2
machine,2
jr,2
ct,2
david,2
young,2
twice,2
jacob,2
vice,2
boom,2
about,2
purchasing,2
deviation,2
shelly,2
town,2
bull,2
deviations,2
growth,2
capture,2
winona,2
probability,2
after,2
shortfall,2
b,2
certain,2
greenwald,2
contributions,2
references,2
parentheses,2
servants,2
intercept,2
wong,2
clearly,2
barnet,2
n,2
argued,2
w,2
four,2
show,2
cut,2
uses,2
result,2
my,2
assets,2
lead,2
search,2
centers,2
lived,2
probit,2
illness,2
captured,2
representative,2
late,2
occupation,2
cultural,2
householdproduction,2
possibility,2
criteria,2
having,2
future,2
industrial,2
tool,2
part,2
multiplied,2
nonzero,2
spends,2
reflect,2
legislation,2
participate,2
trends,2
social,2
least,2
caused,2
responsibility,2
things,2
hired,2
byrne,2
quite,2
several,2
characteristics,2
few,2
replace,2
observe,2
dayworker,2
up,2
dependent,2
notes,2
finds,2
aggregate,2
gordon,2
f,2
led,2
sons,2
demand,2
reduced,2
separation,2
expansion,2
inclusive,2
nearly,2
comments,2
experiences,2
positive,2
once,2
edited,2
selling,2
represents,2
technology,2
supplementary,2
us,2
reprint,2
already,2
insights,2
oral,2
stated,2
spend,2
lucy,2
addition,2
generously,2
head,2
minnesota,2
substantially,2
gronau,2
forms,2
patterns,2
wiley,2
cecile,2
tures,2
mill,2
divided,2
sewing,2
explanation,2
versa,2
empirical,2
assumption,2
laundryservices,2
blau,2
fruits,2
described,2
substitutes,2
solberg,2
weir,2
points,2
individual,2
summer,2
high,2
variance,2
dry,2
commercially,2
problems,2
outcomes,2
understate,2
accordingly,2
hardy,2
implication,2
differ,2
figures,2
evaluated,2
sugar,2
vickery,2
milkman,2
tests,2
where,2
dolores,2
note,2
she,2
bowen,2
rough,2
begin,2
fewer,2
yale,2
extremely,2
types,2
months,2
meant,2
circumscribed,2
grand,2
straightforward,2
current,2
proportional,2
reflected,2
past,2
type,2
feminist,2
what,2
economy,2
saha,2
zhjt,2
month,2
them,2
whether,2
reuben,2
degree,2
particular,2
maintain,2
agricultural,2
inputs,2
while,2
smoothing,2
almost,2
too,2
incomes,2
maximum,2
categories,2
little,2
downtime,2
intended,2
commodities,2
necessitate,2
qualitative,2
covariance,2
spells,2
spring,2
crisis,2
assumed,2
chicago,2
transitory,2
recent,2
lowand,1
final,1
housekeeping,1
currently,1
produces,1
o,1
done,1
page,1
prefer,1
polish,1
samples,1
common,1
later,1
meaning,1
created,1
affected,1
arrive,1
slum,1
combine,1
considerably,1
introduction,1
contemporaneous,1
group,1
center,1
inconsequential,1
systematically,1
reassessment,1
ma,1
neighborhoods,1
informative,1
federal,1
h,1
strictly,1
expendiwomen,1
mit,1
modern,1
weaker,1
unresponsive,1
overlook,1
comparisons,1
dissaving,1
necessarily,1
holding,1
equations,1
russell,1
edu,1
guinnane,1
annals,1
clair,1
negative,1
mitigated,1
experience,1
inhibited,1
way,1
permit,1
stabilization,1
sources,1
ajob,1
baked,1
derives,1
implications,1
economica,1
address,1
elusive,1
hft,1
definition,1
containing,1
suggesting,1
estimation,1
potentially,1
government,1
hundred,1
procedure,1
take,1
scheduled,1
debt,1
help,1
atanu,1
xht,1
reserved,1
subtracting,1
somewhat,1
pertains,1
signs,1
context,1
designs,1
seminar,1
case,1
issue,1
exogenous,1
milwaukee,1
clarence,1
weakened,1
key,1
albeit,1
formulation,1
money,1
translations,1
retailers,1
laundryette,1
march,1
approximations,1
vol,1
quantities,1
italian,1
possible,1
omissions,1
cooperation,1
zhit,1
zgood,1
october,1
greene,1
move,1
dinner,1
calculated,1
diss,1
variations,1
timothy,1
desirable,1
bottom,1
anticipated,1
constrained,1
decreasing,1
interviews,1
economies,1
minimum,1
ofpoliticaleconomy,1
interestingly,1
framework,1
human,1
includes,1
hmj,1
campbell,1
immediate,1
eating,1
professor,1
retrospectively,1
aggregating,1
objective,1
against,1
tables,1
september,1
assumes,1
retailer,1
intact,1
interest,1
characteristic,1
mixed,1
decided,1
issn,1
weaknesses,1
nor,1
items,1
subtracted,1
profound,1
columbia,1
restrict,1
difficulty,1
compared,1
tipton,1
effective,1
employers,1
find,1
helpful,1
equipment,1
explore,1
y,1
drawn,1
epnjt,1
strengthening,1
cooperative,1
influence,1
adjust,1
according,1
cliometric,1
poorly,1
perfect,1
higher,1
lmt,1
rights,1
behave,1
simultaneous,1
colin,1
laboring,1
vacations,1
essential,1
german,1
reflects,1
manager,1
sweeksofemployment,1
westport,1
rather,1
mattered,1
negatively,1
aimed,1
ways,1
absent,1
basic,1
sizable,1
explicit,1
represented,1
suffer,1
opportunity,1
supplement,1
flexible,1
eight,1
direct,1
greenwood,1
retail,1
productive,1
factors,1
wash,1
reason,1
modified,1
send,1
plus,1
censored,1
entry,1
driven,1
just,1
edition,1
unimportant,1
numbers,1
placed,1
welfare,1
mary,1
house,1
weak,1
upper,1
benefited,1
jars,1
acknowledges,1
barring,1
modeled,1
subsamples,1
consequence,1
restaurant,1
exhaustive,1
hourly,1
restriction,1
triangle,1
flow,1
strategy,1
preference,1
suggested,1
view,1
appear,1
methodology,1
descriptive,1
skewed,1
endogenous,1
participants,1
location,1
arrival,1
brookings,1
uncovering,1
declined,1
elasticities,1
traditionally,1
missouri,1
observing,1
patrick,1
deal,1
international,1
rooms,1
radical,1
diet,1
markets,1
acquiring,1
density,1
accurately,1
outset,1
teaching,1
focused,1
michigan,1
aspects,1
reservation,1
reinforce,1
meet,1
purchased,1
younger,1
wealth,1
record,1
ofamerican,1
perform,1
homemaker,1
instrumental,1
wide,1
near,1
ehjt,1
sparse,1
coped,1
expensive,1
preparations,1
aging,1
allocation,1
arrives,1
turnips,1
planning,1
charity,1
clean,1
r,1
cleaning,1
competing,1
training,1
example,1
proportions,1
nit,1
description,1
q,1
conomists,1
place,1
cris,1
policies,1
actually,1
earn,1
winter,1
forces,1
institution,1
cans,1
couple,1
interpreted,1
strengthened,1
own,1
concave,1
vacation,1
towards,1
approach,1
washing,1
soup,1
substituting,1
hardship,1
successful,1
below,1
glen,1
prevalence,1
order,1
contrast,1
clothes,1
cope,1
owned,1
involved,1
revisited,1
industry,1
incurred,1
inflexibility,1
inability,1
st,1
os,1
peculiar,1
appropriate,1
value,1
ifo,1
parenthetically,1
mechanism,1
society,1
power,1
specifications,1
variety,1
various,1
steadily,1
squared,1
identified,1
distorted,1
overall,1
tried,1
released,1
forbidden,1
strains,1
housework,1
community,1
still,1
above,1
make,1
expanded,1
indicates,1
targeted,1
movement,1
relaxed,1
single,1
zjt,1
homeproduced,1
rationing,1
joann,1
collect,1
oxford,1
ineffective,1
francine,1
examined,1
tp,1
makes,1
marginal,1
restricted,1
selective,1
index,1
smith,1
misses,1
informal,1
shock,1
microdata,1
icpsr,1
si,1
sales,1
gainfully,1
earns,1
reports,1
noted,1
meets,1
pick,1
regardless,1
delivery,1
xhit,1
birthplace,1
lewis,1
skill,1
business,1
request,1
toward,1
again,1
others,1
academy,1
preferences,1
responsibilities,1
ask,1
longer,1
lack,1
valid,1
breakfast,1
fundamental,1
areas,1
rents,1
cumulative,1
foods,1
consumptionsmoothing,1
striking,1
exclusion,1
teachers,1
decreases,1
fallen,1
omitted,1
end,1
contemporary,1
imperfect,1
reasons,1
wesleyan,1
conclusions,1
took,1
hand,1
neglecting,1
present,1
discussing,1
relevant,1
material,1
agencies,1
focusing,1
sell,1
free,1
chickens,1
doubled,1
original,1
meetings,1
understatement,1
investment,1
spending,1
averaged,1
supplies,1
father,1
session,1
caring,1
effectiveness,1
restrictions,1
managerial,1
upon,1
range,1
bear,1
endowment,1
trajectory,1
formal,1
region,1
assa,1
parameter,1
depended,1
expand,1
combining,1
factor,1
consortium,1
hour,1
cooked,1
individuals,1
raising,1
dichotomous,1
significance,1
clear,1
subtle,1
mt,1
flattening,1
interpret,1
counter,1
homes,1
like,1
revised,1
tim,1
serves,1
earlier,1
pnjt,1
undesirability,1
construct,1
especially,1
comparing,1
dollars,1
become,1
interpretations,1
respectively,1
excluded,1
availability,1
electric,1
trades,1
seeking,1
probably,1
translate,1
slightly,1
equivalent,1
parameters,1
workshop,1
saw,1
haven,1
joint,1
professional,1
attention,1
vector,1
examines,1
ranging,1
farm,1
dealing,1
entitled,1
consists,1
yields,1
median,1
imply,1
coupled,1
science,1
figure,1
usually,1
linda,1
buyers,1
pieces,1
reasonable,1
select,1
inside,1
randomly,1
separations,1
primarily,1
bulletin,1
excluding,1
discounted,1
detailed,1
nonpecuniary,1
economists,1
remaining,1
jt,1
length,1
nonparticipation,1
expectations,1
lowered,1
sage,1
perforrned,1
education,1
itself,1
problematic,1
hfit,1
gpo,1
assistant,1
suggestions,1
randomjob,1
constant,1
growing,1
prohibited,1
lessons,1
series,1
conclusion,1
version,1
changing,1
staggered,1
minneapolis,1
circumstances,1
necessalily,1
predictions,1
mediumsalaried,1
geographic,1
determinants,1
extension,1
known,1
suffers,1
ralph,1
borrow,1
text,1
meat,1
dining,1
offers,1
cover,1
excess,1
ran,1
enters,1
stem,1
neglected,1
ratio,1
maurine,1
laborforce,1
interested,1
believe,1
referees,1
best,1
appendix,1
ph,1
propaganda,1
report,1
counting,1
foundation,1
gregg,1
doubling,1
privileged,1
ofprices,1
allocated,1
historical,1
section,1
differed,1
options,1
retrenched,1
william,1
suffering,1
none,1
wit,1
nominal,1
cooking,1
making,1
attitudes,1
hmjt,1
theory,1
shortages,1
shortfalls,1
extent,1
weights,1
interviewers,1
institute,1
yield,1
ideal,1
discussion,1
travel,1
translated,1
must,1
economist,1
commissioner,1
altered,1
became,1
november,1
ac,1
buy,1
iinterviews,1
subject,1
ofnonemployment,1
assumptions,1
controls,1
underestimate,1
manufacturing,1
pound,1
motivate,1
allows,1
neglect,1
our,1
come,1
eric,1
buying,1
question,1
shown,1
argument,1
reveals,1
cambridge,1
finding,1
marketproduced,1
datasets,1
nonlinear,1
national,1
accept,1
hiring,1
contributed,1
insight,1
integrated,1
correlated,1
green,1
product,1
glass,1
qhjt,1
defined,1
seeks,1
off,1
nonmarket,1
association,1
campaign,1
ruth,1
anonymous,1
offered,1
charles,1
pertain,1
substitute,1
arrange,1
second,1
resources,1
themselves,1
ift,1
c,1
smooth,1
norby,1
carole,1
era,1
nonemployed,1
uncertainty,1
bounds,1
exclusively,1
entire,1
surveys,1
traditional,1
znit,1
immediately,1
manifests,1
strong,1
seamstress,1
comparable,1
building,1
sent,1
close,1
thorough,1
