WORDCOUNTS,WEIGHT
found,5
centers,5
big,5
absolute,5
rourke,5
during,5
regional,5
contrast,5
small,5
spufford,5
diiren,5
logarithm,5
revival,5
limited,5
oxford,5
adjusted,5
dummies,5
spaten,5
fell,5
toward,5
thresholds,5
larger,5
increases,5
secular,5
weakly,5
credit,5
so,5
k,5
specifications,5
factors,5
imply,5
figure,5
cn,5
institutions,5
efficiency,5
fall,5
coordination,5
types,5
months,5
capital,5
particularly,5
beginning,5
whether,5
ones,5
imperial,5
urban,5
size,5
tau,5
city,5
die,5
measure,5
d,5
point,5
among,5
close,5
convergence,4
common,4
later,4
liquidity,4
feuding,4
ma,4
english,4
relative,4
royal,4
princeton,4
test,4
consistent,4
human,4
comparatively,4
capitalist,4
analyses,4
improved,4
hall,4
determined,4
marked,4
world,4
except,4
far,4
conflict,4
estimating,4
relatively,4
expected,4
old,4
refer,4
back,4
compared,4
estimate,4
may,4
tar,4
levels,4
bateman,4
parts,4
von,4
moreover,4
just,4
consequence,4
fixed,4
helped,4
view,4
result,4
allow,4
out,4
further,4
equal,4
explain,4
method,4
part,4
princely,4
approach,4
gresham,4
tom,4
suggest,4
trading,4
emerging,4
few,4
correspondence,4
finds,4
signaling,4
percentage,4
autoregressive,4
largest,4
department,4
increasingly,4
routes,4
academy,4
towns,4
experienced,4
many,4
do,4
v,4
present,4
schwinges,4
unit,4
number,4
made,4
values,4
galloway,4
previous,4
theories,4
netherlands,4
explorations,4
three,4
peter,4
would,4
played,4
earlier,4
mainly,4
james,4
la,4
alpha,4
zivot,4
exchanged,4
school,4
contained,4
specification,4
plumper,4
changing,4
implied,4
nuremberg,4
fairs,4
hohen,4
seem,4
cyclical,4
manchester,4
goods,4
synergy,4
what,4
extent,4
produce,4
freedom,4
presented,4
ruled,4
content,4
blanchard,4
much,4
using,4
allows,4
varied,4
years,4
contributed,4
include,4
need,4
shift,4
jiilich,4
focus,4
strong,4
taylor,4
recent,4
fiscal,4
geopolitics,3
rhine,3
utility,3
needed,3
h,3
di,3
studies,3
wolf,3
decade,3
trace,3
total,3
explaining,3
progressed,3
implications,3
britnell,3
military,3
advanced,3
official,3
nature,3
book,3
great,3
reasons,3
help,3
context,3
triggered,3
east,3
proxies,3
zur,3
politics,3
fine,3
apart,3
supply,3
pairs,3
indicating,3
along,3
steiner,3
sign,3
signal,3
phase,3
cournot,3
g,3
interest,3
type,3
developments,3
clark,3
lse,3
difficulty,3
output,3
explore,3
loans,3
poorly,3
incentives,3
shipping,3
added,3
sudden,3
certain,3
adjustments,3
direct,3
disintegration,3
distant,3
space,3
dyer,3
biased,3
india,3
sum,3
elsewhere,3
four,3
feudal,3
problems,3
pierre,3
greater,3
closely,3
lead,3
concentration,3
interstate,3
hatcher,3
handbook,3
pure,3
traced,3
hinterland,3
appears,3
metals,3
improve,3
work,3
confirms,3
danish,3
year,3
consistently,3
place,3
structures,3
forces,3
alan,3
errors,3
eine,3
distances,3
order,3
quite,3
significantly,3
os,3
ozmucur,3
paid,3
postan,3
wettbewerb,3
wolfgang,3
south,3
led,3
rainer,3
sovereign,3
units,3
demand,3
reduced,3
letters,3
short,3
comparative,3
depression,3
giovanni,3
still,3
harry,3
initially,3
structural,3
mercatoria,3
technology,3
cipolla,3
thesis,3
lord,3
boerner,3
jeannin,3
ronnback,3
verkehrswesen,3
centre,3
relevant,3
kaiser,3
jahrhundert,3
pamuk,3
day,3
hoock,3
another,3
troeger,3
rulers,3
rivers,3
assume,3
real,3
services,3
low,3
points,3
dominated,3
article,3
commerce,3
italy,3
figures,3
macmillan,3
inhabitants,3
foreign,3
testing,3
contraction,3
primarily,3
indicate,3
countries,3
often,3
stable,3
meant,3
rarely,3
manual,3
unbroken,3
slope,3
sciences,3
set,3
authorities,3
findlay,3
rely,3
geschichte,3
historical,3
growing,3
according,3
kevin,3
influenced,3
almost,3
popular,3
nj,3
dependent,3
enforcement,3
conversely,3
pound,3
models,3
kernel,3
finding,3
finally,3
instead,3
richard,3
specific,3
operational,3
wirtschaftsgeschichte,3
miller,2
difficult,2
bedeutung,2
modelling,2
lopez,2
sigmaringen,2
mostly,2
revisionist,2
way,2
overstated,2
berlin,2
challis,2
basingstoke,2
stadte,2
situation,2
approaches,2
mit,2
rf,2
source,2
maria,2
properties,2
leads,2
destabilizing,2
wallerstein,2
concentrated,2
words,2
christoph,2
estimation,2
potentially,2
tracce,2
emphasized,2
somewhat,2
signs,2
moraw,2
issue,2
takes,2
forum,2
depending,2
mueller,2
historians,2
dahlerup,2
possible,2
ordinances,2
cooperation,2
sixteenth,2
unger,2
karl,2
hausman,2
obvious,2
measuring,2
timothy,2
commercialisation,2
parsley,2
plenty,2
gravity,2
exist,2
indicates,2
andrew,2
gras,2
relationships,2
merchants,2
campbell,2
dynamics,2
quality,2
analyzing,2
elton,2
pitfalls,2
rottenburg,2
jahrbuch,2
pay,2
kind,2
turn,2
studer,2
perspective,2
bibliographie,2
highest,2
http,2
continuous,2
third,2
find,2
instruments,2
border,2
jones,2
though,2
perfect,2
surprisingly,2
oberdeutsche,2
jochen,2
german,2
his,2
miracle,2
mattered,2
aimed,2
main,2
elasticity,2
edward,2
denzel,2
outputs,2
stuttgart,2
determining,2
proportion,2
similar,2
funktion,2
ongoing,2
schoningh,2
wee,2
facilitated,2
plus,2
improvement,2
rappenmiinzbund,2
squares,2
argued,2
upper,2
zurich,2
follow,2
efficient,2
carlo,2
ineffectual,2
standards,2
problem,2
geoffrey,2
cleaning,2
rule,2
das,2
italian,2
luxury,2
base,2
kugler,2
bavel,2
birthday,2
malthusian,2
conferences,2
necessities,2
redish,2
thorbecke,2
coin,2
reich,2
periodical,2
basis,2
analyze,2
carry,2
firenze,2
claim,2
future,2
heavily,2
explains,2
actors,2
jeffrey,2
database,2
relevance,2
falling,2
et,2
julich,2
wheat,2
towards,2
either,2
wei,2
tudor,2
specie,2
field,2
below,2
exchanging,2
hatton,2
lords,2
long,2
chan,2
ecclesiastic,2
gebrauch,2
replace,2
ship,2
temporary,2
observe,2
klovland,2
geldpolitik,2
generally,2
through,2
universities,2
roots,2
plausible,2
stromer,2
ado,2
baldwin,2
periods,2
kouri,2
he,2
matter,2
sydney,2
famines,2
melbourne,2
located,2
expansion,2
bis,2
reinforcements,2
coleman,2
reduce,2
make,2
relationship,2
bullionist,2
eiden,2
competition,2
interpretation,2
fair,2
opportunities,2
roover,2
evolved,2
us,2
compiled,2
summarizes,2
falls,2
light,2
shock,2
watson,2
purity,2
offener,2
ed,2
unbalanced,2
locality,2
already,2
johanek,2
batou,2
kilograms,2
others,2
death,2
notarial,2
water,2
xtfevd,2
regeln,2
longer,2
lack,2
limit,2
scholars,2
environs,2
paderborn,2
fallen,2
variation,2
arguably,2
worn,2
honor,2
patterns,2
conclusions,2
outside,2
took,2
fits,2
non,2
renaissance,2
michael,2
metropolitan,2
routledge,2
free,2
sir,2
verfassung,2
understanding,2
limitations,2
deutschland,2
harms,2
depended,2
klas,2
campenhout,2
controlling,2
food,2
slump,2
fourteenth,2
refers,2
robinson,2
causes,2
morality,2
tsay,2
actual,2
duren,2
stayed,2
california,2
dummy,2
involves,2
pattern,2
significance,2
mitteleuropaischen,2
chevre,2
sozialund,2
general,2
christopher,2
irsigler,2
panels,2
lie,2
last,2
black,2
provides,2
thomas,2
herman,2
especially,2
random,2
techniken,2
become,2
banking,2
accordingly,2
enjoyed,2
learn,2
probably,2
capitalism,2
saw,2
tendency,2
walsh,2
defaced,2
widely,2
limiting,2
increasing,2
usury,2
respect,2
persson,2
handbucher,2
variorum,2
usually,2
begin,2
fewer,2
widespread,2
hinterlands,2
melis,2
florence,2
rapidly,2
html,2
stadthaushalt,2
construction,2
united,2
centuries,2
investigate,2
addressed,2
bimetallism,2
any,2
mentioned,2
version,2
wesel,2
kaufmanns,2
detect,2
known,2
strafien,2
quickly,2
highly,2
weisenstein,2
principle,2
control,2
key,2
print,2
printed,2
regard,2
spruyt,2
alloyed,2
twelfth,2
researches,2
constant,2
examining,2
traktate,2
proceedings,2
nominal,2
spatial,2
terms,2
selected,2
rising,2
cahn,2
varying,2
theory,2
shortages,2
bairoch,2
distribution,2
too,2
replacement,2
port,2
nightingale,2
emperor,2
despite,2
ellmers,2
variability,2
ac,2
williamson,2
subject,2
controls,2
copper,2
munzpolitik,2
tubingen,2
shown,2
north,2
decrease,2
conditions,2
nonlinear,2
should,2
land,2
disruption,2
involving,2
reviving,2
freiburg,2
association,2
reformation,2
reprints,2
wien,2
territories,2
heinig,2
era,2
substantial,2
little,2
jorberg,2
uk,2
technological,2
whenever,2
tf,2
siate,2
troels,2
canjels,2
signals,2
major,2
row,2
westermann,2
hypothesis,2
courts,1
final,1
inflationary,1
frequent,1
intimately,1
bernard,1
maarten,1
repay,1
shipbuilding,1
now,1
propylaen,1
transportation,1
produces,1
deny,1
rheinlanden,1
decreasing,1
ols,1
asymmetric,1
centering,1
vienna,1
integrating,1
created,1
monotonically,1
mimeo,1
peaceful,1
personnel,1
affected,1
cells,1
resulted,1
determine,1
stadten,1
historischer,1
presses,1
asset,1
measures,1
denomination,1
originating,1
considerably,1
ssc,1
contemporaneous,1
shocks,1
american,1
elementary,1
franz,1
systematically,1
san,1
illegal,1
effective,1
tend,1
maize,1
columns,1
forgeries,1
likely,1
library,1
negotiablity,1
bias,1
inconsistent,1
rt,1
specified,1
largely,1
ore,1
ti,1
ostdeutschlands,1
motive,1
prentice,1
necessarily,1
pose,1
title,1
buchhandlung,1
exceptions,1
bielefeld,1
nineteenth,1
schaffhausen,1
gregory,1
contested,1
englewood,1
leipzig,1
offering,1
lombards,1
du,1
updated,1
root,1
turning,1
par,1
experience,1
fluctuations,1
miinchen,1
round,1
thuringia,1
highlighted,1
subsample,1
rivalries,1
tracy,1
provision,1
www,1
universitatsbuchhandlung,1
specifically,1
arbeitstagung,1
frankfurt,1
suleyman,1
diego,1
might,1
rapid,1
brien,1
emerged,1
seems,1
asia,1
tear,1
rhineguldens,1
ausgehenden,1
quickening,1
shaped,1
principles,1
marburg,1
route,1
agrarian,1
belong,1
advantage,1
suggesting,1
thank,1
confirming,1
timing,1
ruey,1
colloque,1
arises,1
admittedly,1
geopolitical,1
able,1
link,1
transporting,1
closer,1
composition,1
resulting,1
kingdom,1
reitzel,1
integrate,1
failures,1
improving,1
cheshire,1
zu,1
regressors,1
blackwell,1
raised,1
regression,1
immanuel,1
reserved,1
principal,1
robert,1
ours,1
alike,1
profitable,1
ambiguous,1
revise,1
declines,1
depends,1
british,1
america,1
side,1
fortune,1
existence,1
sophisticated,1
forthcoming,1
adrian,1
recorded,1
handel,1
assertions,1
nber,1
strafienund,1
adverse,1
primary,1
kongelige,1
analytische,1
addresses,1
csonstance,1
quantities,1
lends,1
paucity,1
collins,1
analysen,1
studi,1
gauri,1
insight,1
consumers,1
countered,1
west,1
taking,1
combination,1
variations,1
say,1
reflecting,1
processes,1
immoral,1
detlev,1
rochelle,1
apply,1
constrained,1
facto,1
interact,1
economies,1
minimum,1
formula,1
lars,1
measurement,1
evket,1
analyse,1
behavior,1
cyclically,1
exposed,1
expanded,1
vierers,1
li,1
relies,1
regarding,1
della,1
includes,1
accessible,1
throughout,1
ronald,1
montreal,1
reverse,1
explained,1
component,1
difficulties,1
accounted,1
due,1
montanzentren,1
forschungsgemeinschaft,1
econometric,1
september,1
millennium,1
neighbors,1
ease,1
ability,1
einfltisse,1
mixed,1
gunnar,1
relations,1
wdhrungsunionen,1
raises,1
studie,1
saxony,1
application,1
conducted,1
rentes,1
employing,1
mild,1
nr,1
hamburgische,1
verdichtung,1
legally,1
evident,1
feasible,1
vom,1
sommaire,1
uniformly,1
profound,1
amount,1
contrary,1
dueren,1
holds,1
inclusion,1
gauge,1
allowing,1
minus,1
honour,1
unchanged,1
twice,1
drives,1
munzverein,1
economica,1
publications,1
converging,1
y,1
externalities,1
misalignment,1
datenbank,1
colognejiilich,1
misspecification,1
adjust,1
technicians,1
oberen,1
conceptually,1
denominations,1
calculate,1
reiner,1
willkur,1
munchen,1
purchasing,1
jean,1
speeds,1
hendrik,1
media,1
rights,1
archiv,1
offices,1
opposed,1
deviation,1
coordinated,1
geneva,1
juet,1
essential,1
reflects,1
basil,1
canonists,1
traffic,1
negatively,1
adds,1
binnenwasserstrassen,1
remain,1
reinhold,1
premodern,1
investigation,1
square,1
landscape,1
bruges,1
hanseatic,1
ov,1
polsci,1
hansen,1
homepage,1
mean,1
represented,1
environments,1
waned,1
persistent,1
flexible,1
connected,1
loses,1
grew,1
leave,1
losing,1
ix,1
assuming,1
references,1
special,1
vormodernen,1
discoveries,1
subjugated,1
augmented,1
consequences,1
periodic,1
precious,1
heteroskedasticity,1
gathering,1
raymond,1
vera,1
means,1
downward,1
empires,1
droz,1
nor,1
circulated,1
ekkehard,1
established,1
cwk,1
internationale,1
specify,1
proved,1
impact,1
welfare,1
bruce,1
exploratory,1
accessibility,1
shrinking,1
ausgaben,1
benefited,1
valuations,1
resorted,1
timings,1
exploited,1
textile,1
officer,1
beyond,1
exceed,1
actes,1
followed,1
wechselstuben,1
favorable,1
nutzung,1
exploitation,1
conditional,1
instance,1
permanent,1
ming,1
metal,1
cleanings,1
export,1
coincide,1
providing,1
ian,1
romanists,1
appear,1
dispersion,1
conflicts,1
assessments,1
reflections,1
logarithms,1
whereas,1
basels,1
arrived,1
ou,1
acceptable,1
walk,1
gesellschaft,1
transmission,1
could,1
fortunes,1
entered,1
gestalteter,1
traditionally,1
houghton,1
access,1
attack,1
flanders,1
seven,1
patrick,1
deal,1
infrequent,1
primacy,1
drawbacks,1
diet,1
emerge,1
philosophical,1
equivalents,1
representative,1
academic,1
wallis,1
equally,1
inqesman,1
focused,1
longand,1
wiesbaden,1
districts,1
thiiringer,1
indirect,1
moderne,1
produced,1
cannot,1
suffered,1
biases,1
applied,1
chester,1
otherwise,1
wealth,1
your,1
volker,1
networks,1
revived,1
near,1
cast,1
engine,1
affair,1
overlapping,1
representatives,1
dimensionless,1
vh,1
none,1
stood,1
network,1
line,1
start,1
reader,1
simplification,1
unless,1
prompted,1
brought,1
purpose,1
discusses,1
fundamentally,1
reserve,1
ingesman,1
apparent,1
densification,1
reduction,1
morgens,1
highlight,1
whole,1
literature,1
shrink,1
dal,1
fit,1
fail,1
toscana,1
inferences,1
constitute,1
people,1
details,1
thereafter,1
winter,1
prisoner,1
call,1
mathematical,1
apparently,1
reflect,1
hampshire,1
systematic,1
stationary,1
showing,1
project,1
genet,1
interpreted,1
status,1
league,1
predictive,1
own,1
famine,1
finanzmarkteffizienz,1
graduate,1
responses,1
macroeconomic,1
caution,1
arise,1
incunabula,1
ago,1
thirteenth,1
unexpected,1
biometrika,1
emphasizes,1
exclude,1
davis,1
loan,1
involved,1
june,1
transfer,1
governments,1
industry,1
presence,1
rftjtf,1
florentine,1
inefficiency,1
boundaries,1
dismissed,1
yielded,1
always,1
error,1
up,1
basle,1
overlords,1
majority,1
spurious,1
estates,1
cycle,1
notes,1
reappraised,1
newly,1
computation,1
provided,1
preliminary,1
eckart,1
valuable,1
geographical,1
avoid,1
nations,1
chien,1
degli,1
will,1
converge,1
investigating,1
proxy,1
deutschlands,1
nonetheless,1
interpolation,1
citizenry,1
cunz,1
populations,1
burgundian,1
britain,1
glasgow,1
divergence,1
permits,1
essex,1
techniques,1
schremmer,1
motivated,1
utonomy,1
above,1
pointed,1
slower,1
intervention,1
bill,1
pacification,1
interactions,1
comments,1
bulst,1
permissible,1
gute,1
similarly,1
wettbewerbsbeschrankung,1
rappenmunze,1
moglichkeiten,1
innovation,1
direction,1
theologians,1
qq,1
scarcity,1
once,1
reichsverdichtung,1
violate,1
spatmittelalter,1
yet,1
donnees,1
museum,1
violence,1
examined,1
security,1
etat,1
represents,1
makes,1
marginal,1
alongside,1
ehes,1
schen,1
artery,1
borrowed,1
resultats,1
mittelund,1
ej,1
disastrous,1
evidences,1
neither,1
differentiate,1
index,1
participants,1
infrastructure,1
positively,1
antwerp,1
keeping,1
shifting,1
choices,1
herbert,1
miinzund,1
issues,1
si,1
al,1
without,1
insights,1
odds,1
dickey,1
calculating,1
reliance,1
toronto,1
enforce,1
decomposition,1
chemically,1
social,1
declining,1
useful,1
volume,1
tirol,1
street,1
nonstationary,1
provide,1
unrestricted,1
successfully,1
paul,1
omission,1
waves,1
technique,1
stronger,1
stated,1
sometimes,1
links,1
erik,1
fragmentation,1
rejects,1
addition,1
deutsche,1
straben,1
averages,1
lund,1
causality,1
inaction,1
videnskabernes,1
rheinischer,1
areas,1
bourgeoisie,1
checks,1
broadly,1
agree,1
documents,1
match,1
regulation,1
als,1
break,1
mohr,1
suboptimal,1
grows,1
substantially,1
identical,1
bjorn,1
serious,1
istc,1
paris,1
geography,1
covered,1
road,1
bh,1
competitors,1
accepted,1
seventeenth,1
vulnerable,1
answer,1
simplicity,1
rounds,1
cityleague,1
einer,1
beta,1
jj,1
assemblage,1
manuals,1
bas,1
explicitly,1
remarkably,1
distortions,1
degree,1
remained,1
constance,1
croomhelm,1
matrix,1
strengthened,1
banken,1
divided,1
session,1
considering,1
una,1
restrictions,1
easier,1
discovery,1
reversed,1
range,1
eighteenth,1
rapidity,1
region,1
robustness,1
deposits,1
including,1
medium,1
top,1
empirical,1
traded,1
unfortunately,1
intermittent,1
assumption,1
factor,1
harmonized,1
engaging,1
aside,1
harvard,1
questions,1
equivalently,1
besonderer,1
zum,1
full,1
markus,1
improvements,1
described,1
tiberregionaler,1
downriver,1
open,1
supraterritorial,1
worry,1
crises,1
substitutes,1
clear,1
notations,1
accessed,1
stress,1
publication,1
ah,1
tl,1
interpret,1
held,1
individual,1
yean,1
ny,1
fr,1
statistically,1
premium,1
high,1
serves,1
wende,1
practiced,1
interacted,1
abundant,1
intrinsic,1
construct,1
latter,1
gleerup,1
finite,1
behind,1
zeitalter,1
cs,1
outcomes,1
systems,1
promote,1
parallel,1
computed,1
correlated,1
assessing,1
respectively,1
compute,1
correction,1
symmetric,1
exactly,1
structure,1
trades,1
implication,1
rhetorical,1
contracts,1
schoolmen,1
equivalent,1
parameters,1
universita,1
workshop,1
kurfursten,1
save,1
vierteljahrschrift,1
imperfectly,1
hanover,1
cliffs,1
vector,1
concluded,1
tanzanian,1
gne,1
decreased,1
rheinischen,1
tore,1
revolution,1
asking,1
soziale,1
depressed,1
oa,1
chances,1
belonged,1
transformations,1
note,1
independent,1
continued,1
science,1
movements,1
popularity,1
addressing,1
five,1
ruf,1
eighteenthand,1
bound,1
beriicksichtigung,1
neglecting,1
epanechnikov,1
insufficient,1
bare,1
europeennes,1
independence,1
becomes,1
lennart,1
concluding,1
seen,1
progressively,1
strongly,1
began,1
effectively,1
contribution,1
universitat,1
unclear,1
heidelberg,1
detects,1
life,1
es,1
fe,1
inferior,1
stettin,1
proportionally,1
equaled,1
polis,1
fontana,1
fields,1
canonical,1
itself,1
face,1
sicht,1
eugene,1
defacement,1
oberdeutschland,1
laupp,1
organisationsformen,1
pluemper,1
stephen,1
quantitatively,1
claims,1
baseline,1
share,1
wars,1
magnitude,1
victoria,1
saigerhandels,1
heavy,1
eventually,1
storia,1
upor,1
historian,1
broke,1
conclusion,1
folk,1
homogeneity,1
mercantile,1
extending,1
demonstrate,1
wear,1
ever,1
sank,1
rechtsnatur,1
quantitative,1
eleven,1
brookfield,1
doi,1
creditor,1
neithard,1
ducnrs,1
sweden,1
column,1
grenzen,1
dualism,1
berkeley,1
rheinthales,1
deficiencies,1
tj,1
frequency,1
selskab,1
finance,1
cm,1
cultures,1
reversal,1
lying,1
genese,1
global,1
connection,1
setting,1
best,1
down,1
augustin,1
prominence,1
kilogram,1
ph,1
captures,1
domestic,1
sellers,1
exploiting,1
pisan,1
unter,1
clearly,1
contradictory,1
hochfmanz,1
denotes,1
equilibrium,1
section,1
ftir,1
zahlungsverkehrssystem,1
assessment,1
advances,1
lending,1
catalogue,1
ulm,1
hardness,1
regulations,1
discuss,1
pooled,1
fuller,1
hidden,1
multilateral,1
transmitted,1
form,1
want,1
cause,1
thirty,1
agricultural,1
bernhard,1
mtinzund,1
analystischen,1
angela,1
changers,1
remedies,1
institute,1
towpaths,1
villes,1
jttlich,1
agreed,1
ideal,1
siecles,1
einfuhrung,1
coordinate,1
ville,1
categories,1
conference,1
navigate,1
beitrage,1
alterations,1
org,1
circumstances,1
peace,1
thereby,1
given,1
federigo,1
uniform,1
confirm,1
unrealistic,1
kommissionsverlag,1
transition,1
cash,1
assumptions,1
territory,1
transcontinental,1
demanding,1
phenomenon,1
exploit,1
economically,1
banque,1
ooooooooo,1
jan,1
pair,1
prepared,1
generale,1
come,1
registers,1
eric,1
hochfinanz,1
bankhistorisches,1
promoted,1
konigtum,1
until,1
survival,1
nikolaus,1
unable,1
invasion,1
julius,1
navigability,1
intensified,1
advent,1
contract,1
prak,1
jacques,1
grant,1
pamela,1
danske,1
public,1
register,1
although,1
cointegration,1
typically,1
consumption,1
socially,1
defined,1
off,1
philosophy,1
presenting,1
measured,1
remains,1
wirtschaftliche,1
comparison,1
needs,1
vi,1
observation,1
supported,1
potential,1
carl,1
bern,1
geneve,1
assumed,1
det,1
km,1
justify,1
estimator,1
reached,1
siebeck,1
norman,1
uncertainty,1
doubles,1
noncommercial,1
entire,1
develop,1
corn,1
traditional,1
trigger,1
quattrini,1
drew,1
famous,1
fourteenthand,1
ca,1
draft,1
heterogeneous,1
