WORDCOUNTS,WEIGHT
discussion,3
ki,3
except,3
part,3
still,3
england,3
equivalent,3
whereas,3
older,3
realized,3
million,3
raising,3
abstention,3
accounted,3
hp,3
include,3
although,3
so,3
average,3
earlier,3
measure,3
invention,3
perspective,3
mitchell,3
k,3
sichel,3
c,3
james,3
progress,3
given,3
notes,3
alternative,3
major,3
industries,2
age,2
divergence,2
does,2
he,2
ko,2
residual,2
mn,2
anthony,2
later,2
modest,2
developed,2
extend,2
becomes,2
who,2
converted,2
introduction,2
economists,2
ns,2
importance,2
lipsey,2
quantitative,2
roads,2
one,2
why,2
special,2
floud,2
fall,2
implies,2
consequences,2
yet,2
q,2
modified,2
changes,2
cliometrics,2
rises,2
under,2
claims,2
goldstone,2
any,2
al,2
expressed,2
literature,2
according,2
efflorescences,2
ginarlis,2
stiroh,2
resource,2
first,2
spillovers,2
rental,2
hallmark,2
memorandum,2
initial,2
wool,2
musson,2
paul,2
implications,2
factory,2
impacts,2
suggested,2
might,2
kns,2
speed,2
water,2
chapman,2
uses,2
newcomen,2
limit,2
arrival,2
could,2
pressure,2
robey,2
prior,2
railroad,2
format,2
procedure,2
take,2
feedback,2
zero,2
type,2
papers,2
took,2
westview,2
understood,2
equal,2
wales,2
manner,2
context,2
particular,2
inputs,2
theory,2
required,2
jenkins,2
acceleration,2
weak,2
cumulated,2
world,2
hulten,2
basis,2
possible,2
work,2
invested,2
richard,2
taking,2
x,2
purpose,2
reductions,2
apparent,2
confirm,2
finding,2
assumptions,2
contribute,2
place,2
pol,2
noted,2
section,2
et,2
cornish,2
question,2
il,2
implement,2
cornwall,2
editor,2
difference,2
reveals,2
butt,2
de,2
g,2
f,2
relatively,2
august,2
least,2
allowed,2
land,2
revised,2
suggest,2
played,2
obtained,2
roderick,2
solow,2
defined,2
standard,2
came,2
provides,2
items,2
forms,2
explicit,2
ict,2
lse,2
rest,2
garry,2
km,2
manchester,2
research,2
exercise,2
decline,2
respectively,2
us,2
profit,2
d,2
weight,2
london,2
consumption,2
dominance,2
jorgenson,2
story,2
recent,2
neoclassical,2
should,2
ago,2
am,2
rates,2
october,2
breakthroughs,2
newer,1
model,1
smaller,1
thomas,1
brookings,1
higher,1
rights,1
go,1
survived,1
opposed,1
originally,1
skoa,1
san,1
asserted,1
situation,1
whose,1
november,1
reduced,1
exeter,1
perspectives,1
provide,1
deflators,1
underpinning,1
absence,1
generalization,1
independent,1
tribution,1
cobbdouglas,1
his,1
sl,1
indicated,1
extrapolating,1
esrc,1
ways,1
main,1
glasgow,1
short,1
embodiedinnovation,1
surprisingly,1
skia,1
reasonable,1
limited,1
daniel,1
accrue,1
decades,1
tertiary,1
others,1
reconsidered,1
acknowledged,1
theorizing,1
investments,1
instinctively,1
snsa,1
elhanan,1
notion,1
predict,1
therefore,1
reorganization,1
bekar,1
breath,1
moving,1
april,1
intensively,1
tin,1
represented,1
allen,1
ska,1
midnineteenth,1
itself,1
make,1
notably,1
recalled,1
proposition,1
joachim,1
woolens,1
appreciable,1
case,1
benchmarks,1
b,1
rapidly,1
adjustments,1
american,1
induce,1
replaced,1
factories,1
represents,1
downplayed,1
often,1
reconstitution,1
myth,1
gratefully,1
construction,1
analysis,1
kill,1
spectacularly,1
spoken,1
achieve,1
ma,1
communications,1
federal,1
akal,1
indispensable,1
centuries,1
reason,1
skma,1
examined,1
opportunities,1
wake,1
remains,1
easily,1
mit,1
developments,1
largely,1
applied,1
old,1
plus,1
perfect,1
earnings,1
discussions,1
intermediate,1
region,1
decade,1
cliff,1
consider,1
untouched,1
baltimore,1
stephen,1
averaged,1
family,1
established,1
index,1
school,1
familiar,1
suggestions,1
earned,1
participants,1
falls,1
variants,1
seeks,1
mathias,1
light,1
constant,1
before,1
inventions,1
note,1
actually,1
just,1
culture,1
our,1
days,1
pioneered,1
nineteenth,1
something,1
kevin,1
result,1
series,1
conclusion,1
deliver,1
chief,1
argued,1
frequently,1
dale,1
without,1
steve,1
clear,1
establish,1
two,1
equates,1
reports,1
highlight,1
concerned,1
additional,1
paradox,1
accruing,1
mid,1
exit,1
else,1
phyllis,1
t,1
picture,1
declining,1
useful,1
imply,1
street,1
revisited,1
society,1
text,1
funding,1
preceding,1
ay,1
production,1
answers,1
carlaw,1
running,1
essays,1
liverpool,1
ingenuity,1
attempts,1
historians,1
adapted,1
address,1
metal,1
pointed,1
available,1
indispensability,1
similarly,1
boilers,1
fundamental,1
considered,1
gard,1
added,1
projects,1
j,1
performance,1
opening,1
discontinuity,1
paper,1
standards,1
true,1
confirmed,1
incomplete,1
december,1
shows,1
proxied,1
seem,1
location,1
believe,1
allow,1
avenue,1
referees,1
unremunerated,1
comments,1
straightforward,1
harder,1
striking,1
wrong,1
cheaper,1
desire,1
half,1
search,1
dated,1
houghton,1
typical,1
current,1
regard,1
gradual,1
domestic,1
returns,1
proportional,1
inquiry,1
industrialization,1
effort,1
arises,1
achievement,1
governed,1
users,1
economics,1
yskk,1
mills,1
displays,1
figure,1
obviously,1
wholly,1
perfectly,1
brian,1
ph,1
rely,1
margin,1
arthur,1
contemporary,1
substantially,1
survey,1
sum,1
schofield,1
driven,1
achieved,1
spinning,1
base,1
addresses,1
gpts,1
another,1
spectacular,1
surprising,1
big,1
places,1
subsume,1
conclusions,1
outside,1
aaa,1
exercises,1
hand,1
emphasized,1
comprises,1
raised,1
present,1
reserved,1
waterways,1
informed,1
normal,1
increases,1
complicated,1
wage,1
what,1
appears,1
johns,1
leunig,1
developing,1
march,1
nominal,1
indirect,1
combined,1
rethinking,1
distinguishes,1
implicit,1
seminar,1
less,1
cannot,1
making,1
yielded,1
models,1
issue,1
redesigned,1
comes,1
grounds,1
adopted,1
gavin,1
manufactures,1
firmly,1
exceeds,1
kenneth,1
controversy,1
econometric,1
mill,1
captures,1
capacity,1
versions,1
january,1
hopkins,1
reflected,1
explicitly,1
revisions,1
capture,1
incorporate,1
day,1
conventionally,1
rejected,1
require,1
secure,1
ibid,1
restatement,1
remained,1
changed,1
years,1
jack,1
calculation,1
directly,1
original,1
episode,1
jennies,1
vintages,1
blast,1
methodologies,1
marked,1
incorporated,1
machinery,1
activity,1
extended,1
size,1
explorations,1
derived,1
bob,1
suggests,1
own,1
taxation,1
varieties,1
conproductivity,1
level,1
eighteenth,1
carry,1
vital,1
measuring,1
claim,1
unspectacular,1
consequently,1
diss,1
transport,1
west,1
materialize,1
leads,1
seen,1
criticisms,1
supply,1
slal,1
adoption,1
bank,1
algebraic,1
despite,1
bayoumi,1
conception,1
reserve,1
show,1
related,1
aged,1
multiplied,1
ac,1
opportunity,1
findings,1
formula,1
entirely,1
deflated,1
calculated,1
rationale,1
expression,1
conventional,1
corrected,1
gave,1
sk,1
contrasts,1
lisboa,1
assumption,1
focus,1
millions,1
virtually,1
summarizes,1
tables,1
divided,1
references,1
broad,1
partly,1
breakthrough,1
postan,1
framework,1
isolated,1
domar,1
net,1
coming,1
evolution,1
build,1
central,1
engineers,1
hour,1
ensued,1
continue,1
broadberry,1
includes,1
microeconomic,1
throughout,1
supplement,1
universidade,1
somewhere,1
justification,1
macro,1
highlighted,1
actual,1
rise,1
kuznetsian,1
employed,1
overturned,1
nevertheless,1
southampton,1
patents,1
described,1
accuracy,1
explained,1
estimating,1
stanford,1
roger,1
installed,1
dynamics,1
development,1
help,1
professor,1
surprise,1
icholas,1
inflation,1
analyzing,1
stress,1
errors,1
assumes,1
wind,1
grant,1
finally,1
agreement,1
dominated,1
peter,1
interest,1
brad,1
deal,1
amounts,1
precipitates,1
logic,1
depressing,1
issn,1
contributed,1
representing,1
raises,1
typically,1
successful,1
element,1
supplying,1
helpful,1
tim,1
below,1
appreciated,1
function,1
complementarities,1
product,1
assessment,1
reliable,1
volume,1
suppose,1
europe,1
meets,1
already,1
stages,1
kind,1
contrast,1
anyone,1
advances,1
turn,1
stayed,1
tam,1
expired,1
decisions,1
francisco,1
association,1
nova,1
ignorance,1
line,1
heat,1
upshot,1
summary,1
feasible,1
helpman,1
several,1
anonymous,1
profits,1
june,1
amount,1
potential,1
article,1
outcomes,1
commentators,1
measurement,1
lancashire,1
assumed,1
computed,1
acts,1
stanley,1
clarify,1
amounted,1
seventeenth,1
attributable,1
suitable,1
oeppen,1
examine,1
effect,1
furnaces,1
irrelevant,1
reflecting,1
orthodox,1
up,1
royal,1
universities,1
translate,1
majority,1
dependent,1
boiler,1
primal,1
capitaldeepening,1
benchmark,1
need,1
invented,1
uk,1
woolf,1
plausible,1
sustained,1
negligible,1
example,1
grateful,1
weakness,1
onset,1
cottons,1
transactions,1
manufacture,1
aggregate,1
deflator,1
competitive,1
phase,1
quantity,1
massive,1
widely,1
evidence,1
depreciation,1
cliometric,1
input,1
hypothesis,1
