WORDCOUNTS,WEIGHT
commodity,7
now,6
transportation,6
stone,6
occurred,6
government,6
some,6
tables,6
n,6
cotton,6
detroit,6
census,6
fuel,6
share,6
furthermore,6
war,6
wealth,6
however,6
procedures,6
explain,6
kuznets,6
change,6
wholesale,6
working,6
contrast,6
jeffrey,6
will,6
various,6
phelps,6
edited,6
housing,6
us,6
largest,6
only,6
fell,6
available,6
patterns,6
hand,6
paris,6
chained,6
earlier,6
standard,6
oecd,6
brown,6
construction,6
then,6
over,6
penn,6
mccloskey,6
both,6
nj,6
manufacturing,6
era,6
should,6
margins,5
estimated,5
measures,5
different,5
wool,5
j,5
economics,5
vol,5
shergold,5
such,5
quality,5
since,5
adjusting,5
turn,5
perspective,5
developed,5
how,5
derived,5
four,5
feinstein,5
result,5
out,5
example,5
during,5
suggest,5
research,5
above,5
about,5
oxford,5
index,5
complete,5
paul,5
areas,5
time,5
john,5
crafts,5
largely,5
products,5
which,5
david,5
collected,5
thomas,5
construct,5
article,5
foreign,5
methods,5
cities,5
explanations,5
shown,5
although,5
measured,5
roughly,5
comparable,5
recent,5
parities,4
taussig,4
carroll,4
total,4
edu,4
proportion,4
www,4
escosura,4
give,4
lebergott,4
last,4
gaps,4
account,4
richard,4
point,4
thus,4
agreement,4
de,4
given,4
prados,4
http,4
even,4
leadership,4
coal,4
rather,4
main,4
edward,4
milton,4
special,4
changes,4
consider,4
w,4
origins,4
distribution,4
could,4
base,4
term,4
equal,4
fisher,4
rourke,4
basis,4
irving,4
forces,4
project,4
next,4
bea,4
australian,4
provided,4
nations,4
f,4
therefore,4
study,4
measure,4
calculate,4
pp,4
bowes,4
addition,4
many,4
financial,4
forging,4
identical,4
present,4
gallman,4
rostas,4
explorations,4
three,4
peter,4
labour,4
mining,4
postwar,4
harley,4
macmillan,4
attention,4
la,4
note,4
life,4
analysis,4
education,4
constant,4
must,4
text,4
here,4
country,4
inquiry,4
following,4
what,4
manufactures,4
bairoch,4
incomes,4
discussion,4
categories,4
city,4
until,4
include,4
chicago,4
race,4
mostly,3
combine,3
marianne,3
h,3
bryan,3
reductions,3
bellerby,3
source,3
walters,3
production,3
words,3
henry,3
checked,3
case,3
america,3
dynamic,3
along,3
regarding,3
iron,3
includes,3
sylla,3
knick,3
adjustment,3
par,3
refer,3
differently,3
look,3
industries,3
phases,3
colin,3
weighted,3
weighting,3
them,3
matched,3
factors,3
miscellaneous,3
support,3
reason,3
ensure,3
organization,3
statistical,3
just,3
oeec,3
koffsky,3
based,3
bilateral,3
declined,3
p,3
changed,3
shoes,3
initial,3
further,3
appears,3
wide,3
future,3
explains,3
related,3
place,3
versus,3
trends,3
officials,3
correct,3
around,3
commissioner,3
budgets,3
when,3
progress,3
jeffreys,3
periods,3
led,3
sons,3
stronger,3
fortunately,3
exception,3
makes,3
light,3
woolen,3
volume,3
mark,3
printing,3
contemporary,3
ohlin,3
purposes,3
michael,3
number,3
larger,3
simon,3
classes,3
session,3
increase,3
findings,3
combining,3
previous,3
accounted,3
co,3
plant,3
high,3
lie,3
class,3
problems,3
understate,3
can,3
brassey,3
differ,3
wells,3
need,3
farm,3
loyola,3
force,3
began,3
importantly,3
aldrich,3
worsted,3
steel,3
potter,3
alternative,3
shares,3
commission,3
regard,3
particularly,3
historical,3
freight,3
kendrick,3
terms,3
problem,3
yt,3
almost,3
boston,3
through,3
turns,3
happens,3
question,3
average,3
twentieth,3
romer,3
approximately,3
smaller,3
cheaper,3
substantial,3
among,3
close,3
final,2
difficult,2
superiority,2
currently,2
pittsburgh,2
leandro,2
college,2
considerably,2
germany,2
comparability,2
balke,2
conversion,2
center,2
globalization,2
diplomatic,2
essays,2
ma,2
formed,2
ways,2
modern,2
turning,2
every,2
boskin,2
brien,2
england,2
majesty,2
seems,2
company,2
capitalist,2
leading,2
estimation,2
revisions,2
atlantic,2
reveal,2
resulting,2
yearbook,2
mind,2
doc,2
political,2
reading,2
papers,2
weaving,2
suspect,2
clarence,2
right,2
prior,2
machinery,2
sixteenth,2
condition,2
schedule,2
professor,2
conceptual,2
resources,2
measurement,2
human,2
supple,2
explained,2
difficulties,2
calculated,2
against,2
unpublished,2
interest,2
pay,2
spans,2
mulhall,2
developments,2
back,2
ohanian,2
twice,2
barger,2
weight,2
stanley,2
sample,2
rousseau,2
dry,2
paths,2
summarized,2
clearly,2
section,2
elsewhere,2
impact,2
cooley,2
beef,2
important,2
view,2
appear,2
methodology,2
greater,2
closely,2
aftermath,2
seven,2
ocean,2
goertz,2
relate,2
spinning,2
respects,2
though,2
recently,2
moore,2
confirmation,2
criteria,2
aspects,2
improve,2
well,2
abroad,2
already,2
reid,2
preferred,2
prest,2
borne,2
discusses,2
reduction,2
comment,2
fail,2
printers,2
broad,2
falling,2
reflect,2
employed,2
stanford,2
macroeconomic,2
least,2
interregional,2
commerce,2
sense,2
below,2
hatton,2
emerging,2
industry,2
impossible,2
up,2
grateful,2
preliminary,2
gordon,2
portion,2
oflabor,2
reduced,2
matter,2
materials,2
summarize,2
melbourne,2
service,2
classic,2
reduce,2
still,2
make,2
standing,2
initially,2
chapin,2
haig,2
single,2
percentage,2
qc,2
discussions,2
same,2
performed,2
gov,2
baltimore,2
regional,2
challenge,2
others,2
rejects,2
put,2
towards,2
demographic,2
efforts,2
agree,2
nathan,2
boots,2
teachers,2
tariff,2
associates,2
debates,2
doubt,2
ftp,2
behind,2
dorothy,2
routledge,2
gives,2
explicitly,2
mill,2
ibid,2
baskets,2
matthews,2
limitations,2
endowment,2
sixth,2
angus,2
traded,2
factor,2
full,2
low,2
clear,2
authors,2
comprehensive,2
helpful,2
so,2
kept,2
exchange,2
constructing,2
respectively,2
equivalent,2
figures,2
quarterly,2
hunt,2
consumed,2
abramovitz,2
imply,2
dictionary,2
perspectives,2
george,2
crucial,2
been,2
five,2
fear,2
jdevereu,2
economists,2
salaries,2
mosley,2
joseph,2
stephen,2
quantitative,2
mackenzie,2
pace,2
implied,2
equipment,2
sustained,2
cover,2
floating,2
respecting,2
suggestions,2
ratio,2
seem,2
nber,2
straightforward,2
collins,2
senate,2
tenth,2
landes,2
drop,2
combined,2
whether,2
list,2
earners,2
extent,2
her,2
information,2
too,2
suggests,2
ideal,2
travel,2
thereby,2
surveys,2
beer,2
contribute,2
obtain,2
treasury,2
keyder,2
maintained,2
harrison,2
prepared,2
course,2
instead,2
consumers,2
depart,2
constructed,2
france,2
effects,2
derive,2
fluctuated,2
civilian,2
little,2
produces,1
millennial,1
invalidated,1
common,1
way,1
adopt,1
generated,1
krauss,1
market,1
iowa,1
implies,1
underinvestment,1
starts,1
notably,1
passing,1
expect,1
complex,1
jurisdictions,1
provisions,1
uncomfortable,1
columns,1
laszlo,1
sets,1
completely,1
bias,1
soap,1
nl,1
compilation,1
favor,1
perfect,1
earnings,1
descriptive,1
protection,1
fixed,1
committee,1
lindert,1
presents,1
cpi,1
grantham,1
women,1
negative,1
experience,1
t,1
australia,1
failing,1
modest,1
hence,1
invention,1
ii,1
implications,1
taken,1
nonfood,1
economica,1
vols,1
address,1
agenda,1
giovanna,1
referees,1
editions,1
gary,1
dramatically,1
tradeable,1
reach,1
onwards,1
passenger,1
agrarian,1
broadly,1
reasons,1
thank,1
gradual,1
timing,1
roland,1
origin,1
rich,1
lazlo,1
liverpool,1
follows,1
able,1
hundred,1
favorites,1
subsequent,1
integrate,1
failures,1
date,1
greatly,1
regression,1
reserved,1
opposite,1
california,1
ours,1
somewhat,1
longmans,1
within,1
seminar,1
issue,1
side,1
takes,1
albeit,1
money,1
advice,1
bases,1
pub,1
draw,1
discuss,1
addresses,1
custom,1
discrepancies,1
possible,1
e,1
determined,1
cooperation,1
illustrate,1
edelstein,1
paucity,1
taxation,1
move,1
west,1
occurring,1
combination,1
variations,1
founders,1
very,1
timothy,1
quantity,1
combing,1
forged,1
strengthens,1
holland,1
mckinnon,1
internationally,1
behavior,1
cheese,1
harold,1
corresponding,1
exist,1
reportsfrom,1
exercises,1
boland,1
eras,1
run,1
econometric,1
assumes,1
forgotten,1
angloamerican,1
adopted,1
impressively,1
drawback,1
topic,1
pdf,1
affairs,1
priority,1
bacon,1
cases,1
old,1
ct,1
underlying,1
feasible,1
document,1
overtook,1
dates,1
left,1
overcomes,1
publications,1
mechanical,1
keynes,1
y,1
practically,1
details,1
stagnation,1
strengthening,1
cooperative,1
compromise,1
overstates,1
poverty,1
may,1
lesser,1
divergence,1
rights,1
forgdp,1
geneva,1
philadelphia,1
shipping,1
depreciate,1
without,1
deirdre,1
ofu,1
ofeuropean,1
l,1
principally,1
stop,1
remain,1
basic,1
preparing,1
presentation,1
calculation,1
subsistence,1
mean,1
approaches,1
goes,1
supplement,1
ex,1
b,1
certain,1
generally,1
adjustments,1
easily,1
gk,1
mit,1
white,1
necessaries,1
ofeurope,1
consistency,1
puzzles,1
starch,1
references,1
understand,1
tonolio,1
maintaining,1
monumental,1
belgium,1
river,1
revaluing,1
imposing,1
familiar,1
louise,1
andbehaviour,1
elseiver,1
russell,1
numbers,1
mary,1
argued,1
listed,1
riverside,1
superior,1
additional,1
follow,1
followed,1
consequence,1
rice,1
requires,1
hereafter,1
instance,1
veal,1
shifted,1
reconciliation,1
odd,1
projected,1
coincide,1
providing,1
drawing,1
strengthen,1
english,1
unwin,1
caglar,1
plus,1
raw,1
expressed,1
standards,1
cd,1
allow,1
volatility,1
appearance,1
revenuefor,1
search,1
txt,1
strongly,1
patrick,1
deal,1
facilitate,1
primacy,1
representative,1
unions,1
cultural,1
let,1
stock,1
michigan,1
districts,1
scale,1
grounds,1
fish,1
pork,1
required,1
hopkins,1
expensive,1
representatives,1
taxes,1
directly,1
prewar,1
prasada,1
consularagents,1
received,1
start,1
rail,1
nine,1
claim,1
consequently,1
apparent,1
nation,1
confirms,1
stores,1
minority,1
ten,1
whole,1
gave,1
inferences,1
queens,1
gianni,1
densely,1
butter,1
thereafter,1
away,1
rise,1
own,1
rao,1
upheavals,1
hard,1
reinforces,1
stage,1
fluctuates,1
moder,1
emphasizes,1
sharp,1
small,1
intervals,1
eco,1
proximate,1
annualreport,1
consensus,1
wider,1
replace,1
mediocre,1
pricelevel,1
depression,1
dramatic,1
latest,1
differing,1
qcl,1
always,1
st,1
proper,1
notice,1
roots,1
plausible,1
value,1
finds,1
flour,1
aggregate,1
gavin,1
society,1
input,1
south,1
tea,1
span,1
fslforc,1
ew,1
evergreen,1
transform,1
minor,1
onset,1
nonetheless,1
populations,1
permits,1
limited,1
return,1
etc,1
projecting,1
toniolo,1
expanded,1
currency,1
comments,1
lipsey,1
perennial,1
currencies,1
suppose,1
lard,1
bread,1
omits,1
once,1
relied,1
yet,1
fascinating,1
nontradeable,1
paradoxes,1
populated,1
times,1
management,1
compiled,1
reflects,1
participants,1
included,1
devaluations,1
falls,1
adjusted,1
lord,1
sharply,1
issues,1
outlined,1
indian,1
robust,1
narratives,1
locay,1
illustrated,1
quotations,1
speaking,1
sector,1
picture,1
social,1
fill,1
lee,1
routes,1
shops,1
aggregates,1
reassuring,1
business,1
request,1
pointed,1
towns,1
flushing,1
projects,1
complementary,1
summing,1
fact,1
luis,1
treatment,1
overwhelming,1
fundamental,1
scholars,1
carter,1
clarendon,1
departments,1
attempting,1
daldy,1
choice,1
adjusts,1
end,1
substantially,1
pennsylvania,1
fashion,1
discussed,1
bradford,1
puzzling,1
forms,1
overstate,1
conclusions,1
bertil,1
remarkable,1
leeds,1
model,1
understating,1
relevant,1
less,1
potentially,1
forth,1
foreignlabor,1
controversy,1
casting,1
reminds,1
interpreting,1
collecting,1
spending,1
divided,1
bls,1
success,1
examples,1
background,1
made,1
explanation,1
brady,1
prohibition,1
aggregated,1
reaffirmed,1
including,1
arose,1
holt,1
dollar,1
budget,1
entirely,1
significant,1
unfortunately,1
hypotheses,1
virtually,1
harvard,1
extraordinarily,1
questions,1
trend,1
recovery,1
examination,1
mile,1
check,1
advantages,1
requests,1
described,1
roberts,1
margaret,1
directed,1
liquor,1
rug,1
clue,1
faces,1
workers,1
issn,1
fresh,1
held,1
defense,1
methodological,1
ny,1
general,1
ofincome,1
farms,1
distinction,1
computable,1
obtained,1
spirits,1
improved,1
lighting,1
especially,1
satisfy,1
elaborate,1
often,1
cuny,1
relation,1
mainly,1
incompatible,1
structure,1
james,1
sept,1
morris,1
saw,1
accord,1
haven,1
sugar,1
deflator,1
widely,1
space,1
discussing,1
respect,1
moses,1
science,1
bulk,1
figure,1
chance,1
usually,1
meats,1
begin,1
lines,1
widespread,1
institutions,1
excluding,1
productivities,1
detailed,1
yale,1
returned,1
contribution,1
plains,1
norton,1
surprising,1
sage,1
heckscher,1
centuries,1
get,1
examine,1
canada,1
greenback,1
susan,1
beans,1
considered,1
matters,1
addressed,1
meal,1
assistant,1
neglected,1
any,1
specification,1
believed,1
comes,1
mentioned,1
changing,1
extending,1
agents,1
satisfying,1
ofstatistics,1
delegates,1
known,1
precise,1
satisfactory,1
physical,1
claims,1
copeland,1
equation,1
overestimate,1
deficiencies,1
unadjusted,1
finance,1
paper,1
global,1
interested,1
believe,1
groceries,1
faulkner,1
current,1
scenario,1
post,1
foundation,1
milk,1
rely,1
far,1
cautious,1
slippers,1
workingmen,1
equilibrium,1
longstanding,1
associated,1
narrowed,1
legacy,1
edwardian,1
remarkably,1
better,1
evident,1
mosely,1
william,1
purchase,1
multilateral,1
coffee,1
kevin,1
selected,1
form,1
molasses,1
making,1
maryland,1
plants,1
particular,1
attitudes,1
theory,1
transaction,1
getting,1
extract,1
require,1
grades,1
produce,1
remember,1
presented,1
greg,1
transport,1
multiple,1
reported,1
conclude,1
introduced,1
preferable,1
alternatives,1
republic,1
yearly,1
publishers,1
tried,1
commissioned,1
exceeded,1
conventional,1
ofnational,1
arguments,1
summarizes,1
indebted,1
colonial,1
families,1
phenomenon,1
allows,1
isolated,1
mutton,1
varied,1
pricing,1
instructive,1
argument,1
lists,1
difference,1
ignored,1
motives,1
contributed,1
typically,1
land,1
eggs,1
green,1
defined,1
association,1
ofliving,1
summary,1
barry,1
searching,1
engerman,1
compounded,1
bell,1
ham,1
potatoes,1
nationalincome,1
fears,1
shortcut,1
overtake,1
traditional,1
strong,1
mature,1
interational,1
drew,1
christina,1
ca,1
reddaway,1
draft,1
occur,1
accountants,1
