WORDCOUNTS,WEIGHT
operate,2
beyond,2
especially,2
lewis,2
s,2
established,2
processes,2
military,2
concentrated,2
trajectories,2
sociales,2
all,2
nature,2
paper,2
fact,2
path,2
if,2
could,2
histories,2
ofdissertations,2
donnell,2
ideological,2
scheme,2
very,2
uncovered,2
real,2
there,2
consolidados,2
living,2
assessment,2
men,2
took,2
redefined,2
beginning,2
palme,2
equal,2
covered,2
what,2
el,2
form,2
evaluation,2
intragroup,2
wide,2
while,2
foundations,2
shape,2
future,2
contexts,2
level,2
del,2
dismantling,2
differ,2
conceptual,2
previously,2
resources,2
due,2
averting,2
ten,2
budget,2
indexation,2
year,2
policymaking,2
politica,2
prevailed,2
obtain,2
mishra,2
policies,2
partly,2
maintained,2
mid,2
aims,2
labor,2
eroding,2
when,2
individuals,2
et,2
prepared,2
time,2
actual,2
shown,2
historically,2
years,2
dynamics,2
inflation,2
institutional,2
stratification,2
modernization,2
camila,2
formulas,2
retiring,2
value,2
instead,2
ferrara,2
consolidated,2
would,2
application,2
so,2
general,2
guiding,2
type,2
features,2
learning,2
order,2
inequalities,2
gastos,2
around,2
titmuss,2
patterns,2
depend,2
few,2
eclac,2
systems,2
panorama,2
governments,2
distributivo,2
equity,2
fully,2
capitalism,2
even,2
entire,2
interaction,2
spite,2
macmillan,2
european,2
standardized,2
corporatism,2
born,2
alternative,2
generation,2
corporatist,2
intergenerational,2
edited,2
nicholas,1
finances,1
will,1
does,1
operation,1
poor,1
via,1
unhealthy,1
variables,1
currently,1
mostly,1
done,1
reduced,1
south,1
perspectives,1
reagan,1
no,1
universal,1
horizontal,1
common,1
expected,1
way,1
continued,1
redistributive,1
science,1
menem,1
aimed,1
main,1
parametric,1
short,1
gainers,1
rule,1
gender,1
obtained,1
overall,1
basic,1
santiago,1
schemes,1
administered,1
berkeley,1
vertical,1
exclusions,1
revenues,1
exception,1
becomes,1
implies,1
constraints,1
growth,1
unwin,1
reduce,1
directions,1
allen,1
transformed,1
fragmented,1
intervention,1
granted,1
parcel,1
notably,1
economists,1
indicates,1
conceived,1
everywhere,1
comments,1
loses,1
similar,1
originated,1
grew,1
idiosyncratic,1
inadequate,1
large,1
adjustments,1
indicate,1
parts,1
one,1
direction,1
studies,1
special,1
emergency,1
expectations,1
resilient,1
identify,1
transfer,1
designed,1
existed,1
wilding,1
peronism,1
moves,1
interpretation,1
prtblico,1
intragenerational,1
autoritario,1
references,1
lloyd,1
experienced,1
country,1
pressures,1
stockholms,1
affect,1
servants,1
issue,1
restricted,1
consider,1
selectivity,1
allow,1
protection,1
essential,1
differentiate,1
dissertation,1
missing,1
dictates,1
presidency,1
suggestions,1
occurred,1
included,1
inequality,1
guillermo,1
evaluating,1
any,1
equipped,1
allocation,1
just,1
following,1
dartmouth,1
something,1
underpinned,1
sharply,1
track,1
protect,1
conclusion,1
topical,1
version,1
closely,1
chilean,1
practices,1
enjoyed,1
reports,1
economically,1
speaking,1
shorter,1
origins,1
ized,1
ideas,1
follow,1
either,1
provision,1
followed,1
quantitative,1
compliance,1
long,1
provide,1
oecd,1
organizations,1
western,1
funding,1
en,1
universalism,1
back,1
law,1
crucially,1
setting,1
barr,1
triunfos,1
comparative,1
sometimes,1
evidence,1
important,1
figure,1
thatcher,1
decades,1
others,1
spend,1
make,1
evolucidn,1
put,1
deriving,1
agenda,1
emerged,1
into,1
many,1
financial,1
whereas,1
official,1
joakim,1
caracterizacidn,1
unlike,1
standards,1
words,1
my,1
unworkable,1
longer,1
commission,1
connection,1
introduce,1
holloway,1
treatment,1
variable,1
ascendance,1
aldershot,1
designing,1
adoption,1
advantage,1
pressure,1
occupations,1
broadly,1
called,1
typical,1
lowincome,1
thank,1
access,1
motivational,1
essence,1
domestic,1
throughout,1
accumulated,1
choice,1
pressed,1
carmelo,1
normative,1
educated,1
particularly,1
out,1
generates,1
economics,1
able,1
remain,1
contemporary,1
substantially,1
take,1
vic,1
prevail,1
i,1
pattern,1
past,1
introduces,1
gosta,1
dependencies,1
particularism,1
evaluate,1
last,1
late,1
embedded,1
academic,1
ages,1
share,1
further,1
pursuing,1
represent,1
universitet,1
journalists,1
remarkable,1
increases,1
johnson,1
imbalances,1
wage,1
developing,1
investigation,1
chile,1
combined,1
projections,1
rose,1
terms,1
ad,1
stability,1
retrenchment,1
making,1
espingandersen,1
particular,1
younger,1
belgrano,1
royal,1
indeed,1
narrower,1
however,1
existence,1
derrotas,1
passed,1
rhodes,1
ongania,1
required,1
intergovernmental,1
captures,1
capacity,1
rapidly,1
package,1
number,1
savers,1
allocate,1
capture,1
realize,1
institute,1
because,1
stages,1
failure,1
remained,1
produce,1
balance,1
directly,1
influenced,1
local,1
generally,1
replacement,1
network,1
analyzed,1
maurizio,1
lifetime,1
enforcement,1
data,1
contain,1
investment,1
work,1
canceled,1
theoretical,1
measures,1
predictable,1
scope,1
industrial,1
completed,1
richard,1
bear,1
represented,1
leads,1
interand,1
part,1
including,1
consequent,1
far,1
introduced,1
eliminating,1
strongly,1
dynamic,1
bottom,1
became,1
redefining,1
ageing,1
experience,1
subject,1
activity,1
benefited,1
stable,1
pi,1
whole,1
use,1
burocraticoautoritario,1
largely,1
operated,1
resistance,1
virtually,1
refers,1
pensioners,1
privileges,1
inherited,1
approach,1
pillar,1
ofdoctoral,1
framework,1
actuarial,1
relevance,1
concentrate,1
exist,1
coming,1
latina,1
central,1
hoc,1
centralized,1
trust,1
national,1
named,1
justification,1
macro,1
previous,1
away,1
democracies,1
bargaining,1
dependence,1
observed,1
california,1
sherlock,1
systematic,1
conference,1
subsequent,1
harvester,1
taken,1
such,1
losers,1
low,1
own,1
crises,1
clear,1
polity,1
initial,1
contract,1
twentieth,1
importance,1
observatory,1
errors,1
expectancies,1
boosted,1
tougher,1
molded,1
sector,1
progressivity,1
prices,1
points,1
longrun,1
stockholm,1
peter,1
interest,1
logic,1
dangerous,1
relatively,1
creating,1
wheatsheaf,1
contributed,1
moment,1
applicable,1
least,1
times,1
raises,1
carlos,1
caribbean,1
intragenerationally,1
like,1
fiscal,1
works,1
need,1
function,1
product,1
pay,1
high,1
indicators,1
involving,1
strategic,1
effects,1
box,1
politically,1
paths,1
financing,1
james,1
deborah,1
funds,1
kept,1
area,1
connects,1
black,1
standard,1
adjustment,1
claims,1
martin,1
involved,1
adopted,1
life,1
roughly,1
blico,1
perspective,1
seminal,1
ramesh,1
mitchell,1
paced,1
burocratico,1
intergroup,1
dismantle,1
promote,1
yves,1
employees,1
typically,1
methods,1
viewpoint,1
pensions,1
unveiling,1
decline,1
prospects,1
left,1
banking,1
vary,1
brackets,1
methodological,1
fourth,1
regards,1
rate,1
structure,1
rebuild,1
early,1
annual,1
tend,1
crumbling,1
abandoned,1
focus,1
recent,1
connections,1
provided,1
civil,1
gross,1
successive,1
dependent,1
indicating,1
dedicating,1
showed,1
reducing,1
activities,1
major,1
poorly,1
performing,1
operating,1
