WORDCOUNTS,WEIGHT
defined,2
vi,2
florence,1
vys,1
ounces,1
final,1
archives,1
produces,1
anthony,1
prix,1
goldsmiths,1
deepen,1
librairie,1
college,1
fiat,1
announced,1
denomination,1
eliminated,1
appear,1
sorbonne,1
expect,1
contemporaneous,1
prediction,1
letter,1
systematically,1
instructions,1
essays,1
word,1
zero,1
carpenter,1
lajhen,1
true,1
econjhu,1
inconsistent,1
easily,1
studies,1
divers,1
satisfied,1
reasonably,1
achat,1
obligations,1
cycles,1
necessarily,1
pose,1
silverware,1
holding,1
erasme,1
edu,1
revision,1
leads,1
metallic,1
lower,1
being,1
notre,1
consistent,1
way,1
leon,1
every,1
parliamentary,1
sousparisis,1
distinguishing,1
likewise,1
give,1
estate,1
royaume,1
vols,1
address,1
rush,1
possesses,1
tolerated,1
words,1
frangois,1
dramatically,1
resemblance,1
hoffman,1
comparatively,1
monies,1
explores,1
advantage,1
tours,1
debra,1
reasons,1
thank,1
compounds,1
richards,1
potentially,1
miskimiin,1
sovereigns,1
hundred,1
reveal,1
labeled,1
hands,1
help,1
maurice,1
feature,1
petty,1
last,1
date,1
greatly,1
reserved,1
profitable,1
stopped,1
seminar,1
weighing,1
case,1
proceed,1
existence,1
lest,1
coining,1
recorded,1
pourcain,1
assertions,1
saying,1
discuss,1
right,1
march,1
solving,1
design,1
quantities,1
prior,1
marc,1
implies,1
delivers,1
enforcement,1
innocuous,1
condition,1
entrepreneurs,1
paucity,1
sale,1
guy,1
purchases,1
fine,1
emile,1
whatever,1
occurring,1
likely,1
doubles,1
flatly,1
sent,1
household,1
batiment,1
tous,1
scandal,1
negotiation,1
formula,1
plenty,1
melting,1
engage,1
wallace,1
collection,1
reyerson,1
attract,1
frangaise,1
complained,1
indicates,1
throughout,1
immediate,1
run,1
prevails,1
riot,1
inflation,1
against,1
attesting,1
moneychangers,1
assumes,1
doctor,1
relatively,1
raises,1
issued,1
dame,1
franqaises,1
sample,1
tierce,1
february,1
forced,1
ai,1
tournois,1
foible,1
nelson,1
distinct,1
complains,1
legally,1
frres,1
keep,1
enhancement,1
document,1
convincing,1
cancel,1
contrary,1
speed,1
compulsory,1
http,1
restrict,1
extraordinary,1
left,1
third,1
mechanical,1
compare,1
critique,1
details,1
apparently,1
micheline,1
avant,1
tableware,1
occasion,1
ceases,1
bel,1
ma,1
loans,1
jean,1
pourgain,1
rights,1
disapprove,1
imagine,1
operation,1
goldware,1
simultaneously,1
york,1
town,1
ancienne,1
operations,1
testimony,1
ordinance,1
growth,1
abolished,1
main,1
bypassing,1
developed,1
edward,1
roi,1
posits,1
befall,1
levels,1
active,1
relatifs,1
lasted,1
eight,1
parts,1
ongoing,1
study,1
earl,1
productive,1
factors,1
lowers,1
consistency,1
extraordinaires,1
reason,1
tower,1
bopis,1
plus,1
clark,1
sorts,1
retained,1
clearly,1
sum,1
n,1
dominate,1
tolerates,1
argued,1
denrees,1
too,1
presumed,1
age,1
renegotiations,1
shorter,1
albuquerque,1
officer,1
xviie,1
circulating,1
cost,1
willing,1
pierre,1
carlo,1
flow,1
opinion,1
suggested,1
view,1
contention,1
treasurer,1
ordinarily,1
expressed,1
troubling,1
arrived,1
gregory,1
closely,1
bibliotheque,1
lead,1
pounds,1
priori,1
bearing,1
rule,1
difficulty,1
plot,1
mandate,1
typical,1
salaires,1
monarchies,1
austin,1
carolina,1
parisian,1
configuration,1
publics,1
base,1
secretly,1
term,1
extracting,1
academic,1
brothels,1
further,1
furthermore,1
vile,1
whichever,1
durham,1
posited,1
debase,1
purchased,1
hackens,1
separates,1
monetaire,1
metals,1
required,1
throne,1
honore,1
james,1
near,1
randy,1
possibility,1
commerces,1
kathryn,1
payable,1
well,1
justifies,1
gained,1
keeping,1
padis,1
literature,1
vers,1
preferred,1
concept,1
unless,1
significantly,1
part,1
rythmes,1
purpose,1
confirms,1
marketplace,1
loss,1
overview,1
realm,1
gave,1
older,1
discussions,1
propriete,1
work,1
officers,1
noted,1
fruitful,1
falling,1
statistics,1
call,1
reflect,1
institution,1
monopoly,1
doubtful,1
strengthened,1
own,1
graph,1
wheat,1
redistribution,1
financier,1
xve,1
exchequer,1
earth,1
creating,1
solution,1
officials,1
commerce,1
normally,1
viable,1
presented,1
working,1
ascended,1
revolution,1
order,1
intervals,1
calling,1
june,1
tony,1
eighth,1
receveur,1
observe,1
denotes,1
bookkeeping,1
decline,1
texas,1
yielded,1
ocpasions,1
generally,1
up,1
necessity,1
os,1
results,1
using,1
ltvto,1
landlords,1
dictated,1
appeal,1
survived,1
south,1
f,1
herein,1
toujours,1
poche,1
imprint,1
arrangement,1
frederick,1
nonetheless,1
bringing,1
populations,1
identified,1
leased,1
moucharte,1
onward,1
exception,1
april,1
community,1
make,1
comments,1
experiences,1
sending,1
southern,1
hold,1
structural,1
confronting,1
simultaneous,1
fragmentary,1
examined,1
depeyrot,1
thought,1
neil,1
edict,1
neither,1
recruited,1
participants,1
included,1
ouvriers,1
sharply,1
baltimore,1
wright,1
deliver,1
without,1
insights,1
department,1
reports,1
violations,1
enforce,1
payments,1
picture,1
published,1
starting,1
name,1
successfully,1
stronger,1
stated,1
again,1
fin,1
varies,1
experienced,1
anecdotal,1
consideration,1
head,1
areas,1
minnesota,1
jours,1
nathan,1
francaise,1
substantially,1
pattern,1
parisienne,1
likelihood,1
v,1
where,1
xiiie,1
purposes,1
penry,1
accepted,1
receives,1
sevpen,1
occasionaliy,1
coincided,1
necessary,1
aux,1
perhaps,1
weaken,1
books,1
sell,1
proportionately,1
gives,1
stanford,1
explicitly,1
dots,1
convenient,1
doubled,1
original,1
pric,1
dishonorable,1
vintages,1
crown,1
empirically,1
understanding,1
exhibit,1
divided,1
upon,1
eighteenth,1
bear,1
region,1
including,1
louis,1
findings,1
host,1
entirely,1
traded,1
unfortunately,1
operated,1
decreed,1
virtually,1
harvard,1
net,1
jusqu,1
canon,1
services,1
full,1
option,1
dge,1
reinforcing,1
california,1
parisis,1
described,1
vii,1
finally,1
open,1
urbana,1
josiah,1
modem,1
deniers,1
issn,1
symposium,1
allowed,1
plant,1
him,1
chartes,1
mexico,1
kept,1
black,1
standard,1
provides,1
martin,1
repeated,1
payment,1
edmund,1
tudor,1
often,1
businesses,1
references,1
montalbanais,1
respectively,1
ounce,1
enjoyed,1
structure,1
january,1
implication,1
slightly,1
spain,1
figures,1
renouard,1
joint,1
quarter,1
propose,1
depuis,1
guillaumin,1
european,1
carried,1
indication,1
alters,1
usury,1
median,1
imply,1
gram,1
continued,1
evideifce,1
assert,1
ecole,1
foreign,1
rough,1
unwarranted,1
contraction,1
widespread,1
dec,1
predict,1
un,1
insist,1
seventeenth,1
force,1
began,1
worse,1
logzarithmic,1
methods,1
dans,1
lowered,1
surprising,1
sheila,1
bypass,1
extremely,1
types,1
exists,1
get,1
plon,1
worlds,1
exchanged,1
stable,1
claims,1
bimetallism,1
methodist,1
broke,1
comes,1
tudorregime,1
changing,1
demonetization,1
wear,1
adrien,1
htm,1
offered,1
md,1
equipment,1
sums,1
appealing,1
offers,1
alternative,1
troy,1
quickly,1
know,1
outcome,1
berkeley,1
persisting,1
refused,1
principle,1
hoover,1
correspond,1
valencia,1
setting,1
capital,1
tear,1
down,1
dieudonne,1
regard,1
dennis,1
hospital,1
losses,1
research,1
alloyed,1
rely,1
goods,1
equilibrium,1
section,1
distinctive,1
courait,1
pour,1
just,1
emerges,1
masters,1
merely,1
inducements,1
unlikely,1
what,1
annales,1
reign,1
unique,1
imperfections,1
rose,1
want,1
independently,1
quote,1
nearby,1
noticeable,1
covers,1
converting,1
despite,1
quoted,1
passed,1
mere,1
gorremon,1
writes,1
bonis,1
changers,1
supplemented,1
transaction,1
require,1
produce,1
yield,1
renegotiating,1
pleases,1
siecles,1
hundreds,1
livre,1
size,1
deflation,1
translated,1
aragon,1
bought,1
capable,1
son,1
trivial,1
thereby,1
city,1
prospect,1
november,1
techniques,1
administration,1
reappraisal,1
numismatique,1
confronted,1
measure,1
tresor,1
merchant,1
copper,1
phenomenon,1
ghislaine,1
coming,1
ina,1
bargaining,1
antiquite,1
francois,1
spring,1
unable,1
entity,1
econlo,1
contract,1
decrease,1
illinois,1
web,1
numerous,1
jacques,1
marchandise,1
fordham,1
shed,1
offer,1
approximately,1
instead,1
suffers,1
fooled,1
physical,1
provided,1
opinions,1
writer,1
regular,1
attempted,1
reminted,1
association,1
ranged,1
anonymous,1
thousand,1
observation,1
specific,1
supported,1
bourgey,1
contradicted,1
apart,1
assumed,1
compounded,1
fluctuated,1
themselves,1
obole,1
rejection,1
consisted,1
point,1
hotel,1
views,1
recoined,1
exclusively,1
navarre,1
entire,1
little,1
verified,1
treating,1
forte,1
counts,1
ab,1
recent,1
building,1
proponent,1
resources,1
ca,1
quantity,1
major,1
