WORDCOUNTS,WEIGHT
forces,1
named,1
away,1
institution,1
relationships,1
goldin,1
project,1
explained,1
argument,1
editor,1
both,1
open,1
steering,1
help,1
wheat,1
professor,1
objective,1
approach,1
institutional,1
national,1
g,1
interest,1
creating,1
held,1
joined,1
adopted,1
david,1
should,1
include,1
successful,1
caribbean,1
d,1
working,1
geographically,1
socially,1
need,1
fellow,1
dozen,1
willing,1
appointment,1
mexico,1
extensively,1
values,1
contrast,1
off,1
attracting,1
sharp,1
quite,1
settlement,1
measured,1
atmosphere,1
repeat,1
around,1
late,1
immigrants,1
small,1
americas,1
several,1
article,1
engerman,1
systems,1
rye,1
notation,1
young,1
checks,1
climate,1
played,1
elites,1
topics,1
examine,1
core,1
create,1
generally,1
element,1
even,1
northern,1
attracted,1
focus,1
workshop,1
technological,1
production,1
north,1
industrialization,1
livestock,1
joint,1
sister,1
leadership,1
building,1
embodied,1
fostering,1
built,1
attention,1
showed,1
influence,1
stanley,1
claudia,1
activities,1
is,1
occur,1
championed,1
society,1
