WORDCOUNTS,WEIGHT
under,3
us,3
industrial,3
rise,3
foods,3
pattern,3
honor,3
puzzling,3
men,3
offal,3
own,3
use,3
refers,3
hour,3
soldiers,3
co,3
indicate,3
allowed,3
segment,3
why,3
can,3
regressions,3
relationship,3
independent,3
reasonable,3
environment,3
variable,3
then,3
here,3
believe,3
best,3
rural,3
economy,3
both,3
socioeconomic,3
given,3
through,3
until,3
twentieth,3
national,3
need,3
measured,3
blacks,3
commodity,3
comparable,3
recent,3
household,3
major,3
problem,2
child,2
cent,2
implies,2
alone,2
contradicts,2
conversion,2
group,2
needed,2
columns,2
h,2
epidemiological,2
decade,2
comparisons,2
necessarily,2
unreasonably,2
total,2
holding,2
negative,2
taken,2
kent,2
england,2
words,2
reasons,2
able,2
atlantic,2
concludes,2
procedure,2
subsequent,2
wealthy,2
murray,2
decreased,2
wage,2
pertains,2
context,2
constraint,2
account,2
possible,2
determined,2
greene,2
run,2
diss,2
cited,2
undoubtedly,2
correlation,2
throughout,2
review,2
eating,2
econometric,2
interest,2
insofar,2
sample,2
seaman,2
adjustment,2
developments,2
lard,2
consequently,2
critique,2
incentive,2
overestimated,2
rather,2
mattered,2
morrison,2
centimeters,2
notion,2
parents,2
derived,2
support,2
specialization,2
producers,2
sandberg,2
impact,2
squares,2
k,2
w,2
undertaken,2
haurin,2
beef,2
union,2
uses,2
found,2
entered,2
sokoloff,2
out,2
markets,2
inches,2
unemployment,2
publications,2
wealth,2
wayne,2
hog,2
line,2
purpose,2
criticized,2
whole,2
issues,2
records,2
falling,2
structures,2
statistics,2
transported,2
stanford,2
wheat,2
approach,2
caused,2
negligible,2
distances,2
panel,2
order,2
guardsmen,2
weighty,2
sufficient,2
stomachs,2
munich,2
essentially,2
annual,2
up,2
casts,2
society,2
critical,2
noteworthy,2
situation,2
nonetheless,2
requirement,2
synthesis,2
coleman,2
july,2
still,2
comments,2
strategic,2
direction,2
once,2
hugh,2
opportunities,2
thought,2
neither,2
included,2
rockoff,2
without,2
noted,2
increasingly,2
sector,2
declining,2
volume,2
outbreak,2
paul,2
business,2
frederick,2
academy,2
towns,2
deterioration,2
head,2
sleep,2
ought,2
larger,2
doubt,2
ages,2
enough,2
hand,2
ground,2
material,2
woman,2
acids,2
number,2
original,2
discovery,2
values,2
region,2
louis,2
largely,2
bundle,2
consortium,2
actual,2
variables,2
watt,2
theoretical,2
low,2
open,2
explorations,2
publication,2
rosamund,2
essay,2
peter,2
times,2
organism,2
households,2
after,2
black,2
thomas,2
article,2
study,2
grain,2
backward,2
note,2
science,2
crucial,2
bulletin,2
lost,2
army,2
hilliard,2
class,2
fall,2
holmes,2
growing,2
must,2
simply,2
implied,2
convicts,2
offers,2
different,2
seem,2
ph,2
half,2
marvin,2
feed,2
associated,2
cities,2
hostilities,2
masters,2
animal,2
purchase,2
rose,2
terms,2
adults,2
rising,2
maryland,2
allowance,2
while,2
weights,2
almost,2
incomes,2
urban,2
middle,2
nj,2
presented,2
ohio,2
city,2
confirm,2
assumptions,2
pound,2
colonial,2
using,2
gain,2
question,2
commercial,2
score,2
difference,2
proteins,2
donald,2
finding,2
consumers,2
d,2
effects,2
off,2
inequalities,2
consequence,2
walking,2
speak,2
indices,2
assumed,2
nativity,2
lorena,2
duration,2
profiles,2
successive,2
pairwise,2
hypothesis,2
now,1
done,1
prefer,1
calibrated,1
concerned,1
implying,1
generated,1
ols,1
pittsburgh,1
scholar,1
skeletal,1
created,1
slaughter,1
dangers,1
everyone,1
market,1
fences,1
northeast,1
resided,1
mar,1
slaughterings,1
germany,1
obtains,1
becoming,1
residences,1
tend,1
essays,1
cars,1
formed,1
zero,1
live,1
true,1
federal,1
shortfall,1
inconsistent,1
contend,1
stunted,1
boulder,1
squirrels,1
scribner,1
driven,1
arguing,1
annals,1
downturns,1
turning,1
cutting,1
predicated,1
consistent,1
subsample,1
decidedly,1
underweight,1
invention,1
fast,1
revisited,1
swedish,1
posed,1
matured,1
ii,1
implications,1
military,1
enables,1
anomalies,1
planting,1
rapid,1
thrive,1
season,1
permanently,1
shortage,1
diseases,1
amerncan,1
georgia,1
incorporating,1
immense,1
twenty,1
advantage,1
assertion,1
accompanied,1
farmers,1
producing,1
follows,1
shot,1
studied,1
government,1
counterargument,1
thanks,1
correlates,1
uncovered,1
farmer,1
converts,1
inferring,1
mind,1
typical,1
greatly,1
raised,1
reserved,1
deriving,1
routines,1
normal,1
application,1
unswayed,1
revise,1
declines,1
threshold,1
oor,1
farmgate,1
depending,1
wasted,1
laboring,1
recorded,1
historians,1
adverse,1
retailers,1
incorporate,1
draw,1
right,1
changed,1
uneven,1
quantities,1
reaching,1
quibble,1
solely,1
births,1
dinner,1
professor,1
converted,1
mental,1
say,1
except,1
owners,1
whites,1
indicating,1
bottom,1
minimum,1
lars,1
measurement,1
inventory,1
cheese,1
central,1
million,1
surely,1
relationships,1
merchants,1
accuracy,1
explained,1
mine,1
difficulties,1
realignment,1
since,1
due,1
accepts,1
assumes,1
equivalents,1
relatively,1
basal,1
grouped,1
jr,1
pig,1
ability,1
expected,1
joumal,1
turn,1
edibles,1
stringing,1
urbanization,1
commercialization,1
perspective,1
ludwigstrasse,1
convincing,1
back,1
body,1
wares,1
dates,1
compared,1
effective,1
thin,1
networks,1
packing,1
diverge,1
blue,1
student,1
olds,1
spite,1
corrected,1
apparently,1
exempt,1
disruptions,1
regulations,1
hardly,1
generation,1
nuanced,1
rates,1
cites,1
cliometric,1
poverty,1
aim,1
failed,1
divergence,1
rights,1
bernice,1
geneva,1
town,1
deviations,1
costs,1
testimony,1
links,1
l,1
ways,1
how,1
remain,1
posits,1
weighted,1
unit,1
calculation,1
subsistence,1
mean,1
precluded,1
deprived,1
anyone,1
expenditure,1
similar,1
theamerican,1
direct,1
parts,1
employees,1
white,1
retail,1
uncertainties,1
arbor,1
animals,1
miscellaneous,1
periodic,1
gathering,1
fn,1
reason,1
accounts,1
cuffs,1
statistic,1
bad,1
old,1
affect,1
plus,1
females,1
blame,1
possibly,1
entry,1
statistical,1
established,1
improving,1
grains,1
peasants,1
specify,1
sum,1
welfare,1
northeastern,1
argued,1
frequently,1
listed,1
profile,1
presumed,1
four,1
superior,1
powerful,1
beyond,1
isolation,1
generally,1
ezra,1
anamolous,1
requires,1
weighed,1
suggested,1
providing,1
footnote,1
digestability,1
introduce,1
underrepresented,1
concentration,1
blamed,1
six,1
rule,1
called,1
access,1
seven,1
conventionally,1
economics,1
vend,1
scotland,1
fishing,1
circa,1
carolina,1
stomach,1
fuel,1
base,1
further,1
handbook,1
ann,1
equally,1
schaefer,1
standardized,1
equal,1
let,1
rent,1
stock,1
recently,1
persons,1
intensity,1
wherein,1
purchased,1
procedures,1
ingest,1
explain,1
numerous,1
professionals,1
james,1
oh,1
cows,1
technical,1
expensive,1
trough,1
directly,1
participation,1
kg,1
sharpening,1
annabel,1
resolutton,1
residents,1
steep,1
unless,1
tallow,1
reduction,1
confined,1
related,1
emptier,1
multiplied,1
insuperable,1
loss,1
older,1
fail,1
place,1
broad,1
calculating,1
officers,1
butter,1
midwestern,1
forces,1
teenage,1
econometrical,1
regional,1
il,1
systematic,1
rebound,1
project,1
doubtful,1
contractions,1
overrepresented,1
connections,1
markedly,1
attributed,1
wastage,1
count,1
t,1
regions,1
hungary,1
good,1
turbulance,1
officials,1
sense,1
composite,1
working,1
field,1
diminish,1
lee,1
tested,1
next,1
reaches,1
exclude,1
quite,1
allowances,1
several,1
characteristics,1
grow,1
temporary,1
industry,1
mi,1
massachusetts,1
coastwise,1
urgently,1
implausible,1
budgets,1
heintel,1
seed,1
productivity,1
appropriate,1
substituted,1
value,1
newly,1
flour,1
monarchy,1
deer,1
aggregate,1
rest,1
activities,1
purchasing,1
nations,1
f,1
therefore,1
tasks,1
led,1
likely,1
approximate,1
power,1
demand,1
reduced,1
deflators,1
matter,1
curves,1
attributable,1
incorrect,1
indeed,1
brian,1
overall,1
limited,1
play,1
dressed,1
appreciate,1
eminent,1
fruit,1
gnp,1
projecting,1
whatever,1
movement,1
southern,1
trivialize,1
tends,1
positive,1
structural,1
cheap,1
pivotal,1
widows,1
interpretation,1
vegetables,1
reference,1
strolling,1
thesis,1
salient,1
mortality,1
railroad,1
adjusted,1
rabbits,1
assistance,1
continents,1
performed,1
switch,1
experiment,1
hunger,1
two,1
reports,1
loom,1
useful,1
chose,1
sam,1
lysine,1
aggregates,1
kenneth,1
mark,1
again,1
europe,1
conceived,1
similarly,1
lognormal,1
residence,1
demographic,1
lacked,1
lighter,1
georgian,1
lack,1
valid,1
consideration,1
collar,1
rents,1
agree,1
striking,1
clerks,1
crop,1
pretty,1
enable,1
exonerate,1
end,1
contemporary,1
variation,1
distributions,1
considerable,1
pennsylvania,1
sokoloffs,1
present,1
purposes,1
existing,1
accepted,1
hoecake,1
perhaps,1
native,1
multiplies,1
gives,1
chair,1
deficit,1
remained,1
responded,1
multicollinearity,1
discredits,1
greatest,1
collecting,1
investment,1
incidence,1
considering,1
explanation,1
disagree,1
range,1
eighteenth,1
extrapolated,1
attainment,1
enhanced,1
previously,1
sufficiently,1
judge,1
load,1
samples,1
concern,1
assumption,1
emphasize,1
waaler,1
assume,1
net,1
poultry,1
questions,1
processes,1
recovery,1
kingdom,1
unanimity,1
examination,1
hunted,1
raising,1
markus,1
improvements,1
complicated,1
students,1
weaving,1
trade,1
computational,1
clear,1
margaret,1
grew,1
tail,1
accounted,1
ireland,1
workers,1
august,1
issn,1
held,1
helpful,1
general,1
optimum,1
played,1
distinction,1
reversals,1
stages,1
accurate,1
gardening,1
curtailing,1
unambiguous,1
especially,1
somehow,1
digestibility,1
satisfy,1
dollars,1
feet,1
references,1
compute,1
correction,1
excluded,1
axe,1
artisans,1
downturn,1
implication,1
analyze,1
slightly,1
northern,1
potato,1
macmillan,1
versus,1
tendency,1
industrialization,1
embodied,1
anomaly,1
inferior,1
concluded,1
applies,1
separate,1
limiting,1
european,1
indication,1
inelastic,1
suggestion,1
devote,1
imply,1
me,1
wisdom,1
continued,1
george,1
provide,1
assert,1
five,1
amherst,1
bound,1
program,1
habsburg,1
ordinary,1
repairing,1
becomes,1
dimensions,1
began,1
worse,1
contribution,1
refrigerated,1
recognize,1
methods,1
responsible,1
pennsylvanian,1
achieve,1
surprising,1
decreasing,1
supporting,1
extremely,1
centuries,1
itself,1
biology,1
austria,1
entertain,1
claims,1
ration,1
seriously,1
any,1
elected,1
series,1
conclusion,1
ingested,1
version,1
conjunction,1
comparison,1
milking,1
contradiction,1
determinants,1
pace,1
discrepancy,1
recruits,1
carbondale,1
diets,1
westview,1
sweden,1
sustained,1
equation,1
poorest,1
excess,1
ran,1
natural,1
bricklaying,1
intellectual,1
highquality,1
shipment,1
each,1
sure,1
postreconstruction,1
paper,1
december,1
lawyers,1
interested,1
teenager,1
gone,1
capital,1
leaders,1
expense,1
cyclical,1
regard,1
report,1
hearn,1
obviously,1
perfectly,1
themselves,1
infer,1
far,1
goods,1
allocated,1
director,1
mass,1
better,1
beginning,1
game,1
inmates,1
heads,1
investigation,1
them,1
adulterate,1
cooking,1
form,1
making,1
imposed,1
males,1
thirty,1
theory,1
allocate,1
butchers,1
institute,1
manure,1
boys,1
baten,1
cents,1
ascertain,1
size,1
presume,1
trees,1
reported,1
affecting,1
uniform,1
became,1
statistician,1
subject,1
intended,1
impose,1
administration,1
hawkers,1
measure,1
conventional,1
immaterial,1
underestimate,1
qualitative,1
challenges,1
metabolic,1
isolated,1
diverged,1
discriminated,1
wild,1
spring,1
argues,1
editor,1
sufficed,1
illinois,1
paradigm,1
conditions,1
recovering,1
accept,1
aware,1
contributed,1
manufacturers,1
include,1
salt,1
integrated,1
land,1
eggs,1
smaller,1
famine,1
disadvantaged,1
farn,1
remains,1
association,1
needs,1
charles,1
potential,1
pioneering,1
substitute,1
doubling,1
archival,1
supply,1
reached,1
era,1
irrelevant,1
debate,1
uncertainty,1
hogs,1
bounds,1
sheer,1
interaction,1
adopted,1
corn,1
censuses,1
manifests,1
glance,1
strong,1
technological,1
digest,1
laborers,1
building,1
doing,1
rearrange,1
