WORDCOUNTS,WEIGHT
probably,4
spain,4
figures,4
la,4
brown,4
luiten,4
united,4
okka,4
text,4
alternative,4
set,4
country,4
following,4
cooking,4
despite,4
williamson,4
subject,4
damascus,4
conditions,4
coefficient,4
strong,4
among,4
fiscal,4
does,3
silvera,3
transportation,3
mostly,3
convergence,3
vienna,3
reis,3
ma,3
favor,3
leipzig,3
women,3
came,3
production,3
ii,3
imported,3
government,3
last,3
robert,3
case,3
woude,3
upward,3
appendices,3
supply,3
household,3
exist,3
differential,3
madrid,3
development,3
mm,3
pay,3
expected,3
six,3
egypt,3
compare,3
jerusalem,3
maliyeden,3
costs,3
basic,3
unit,3
ergene,3
weighting,3
retail,3
factors,3
periodic,3
kile,3
raymond,3
consider,3
established,3
peasants,3
linked,3
elsewhere,3
w,3
milan,3
experienced,3
view,3
greater,3
interventionism,3
could,3
item,3
out,3
base,3
though,3
residential,3
line,3
r,3
knowledge,3
onions,3
et,3
topkapi,3
good,3
bogazi,3
dependent,3
valuable,3
annum,3
steady,3
absence,3
various,3
muhasebesi,3
expansion,3
still,3
make,3
ceilings,3
single,3
once,3
edited,3
under,3
payments,3
picture,3
useful,3
volume,3
others,3
pointed,3
instability,3
utilizing,3
evkaf,3
end,3
doubt,3
men,3
behind,3
hand,3
do,3
chickpeas,3
routledge,3
kalemi,3
nezareti,3
credit,3
reveals,3
divided,3
bulgarian,3
unavailability,3
findings,3
factor,3
exhibited,3
kingdom,3
previous,3
open,3
peter,3
premium,3
collected,3
exchange,3
structure,3
regressions,3
today,3
persson,3
continued,3
bureaucrats,3
substitution,3
slow,3
who,3
collections,3
began,3
importantly,3
often,3
respect,3
gathered,3
associated,3
growing,3
changing,3
ve,3
simply,3
here,3
der,3
boa,3
econometrics,3
shares,3
expenditures,3
ratio,3
basket,3
clearly,3
historical,3
sum,3
past,3
beginning,3
janissaries,3
bursa,3
extent,3
periphery,3
boratav,3
became,3
easy,3
lists,3
national,3
land,3
remains,3
emini,3
entire,3
technological,3
southeastern,3
showed,3
edirne,3
florence,2
aevket,2
final,2
countryside,2
frequent,2
o,2
provisioning,2
stood,2
leandro,2
considerably,2
wo,2
shocks,2
center,2
globalization,2
deflating,2
determinant,2
tend,2
linkages,2
ankara,2
hmh,2
reasonably,2
halil,2
undertaken,2
baamuhasebe,2
cpi,2
edu,2
variety,2
diffusion,2
consistent,2
vuha,2
give,2
taken,2
nonfood,2
military,2
worked,2
emerged,2
england,2
official,2
supplied,2
words,2
confirmed,2
hoffman,2
broadly,2
suggesting,2
thank,2
wave,2
thanks,2
reveal,2
ppp,2
sahillioglu,2
date,2
emphasized,2
reserved,2
faroqhi,2
declines,2
ihsai,2
catching,2
changed,2
determined,2
activity,2
october,2
carpenters,2
professor,2
combination,2
x,2
dynamic,2
cole,2
evket,2
collection,2
learned,2
includes,2
korkut,2
widened,2
longevity,2
hierarchy,2
ability,2
issued,2
dozen,2
irreversibly,2
learning,2
affairs,2
turn,2
cases,2
individual,2
underlying,2
david,2
back,2
contrary,2
iscph,2
compared,2
twice,2
networks,2
weight,2
adjust,2
likely,2
lesser,2
shortand,2
adequate,2
york,2
ml,2
ba,2
performance,2
borrowers,2
opportunity,2
adjustments,2
earl,2
essentials,2
category,2
haremeyn,2
improvement,2
intensive,2
peasant,2
emergence,2
uhasi,2
days,2
nllhwp,2
argued,2
frequently,2
rental,2
cotton,2
cost,2
oecd,2
permanent,2
ottomans,2
appear,2
balkan,2
bureaucracy,2
moving,2
closely,2
beveridge,2
societies,2
effort,2
centers,2
abramowitz,2
harvard,2
representative,2
rent,2
hanson,2
recently,2
produced,2
cannot,2
applied,2
purchased,2
record,2
andre,2
muhasebeciligi,2
industrious,2
method,2
near,2
possibility,2
aspects,2
kitchen,2
syria,2
almost,2
none,2
participation,2
work,2
msf,2
purpose,2
related,2
overview,2
mesarifat,2
policies,2
hendry,2
forces,2
away,2
employed,2
project,2
towards,2
approach,2
widen,2
least,2
sense,2
indicator,2
composite,2
barro,2
specie,2
below,2
chose,2
suggest,2
indicators,2
next,2
specifically,2
few,2
wider,2
concerns,2
nomads,2
peak,2
codes,2
managed,2
progress,2
commervants,2
reduced,2
poirier,2
strasbourg,2
reduce,2
converted,2
slower,2
comments,2
interesting,2
southern,2
yeniceri,2
measure,2
para,2
scarcity,2
wake,2
serve,2
westem,2
upwards,2
light,2
cairo,2
accelerated,2
al,2
insights,2
department,2
increasingly,2
salonika,2
declining,2
au,2
members,2
skill,2
ljuben,2
segments,2
jeffrey,2
academy,2
added,2
financial,2
demographic,2
longer,2
john,2
man,2
ages,2
jaime,2
centre,2
secular,2
purposes,2
existing,2
establish,2
less,2
lines,2
diets,2
wood,2
local,2
understanding,2
crandall,2
limitations,2
manufactured,2
crafts,2
angus,2
top,2
questions,2
evolution,2
chosen,2
described,2
quataert,2
authors,2
scandinavia,2
interpret,2
times,2
like,2
so,2
constructing,2
respectively,2
inalcik,2
slightly,2
nails,2
northern,2
increasing,2
space,2
somewhat,2
islamic,2
highand,2
raise,2
independent,2
provide,2
sometimes,2
usually,2
fewer,2
ordinary,2
primarily,2
ofthe,2
expectations,2
equaled,2
sheila,2
types,2
investigate,2
considered,2
circumstances,2
needs,2
maliye,2
ignore,2
perhaps,2
sciences,2
valencia,2
fairs,2
current,2
harvest,2
stretching,2
equilibrium,2
constant,2
differed,2
better,2
what,2
whether,2
stability,2
cause,2
defterleri,2
calculations,2
interval,2
weights,2
studying,2
imperial,2
lagged,2
contain,2
little,2
varieties,2
iisg,2
step,2
cash,2
adapted,2
exceeded,2
obtain,2
overwhelmed,2
diverged,2
turkish,2
formation,2
shown,2
models,2
argues,2
difference,2
likelier,2
finally,2
course,2
although,2
eggs,2
gross,2
france,2
effects,2
defined,2
measured,2
summary,2
respective,2
offered,2
specific,2
supported,2
fluctuated,2
partial,2
belgrade,2
ownership,2
given,2
observed,2
should,2
doing,2
attendance,2
nonmarket,2
close,2
major,2
gold,2
dale,1
kln,1
fernand,1
paralleled,1
obligations,1
millennial,1
calibrated,1
common,1
anatolian,1
medieval,1
later,1
indicated,1
suggested,1
differentials,1
fourto,1
reconsidered,1
resulted,1
arrive,1
determine,1
jdevoted,1
tracked,1
agasi,1
empirical,1
combine,1
ultimate,1
ssc,1
distributed,1
group,1
needed,1
approved,1
confidence,1
prime,1
insertion,1
ways,1
bias,1
soap,1
pessimism,1
conscious,1
earnings,1
realities,1
sancaks,1
policy,1
explanatory,1
presents,1
equations,1
preindustrial,1
bogag,1
uses,1
cabinetmakers,1
migration,1
revision,1
source,1
amongst,1
contact,1
accumulation,1
being,1
ozbek,1
either,1
provision,1
permit,1
www,1
firstmodern,1
every,1
interests,1
paled,1
fund,1
vols,1
season,1
attempt,1
rare,1
shortage,1
referees,1
historiography,1
shaped,1
continue,1
tradition,1
textiles,1
agrarian,1
belong,1
accompanied,1
borders,1
landholders,1
reasons,1
lowincome,1
potentially,1
link,1
composition,1
procedure,1
room,1
take,1
listing,1
achieved,1
feature,1
depress,1
greatly,1
blackwell,1
upenn,1
political,1
opposite,1
ber,1
decreased,1
relations,1
sheet,1
regressed,1
medin,1
ad,1
decennial,1
yillannda,1
issue,1
depending,1
roy,1
recorded,1
incorporate,1
vol,1
porter,1
italian,1
felt,1
reaching,1
alter,1
taxation,1
purchases,1
disadvantage,1
taking,1
variations,1
far,1
cautious,1
indicating,1
algorithm,1
negotiation,1
correlation,1
formula,1
measurement,1
prevented,1
technically,1
corresponding,1
theeconometrics,1
conflict,1
million,1
ty,1
iron,1
throughout,1
consumables,1
merchants,1
estimating,1
spectrum,1
consumed,1
adapting,1
against,1
analyzing,1
tables,1
g,1
intact,1
interest,1
characteristic,1
prohibitions,1
moment,1
decided,1
adopted,1
difficulty,1
ut,1
application,1
detenninants,1
sample,1
emigration,1
z,1
ai,1
rank,1
distinct,1
nor,1
old,1
commercialization,1
document,1
saray,1
amount,1
structural,1
differently,1
body,1
highest,1
speed,1
extraordinary,1
allowing,1
dates,1
witnessed,1
employers,1
helpful,1
tenants,1
eamers,1
stagnation,1
bayezid,1
william,1
general,1
acted,1
function,1
handful,1
coal,1
acknowledge,1
master,1
avalencia,1
mahmud,1
denominations,1
crossroads,1
quicker,1
rights,1
assessed,1
wheaten,1
via,1
barometer,1
slowed,1
philadelphia,1
subperiod,1
essential,1
rw,1
basil,1
etudes,1
rather,1
bring,1
middling,1
main,1
remain,1
stonecutters,1
adapt,1
equalizer,1
influential,1
weighted,1
capture,1
presentation,1
process,1
lasting,1
represented,1
goes,1
vs,1
soraiya,1
probability,1
eight,1
importance,1
certain,1
leave,1
derived,1
direct,1
serial,1
highlevel,1
employees,1
selected,1
black,1
mit,1
erten,1
reassess,1
consequences,1
methuen,1
exceptional,1
determination,1
statistic,1
discernible,1
developments,1
winchester,1
soon,1
locally,1
intercept,1
organization,1
occupational,1
river,1
slowly,1
sick,1
section,1
former,1
squares,1
welfare,1
house,1
contemporaries,1
instrument,1
bagi,1
upper,1
accumulating,1
solid,1
advancing,1
orientation,1
resorted,1
uncomfortably,1
shorter,1
origins,1
powerful,1
threeperiod,1
shed,1
sultan,1
shifted,1
aratrmalar,1
dispersion,1
methodology,1
commanded,1
logarithms,1
whereas,1
diger,1
fitted,1
thousands,1
aftermath,1
arrival,1
found,1
begun,1
called,1
bne,1
typical,1
deal,1
facilitate,1
balkaniques,1
monitoring,1
zone,1
istatistik,1
complete,1
approximation,1
dergisi,1
eliminate,1
urbanization,1
circulation,1
laborand,1
fourth,1
equally,1
virtaally,1
furthermore,1
focused,1
province,1
appears,1
persons,1
priorities,1
suffered,1
kadi,1
otherwise,1
workday,1
ed,1
procedures,1
perform,1
approached,1
opposition,1
wide,1
proj,1
impression,1
technical,1
expensive,1
taxes,1
provincial,1
future,1
degrees,1
ode,1
shopkeepers,1
tr,1
infive,1
residents,1
received,1
imports,1
fromwww,1
qualifications,1
leisure,1
reorganize,1
unless,1
prominent,1
brought,1
proportions,1
apparent,1
reduction,1
null,1
ten,1
lentils,1
insert,1
broad,1
reduces,1
actually,1
sixfold,1
muiduiriyeti,1
winter,1
konya,1
irgad,1
ofinterdisciplinary,1
reflect,1
regional,1
craftsmen,1
figen,1
predominance,1
showing,1
own,1
trabzon,1
weeks,1
cevdet,1
ren,1
wholesale,1
siecle,1
interregional,1
mesopotamia,1
commerce,1
adaptive,1
correct,1
working,1
intercontinental,1
corresponds,1
questionable,1
wildly,1
stage,1
prevalence,1
sharp,1
orient,1
intervals,1
several,1
spanish,1
endpoint,1
separately,1
miudewer,1
tended,1
overstates,1
philip,1
core,1
always,1
error,1
generally,1
st,1
ta,1
jumps,1
weightings,1
pa,1
lowerand,1
inquiries,1
altogether,1
appropriate,1
ofstructural,1
preliminary,1
francais,1
activities,1
rigidity,1
boun,1
cite,1
institut,1
approximated,1
noteworthy,1
approximate,1
offsetting,1
onset,1
materials,1
debating,1
yillhk,1
employ,1
economica,1
indeed,1
located,1
comparative,1
techniques,1
classic,1
turcica,1
cairene,1
exception,1
april,1
establishes,1
dwellings,1
intervention,1
mainstream,1
expanded,1
builders,1
initially,1
ataturk,1
longitudinal,1
collapsed,1
masons,1
bread,1
riches,1
yet,1
repair,1
kk,1
kamil,1
fifth,1
ofnominal,1
selective,1
neither,1
compiled,1
processing,1
participants,1
mediumterm,1
homogeneous,1
modestly,1
conversely,1
publishing,1
asia,1
assistance,1
continents,1
sharply,1
xviiie,1
outlined,1
damas,1
dix,1
ects,1
unusually,1
londrine,1
falling,1
name,1
majority,1
siileyman,1
unreliable,1
seville,1
law,1
multiplying,1
stronger,1
alondon,1
towns,1
lowering,1
projects,1
lime,1
terminal,1
missing,1
shows,1
valid,1
overwhelming,1
evkafnezareti,1
relates,1
occupations,1
aegis,1
agree,1
appeared,1
inevitably,1
children,1
together,1
decreases,1
forging,1
debates,1
arthur,1
substantially,1
variation,1
minimize,1
arguably,1
discussed,1
utilize,1
worn,1
depopulation,1
patterns,1
conclusions,1
uring,1
v,1
covered,1
operating,1
manner,1
caire,1
ensured,1
accepted,1
ch,1
ifi,1
nx,1
ahead,1
terns,1
eds,1
regroup,1
widespread,1
umumiyesi,1
encountered,1
website,1
mokyr,1
day,1
jacks,1
doubled,1
entity,1
multicollinearity,1
revisionism,1
original,1
meetings,1
classes,1
meaningful,1
misspecified,1
vast,1
atlantic,1
survive,1
examples,1
restrictions,1
upon,1
range,1
maritime,1
meals,1
itinerario,1
formal,1
patricia,1
neccar,1
judge,1
crease,1
entirely,1
sold,1
unfortunately,1
assumption,1
virtually,1
worse,1
gtunduiz,1
wt,1
imaret,1
actual,1
recovery,1
individuals,1
ibid,1
check,1
full,1
raising,1
improvements,1
complicated,1
optimistic,1
pennsylvania,1
dating,1
dummy,1
shelter,1
sacrificing,1
pattern,1
versions,1
rejected,1
low,1
amounts,1
issn,1
held,1
defense,1
crisis,1
hypothesizing,1
attach,1
covering,1
eai,1
risen,1
brewer,1
kept,1
eldem,1
threefold,1
provides,1
lose,1
ivleri,1
strongly,1
favored,1
facing,1
cs,1
internal,1
article,1
nos,1
bebek,1
methods,1
craft,1
references,1
vaklf,1
banking,1
uis,1
kepeci,1
enjoyed,1
uha,1
capitalism,1
guess,1
etc,1
insignificant,1
quarterly,1
reformist,1
quarter,1
anomaly,1
creativity,1
lowest,1
specifications,1
dealing,1
carried,1
things,1
merkezi,1
avrupa,1
usury,1
relationship,1
moses,1
belonged,1
yillik,1
africa,1
guardedly,1
perspectives,1
involving,1
five,1
ministry,1
odun,1
reasonable,1
employment,1
begin,1
osmanli,1
bina,1
mudewer,1
matbah,1
referred,1
sensitive,1
fiyatlar,1
army,1
bogac,1
force,1
economists,1
overlap,1
remaining,1
rapidly,1
sofia,1
length,1
linking,1
life,1
why,1
inspired,1
sevenfold,1
lever,1
existed,1
surprising,1
galata,1
enforced,1
exists,1
examine,1
paying,1
pepper,1
distributional,1
bimetallism,1
school,1
laborer,1
suggestions,1
authorities,1
muhasebe,1
reviewing,1
manors,1
comes,1
rebelled,1
plasterers,1
mentioned,1
townspeople,1
extensive,1
officially,1
accounts,1
advantage,1
known,1
implied,1
slope,1
june,1
meat,1
overseas,1
pt,1
vedat,1
sustained,1
command,1
quickly,1
know,1
faulty,1
lenders,1
neglected,1
expanding,1
confident,1
accustomed,1
believe,1
leaders,1
kentlerde,1
guild,1
returns,1
followers,1
milk,1
alternatively,1
ucretler,1
obviously,1
infer,1
mangir,1
moonlight,1
reflected,1
generalized,1
premodem,1
yilblk,1
placing,1
faster,1
uevket,1
type,1
eurasia,1
stagnated,1
akce,1
sectors,1
purchase,1
explanations,1
numbers,1
notable,1
reign,1
combined,1
form,1
ones,1
involvement,1
particular,1
allowance,1
agricultural,1
seasonal,1
manufactures,1
shortages,1
distribution,1
saddle,1
bureaucratic,1
akve,1
produce,1
lagging,1
influenced,1
categories,1
size,1
conference,1
nj,1
researchers,1
son,1
peace,1
thereby,1
reported,1
sea,1
interaction,1
giindiiz,1
nadir,1
paribus,1
tried,1
soleyman,1
assumptions,1
dosya,1
bimetallic,1
arguments,1
manufacturing,1
copper,1
clothing,1
challenges,1
evidenced,1
gain,1
think,1
pair,1
prepared,1
come,1
textile,1
multiethnic,1
locations,1
unable,1
enforcement,1
joel,1
donald,1
institutional,1
accept,1
aware,1
levin,1
warsaw,1
offer,1
approximately,1
instead,1
include,1
typically,1
judges,1
unpopularity,1
need,1
regime,1
smaller,1
states,1
regular,1
objections,1
association,1
shift,1
ofliving,1
braudel,1
isa,1
ruth,1
anonymous,1
moved,1
potential,1
mediumand,1
assumed,1
rest,1
mystery,1
c,1
miidevver,1
consisted,1
pleased,1
sharing,1
create,1
bakanlik,1
substantial,1
uskudar,1
lisbon,1
backwards,1
abandoned,1
traditional,1
gulf,1
benchmark,1
seek,1
north,1
cross,1
broader,1
mte,1
vakif,1
ceteris,1
hypothesis,1
