WORDCOUNTS,WEIGHT
productive,1
ma,1
calculate,1
collect,1
factors,1
moreover,1
sets,1
ways,1
irrigation,1
assets,1
wake,1
security,1
served,1
specified,1
proving,1
marginal,1
abundance,1
better,1
yoyokche,1
benefitted,1
issue,1
greater,1
hwapyesa,1
explicable,1
family,1
index,1
school,1
necessarily,1
presents,1
kr,1
earned,1
participants,1
wars,1
variable,1
dae,1
fifteen,1
proved,1
dummies,1
driven,1
quoted,1
days,1
same,1
ul,1
saengsanryok,1
several,1
argued,1
comparison,1
solid,1
industrial,1
debased,1
four,1
japan,1
most,1
agents,1
clarifying,1
december,1
pace,1
known,1
either,1
taegu,1
declining,1
followed,1
sources,1
consequence,1
actually,1
requires,1
production,1
derives,1
saengsansong,1
m,1
contrary,1
kyongbuktahakkyochulpanpu,1
asia,1
providing,1
spend,1
dynastic,1
attempt,1
pointed,1
unavailable,1
mutually,1
coinage,1
permanently,1
worked,1
sok,1
country,1
financial,1
readily,1
finance,1
official,1
cm,1
smith,1
opening,1
paper,1
shares,1
standards,1
efforts,1
fact,1
expanding,1
yechon,1
sell,1
contained,1
location,1
believe,1
outdoor,1
unknown,1
societies,1
nanam,1
revenue,1
ynu,1
expense,1
ooooooooooooo,1
kyongju,1
confirming,1
decadal,1
turak,1
foundation,1
producing,1
time,1
seven,1
children,1
out,1
economics,1
downwards,1
contradictory,1
accounted,1
farming,1
facilitate,1
infer,1
qing,1
end,1
hankugyonkuwon,1
reflected,1
products,1
tangpaekchon,1
uikwes,1
depress,1
saenghwal,1
term,1
last,1
places,1
debasement,1
sahoe,1
hand,1
consisted,1
ooooooooooooooooooooo,1
likelihood,1
v,1
equally,1
reserved,1
regulations,1
nodongja,1
transactions,1
deficits,1
scholarly,1
item,1
discussing,1
kyungsan,1
regressed,1
capita,1
nominal,1
existing,1
income,1
adults,1
less,1
references,1
rebellion,1
applied,1
cause,1
younger,1
appearing,1
wealth,1
meeting,1
however,1
recording,1
sangsanryok,1
itaek,1
books,1
find,1
dependents,1
acceleration,1
east,1
yongchul,1
natanan,1
toe,1
always,1
shifts,1
free,1
another,1
coin,1
husked,1
silver,1
otna,1
saenghwalsuchun,1
larger,1
produce,1
hankuk,1
property,1
dong,1
account,1
vol,1
group,1
suggests,1
sdngjangsa,1
private,1
relief,1
port,1
discussion,1
imprecisely,1
kagyok,1
who,1
inferred,1
chang,1
considering,1
worsening,1
birth,1
cambridge,1
imports,1
start,1
presented,1
hundred,1
ownership,1
represented,1
un,1
koyong,1
yongch,1
affecting,1
part,1
including,1
goods,1
example,1
increase,1
soyupangsik,1
confirm,1
became,1
chooses,1
ac,1
kongche,1
buy,1
nodong,1
ten,1
assumptions,1
significant,1
whole,1
use,1
sold,1
older,1
oso,1
make,1
assume,1
gi,1
families,1
xsx,1
mid,1
harvard,1
exist,1
statistics,1
london,1
review,1
observed,1
employed,1
complicated,1
until,1
washington,1
described,1
showing,1
project,1
mine,1
exports,1
decimated,1
professor,1
saeroun,1
trends,1
attributed,1
naksungdae,1
diminished,1
errors,1
express,1
ahn,1
points,1
maintenance,1
preceded,1
issn,1
running,1
adopted,1
instead,1
include,1
normally,1
d,1
kyongyong,1
need,1
palchonhago,1
living,1
revolution,1
chose,1
reliable,1
risen,1
collected,1
hired,1
dry,1
defined,1
derive,1
identified,1
turn,1
yeungnam,1
standard,1
adam,1
association,1
increased,1
resorting,1
nro,1
roughly,1
underlying,1
proximate,1
thousand,1
observation,1
eleven,1
claims,1
infrequently,1
back,1
causing,1
peasants,1
choose,1
response,1
started,1
stipulated,1
compared,1
tochi,1
ilchogak,1
justify,1
characterization,1
britain,1
chosdnsitae,1
can,1
sukryon,1
seattle,1
availability,1
misukryon,1
annual,1
up,1
probably,1
even,1
primal,1
traditional,1
attracted,1
palchonsa,1
recent,1
famine,1
value,1
adult,1
grateful,1
provided,1
hardly,1
regressions,1
attention,1
showed,1
acknowledge,1
controversial,1
aggregate,1
digging,1
overlooked,1
occur,1
perception,1
hanguk,1
society,1
input,1
