WORDCOUNTS,WEIGHT
branches,6
has,6
extent,6
until,6
value,6
although,6
negotiable,6
given,6
courts,5
occurred,5
j,5
regression,5
profitable,5
case,5
even,5
general,5
no,5
legal,5
similar,5
wheaton,5
root,5
could,5
catterall,5
civil,5
year,5
used,5
few,5
transfer,5
notes,5
stigler,5
short,5
expansion,5
limited,5
hugh,5
participants,5
many,5
documents,5
contemporary,5
mills,5
molding,5
louis,5
random,5
note,5
foreign,5
must,5
monthly,5
commission,5
list,5
correspondent,5
tau,5
became,5
textile,5
discounted,5
calomiris,5
much,5
among,5
should,5
transportation,4
larry,4
columns,4
papers,4
system,4
determined,4
planters,4
richard,4
point,4
million,4
sylla,4
merchants,4
relatively,4
dealings,4
developments,4
houses,4
profit,4
communication,4
operations,4
act,4
growth,4
study,4
statistic,4
northeastern,4
efficient,4
cost,4
walk,4
deal,4
equal,4
bicknell,4
method,4
well,4
network,4
macaulay,4
records,4
quite,4
research,4
san,4
hammond,4
still,4
movement,4
home,4
baltimore,4
reports,4
averages,4
fact,4
john,4
charges,4
do,4
agencies,4
counterfeit,4
woodman,4
averaged,4
upon,4
factor,4
spread,4
lance,4
buyers,4
who,4
temin,4
lawrence,4
brokerage,4
detector,4
over,4
country,4
different,4
economy,4
suggests,4
little,4
through,4
marketing,4
exceeded,4
world,4
average,4
d,4
smaller,4
increased,4
region,4
uncertainty,4
north,4
does,3
created,3
lendable,3
services,3
studies,3
flows,3
before,3
source,3
said,3
neal,3
great,3
follows,3
mississippi,3
court,3
eastern,3
u,3
howard,3
politics,3
jacksonian,3
x,3
laws,3
along,3
correlation,3
against,3
tied,3
throughout,3
relationships,3
interior,3
agent,3
ability,3
ransom,3
kind,3
turn,3
served,3
friedman,3
kentucky,3
transactions,3
loans,3
rights,3
rather,3
represented,3
importance,3
directory,3
university,3
show,3
beyond,3
sherwin,3
greater,3
legislative,3
closely,3
whom,3
missouri,3
out,3
economics,3
equally,3
furthermore,3
failure,3
required,3
preferred,3
r,3
reflect,3
rise,3
level,3
suggest,3
around,3
small,3
sufficient,3
banknotes,3
advertised,3
will,3
critical,3
sutch,3
therefore,3
republican,3
null,3
nearly,3
shipped,3
single,3
lagged,3
creditors,3
under,3
reintegration,3
noted,3
volume,3
smith,3
areas,3
crop,3
panics,3
lags,3
another,3
easier,3
active,3
significant,3
use,3
sold,3
banknote,3
unprofitable,3
low,3
explorations,3
co,3
held,3
high,3
engle,3
standard,3
can,3
brown,3
european,3
tests,3
george,3
collections,3
effectively,3
credited,3
often,3
transferring,3
frontier,3
granger,3
quickly,3
king,3
lending,3
following,3
them,3
implicit,3
whether,3
terms,3
making,3
cause,3
passed,3
peters,3
question,3
years,3
twentieth,3
charge,3
course,3
francisco,3
offered,3
news,3
fluctuated,3
chicago,3
hypothesis,3
limits,2
common,2
estimated,2
later,2
generated,2
iowa,2
determine,2
considerably,2
distributed,2
shocks,2
mortgage,2
confidence,2
prime,2
meese,2
spirit,2
decade,2
nineteenth,2
discounting,2
nonresident,2
fluctuations,2
lower,2
either,2
bringing,2
jackson,2
creation,2
planting,2
capitalists,2
burlington,2
seems,2
supplied,2
mercury,2
height,2
able,2
real,2
efficiently,2
achieved,2
failures,2
robert,2
keehn,2
tribune,2
existence,2
east,2
historians,2
auction,2
account,2
prior,2
some,2
implies,2
magazine,2
exchanges,2
requirements,2
compares,2
converged,2
engage,2
surely,2
reverse,2
estimating,2
dynamics,2
run,2
pilot,2
jr,2
unwilling,2
forced,2
clark,2
concerning,2
castaing,2
left,2
cohen,2
effective,2
networks,2
checks,2
percentage,2
apparently,2
citizen,2
competitive,2
error,2
slowed,2
performance,2
developed,2
borrowers,2
presentation,2
bond,2
dealt,2
lag,2
parts,2
perkins,2
white,2
moreover,2
support,2
discounts,2
old,2
ensure,2
larson,2
locally,2
organization,2
established,2
slowly,2
proposed,2
gradually,2
instrument,2
upper,2
age,2
growers,2
reprinted,2
access,2
demands,2
international,2
facilitate,2
circulation,2
stock,2
scale,2
appearing,2
aspects,2
representatives,2
data,2
received,2
claim,2
significantly,2
supreme,2
gave,2
place,2
demonstrates,2
schubert,2
winter,2
weekly,2
newspaper,2
absorb,2
least,2
closing,2
commerce,2
caused,2
specie,2
louisiana,2
next,2
order,2
settlement,2
reporter,2
industry,2
diversified,2
impossible,2
cincinnati,2
results,2
using,2
provided,2
swings,2
actions,2
activities,2
invest,2
lend,2
f,2
he,2
likely,2
equality,2
indeed,2
wait,2
standing,2
posted,2
pred,2
calculate,2
gweke,2
collect,2
represents,2
jay,2
cooke,2
violations,2
toward,2
lowering,2
outside,2
lack,2
fundamental,2
tariff,2
testing,2
considerable,2
pattern,2
external,2
enough,2
developing,2
existing,2
accepted,2
michael,2
necessary,2
day,2
barrett,2
sterling,2
smiley,2
technologies,2
link,2
values,2
operated,2
causes,2
congress,2
questions,2
knodell,2
previous,2
rejected,2
ties,2
allowed,2
like,2
stages,2
martin,2
especially,2
newspapers,2
become,2
declare,2
capitalism,2
figures,2
abramovitz,2
imply,2
equals,2
bureau,2
tenant,2
sometimes,2
drawee,2
five,2
claimed,2
flowed,2
reasonable,2
began,2
indicate,2
efficiency,2
existed,2
collateral,2
joseph,2
constant,2
mercantile,2
ralph,2
river,2
pioneering,2
shipment,2
sushka,2
lenders,2
unknown,2
report,2
creditworthiness,2
brothers,2
very,2
goods,2
past,2
rural,2
notable,2
combined,2
accounts,2
particular,2
while,2
urban,2
port,2
freedom,2
northwestern,2
uniform,2
confirm,2
publishers,2
harvesting,2
merchant,2
representation,2
firms,2
think,2
shown,2
models,2
drafts,2
finding,2
conditions,2
broker,2
sundered,2
register,2
contributed,2
instead,2
include,2
green,2
unified,2
willingness,2
defined,2
profits,2
charles,2
c,2
charged,2
observed,2
gold,2
nicholas,1
difficult,1
repay,1
intricate,1
weighed,1
o,1
pegged,1
dissipated,1
m,1
convergence,1
horizontal,1
curtailed,1
shortterm,1
corporate,1
represent,1
resulted,1
offset,1
telegraph,1
alone,1
eliminated,1
introduction,1
connecticut,1
per,1
passing,1
just,1
conducted,1
replaced,1
parochialism,1
conducting,1
zero,1
true,1
h,1
easily,1
specified,1
cliometrics,1
favor,1
conclusive,1
western,1
committee,1
redemptions,1
total,1
holding,1
fragile,1
arrived,1
instructing,1
princeton,1
dissipate,1
leads,1
intentions,1
negative,1
anything,1
cope,1
wrong,1
lexington,1
certainly,1
commissions,1
pervasive,1
adopt,1
feeling,1
might,1
rapid,1
attempt,1
worked,1
emerged,1
freely,1
referees,1
words,1
parties,1
possibilities,1
rhode,1
principles,1
transferability,1
together,1
estimation,1
simple,1
djt,1
gradual,1
farmers,1
timing,1
pressed,1
origin,1
government,1
transferred,1
atlantic,1
reveal,1
econometrica,1
subsequent,1
inland,1
integrate,1
persistence,1
typical,1
formed,1
reserved,1
principal,1
richmond,1
decreased,1
hostility,1
stopped,1
partners,1
issue,1
sophisticated,1
tyson,1
jane,1
albeit,1
pulled,1
earlier,1
primary,1
ascension,1
firm,1
saying,1
buckingham,1
custom,1
indirectly,1
vol,1
format,1
opened,1
felt,1
possible,1
marked,1
constraints,1
condition,1
entrepreneurs,1
facilitating,1
player,1
fritz,1
sale,1
election,1
repatriate,1
powers,1
october,1
professor,1
barry,1
occurring,1
say,1
regards,1
far,1
eliminating,1
investing,1
economies,1
minimum,1
mckinnon,1
benefit,1
harold,1
localized,1
surplus,1
mid,1
optimism,1
li,1
goal,1
eras,1
component,1
severe,1
roger,1
equalize,1
since,1
demanded,1
embryonic,1
september,1
curse,1
g,1
author,1
scarce,1
characteristic,1
adopted,1
furnishing,1
disruptive,1
issued,1
walter,1
uniformity,1
bellum,1
pdjt,1
expected,1
distinct,1
dean,1
david,1
depend,1
amount,1
back,1
ante,1
eliminates,1
speed,1
serving,1
boundary,1
dates,1
compared,1
twice,1
estimate,1
compare,1
decription,1
student,1
containment,1
spite,1
graded,1
leadership,1
pronounced,1
influence,1
businessmen,1
blessing,1
mechanism,1
lesser,1
incentives,1
premiums,1
offices,1
portland,1
overestimated,1
retainers,1
monopolies,1
wayman,1
links,1
principally,1
aimed,1
encompassed,1
arising,1
across,1
how,1
remain,1
edward,1
sort,1
incipient,1
sorely,1
borrowing,1
coastal,1
process,1
mechanics,1
opportunity,1
outward,1
bankruptcy,1
probability,1
persistent,1
se,1
leave,1
direct,1
lacking,1
gratefully,1
lay,1
uncertainties,1
confederate,1
consequences,1
scattered,1
space,1
risks,1
means,1
reason,1
brunswick,1
changes,1
nor,1
facilitated,1
marks,1
wheeling,1
statistical,1
linked,1
coefficients,1
driven,1
listed,1
dating,1
presumed,1
four,1
carolina,1
exploited,1
additional,1
shorter,1
origins,1
follow,1
defeat,1
followed,1
requires,1
terminology,1
stirrings,1
willing,1
imminent,1
dominant,1
helped,1
flow,1
opinion,1
strategy,1
view,1
louisville,1
awaited,1
disappeared,1
expressed,1
moving,1
result,1
based,1
questioned,1
arrival,1
transmission,1
transient,1
superfluous,1
amsterdam,1
baton,1
centers,1
lived,1
invested,1
interstate,1
prudently,1
mimicked,1
persist,1
captured,1
initial,1
almost,1
haupert,1
term,1
accurately,1
further,1
disincentives,1
pioneered,1
knit,1
prompt,1
informed,1
though,1
profited,1
bore,1
afforded,1
appears,1
default,1
recently,1
otherwise,1
wealth,1
placed,1
ofamerican,1
rest,1
judicial,1
explain,1
facilities,1
near,1
wayne,1
eliminate,1
marie,1
influenced,1
impression,1
watershed,1
consignments,1
trough,1
chaotic,1
provincial,1
having,1
mobilization,1
judiciary,1
future,1
literature,1
accomplishment,1
residents,1
outperformed,1
carry,1
brought,1
heavily,1
part,1
london,1
planter,1
apparent,1
forcefully,1
radiated,1
equivalent,1
bordo,1
description,1
eichengreen,1
whole,1
island,1
northwest,1
suppliers,1
constitute,1
destination,1
reportedly,1
statistics,1
et,1
swift,1
away,1
surrounding,1
hampshire,1
employed,1
stationary,1
stanford,1
savings,1
president,1
week,1
nj,1
weeks,1
norfolk,1
traders,1
good,1
regardless,1
questionable,1
unexpected,1
panel,1
reliable,1
adj,1
rutgers,1
midst,1
autonomy,1
accomplished,1
tony,1
concerns,1
ship,1
massachusetts,1
gene,1
essentially,1
texas,1
tended,1
coast,1
remitted,1
maine,1
always,1
up,1
coordinate,1
henrietta,1
dependent,1
paid,1
correspondence,1
roots,1
plausible,1
appropriate,1
natchez,1
sophistication,1
incentive,1
seemed,1
society,1
thirtieth,1
span,1
void,1
sidney,1
power,1
waddell,1
demand,1
misrepresent,1
uncoordinated,1
prohibitively,1
gather,1
kenneth,1
revival,1
brian,1
overall,1
elizabeth,1
return,1
arbitraging,1
acknowledged,1
exception,1
prevailing,1
reconstruction,1
make,1
expanded,1
currency,1
comments,1
holders,1
dfl,1
strategic,1
decisions,1
southeast,1
townsley,1
gilbert,1
outlets,1
pacific,1
yet,1
recognized,1
arbitrager,1
opportunities,1
wake,1
security,1
coverage,1
requiring,1
happened,1
soon,1
borrowed,1
seeing,1
mobile,1
challenged,1
neither,1
tax,1
reprise,1
included,1
railroad,1
shock,1
abandon,1
ed,1
outlined,1
without,1
industrial,1
wisconsin,1
debtors,1
avoided,1
picture,1
published,1
lowinterest,1
longer,1
inference,1
chose,1
chagrin,1
street,1
lewis,1
quo,1
allan,1
inventive,1
technique,1
frederick,1
similarly,1
added,1
limit,1
coincidence,1
benevolent,1
remit,1
copied,1
agree,1
appeared,1
confederacy,1
choice,1
larger,1
antonio,1
end,1
negated,1
substantially,1
variation,1
serious,1
honor,1
enactment,1
men,1
took,1
consciously,1
thank,1
remarkable,1
tainty,1
cards,1
seventeenth,1
income,1
endorsed,1
relevant,1
homer,1
coincident,1
practice,1
dislocations,1
disparity,1
belief,1
eds,1
free,1
gladly,1
remarkably,1
valleys,1
remained,1
remove,1
calculation,1
empirically,1
exhibit,1
extended,1
secured,1
supplies,1
session,1
survive,1
excluding,1
observable,1
range,1
farming,1
slaves,1
disintegrate,1
formal,1
pertain,1
deposits,1
clients,1
increase,1
sufficiently,1
dollar,1
vexing,1
recover,1
concern,1
host,1
empirical,1
hypotheses,1
largely,1
ideas,1
evolution,1
trend,1
actual,1
recovery,1
financing,1
chosen,1
raising,1
office,1
peg,1
rouge,1
jumped,1
open,1
southard,1
authors,1
disguised,1
obtaining,1
portfolio,1
peter,1
amounts,1
august,1
payson,1
issn,1
drains,1
times,1
geographically,1
japanese,1
summer,1
hearing,1
paths,1
unsettled,1
accurate,1
december,1
abundant,1
latter,1
quick,1
finite,1
legislatures,1
litigants,1
article,1
methods,1
monopolist,1
macauley,1
narrow,1
references,1
authoritatively,1
correction,1
britain,1
effect,1
january,1
learn,1
postwar,1
advertisement,1
story,1
arisen,1
modjahedi,1
looked,1
workshop,1
saw,1
we,1
industrialization,1
chain,1
anomaly,1
nashville,1
encompassing,1
la,1
convincingly,1
claudia,1
widely,1
justice,1
decision,1
separate,1
revolution,1
ranging,1
hindered,1
things,1
seasons,1
yields,1
fogel,1
usury,1
relationship,1
moses,1
marginally,1
wisdom,1
independent,1
continued,1
bold,1
usually,1
staples,1
selfportrayal,1
bound,1
lines,1
populist,1
insufficient,1
widespread,1
institutions,1
slow,1
mood,1
success,1
deposit,1
detailed,1
consignment,1
remaining,1
originated,1
length,1
traveled,1
why,1
cease,1
depreciated,1
types,1
itself,1
face,1
eugene,1
gathered,1
paying,1
regularly,1
austria,1
detail,1
assistant,1
presidency,1
contained,1
variable,1
eschewed,1
deposited,1
rarely,1
believed,1
conclusion,1
redemption,1
version,1
bagher,1
demonstrate,1
ever,1
separately,1
entry,1
borrow,1
modjtahedi,1
text,1
drew,1
sustained,1
alternative,1
dj,1
poorest,1
ni,1
ran,1
extant,1
control,1
each,1
attribute,1
seem,1
best,1
weisiger,1
wall,1
classed,1
visiting,1
returns,1
sellers,1
rivalry,1
recessions,1
audience,1
quoted,1
passage,1
better,1
places,1
person,1
andreano,1
beginning,1
noise,1
commodity,1
rests,1
what,1
yamamura,1
fuller,1
lessee,1
cohens,1
investigation,1
transmitted,1
month,1
rose,1
yielded,1
want,1
imposed,1
add,1
maintain,1
agricultural,1
reiterated,1
mere,1
ceased,1
sumrall,1
intermediaries,1
inflow,1
status,1
pitted,1
property,1
resident,1
too,1
emphasis,1
prevent,1
middle,1
popular,1
conference,1
radically,1
researchers,1
presented,1
altered,1
bray,1
equalization,1
conclude,1
ohio,1
timely,1
altogether,1
press,1
role,1
biweekly,1
regulate,1
justices,1
predecessors,1
entrepreneur,1
cash,1
went,1
conventional,1
fleeting,1
phenomenon,1
challenges,1
disrupted,1
maintained,1
isolated,1
varied,1
eric,1
promoted,1
spring,1
goldin,1
difference,1
restrictions,1
ignored,1
bros,1
contract,1
kozo,1
grant,1
accept,1
publicized,1
manufacturers,1
approximately,1
correlated,1
hunter,1
need,1
disintegrated,1
involving,1
effects,1
fluctuate,1
association,1
anonymous,1
comparison,1
needs,1
coolidge,1
specific,1
drift,1
potential,1
apart,1
coefficient,1
assumed,1
valuable,1
rovensky,1
overtrading,1
securities,1
themselves,1
benoist,1
tsp,1
liquid,1
reached,1
create,1
views,1
bounds,1
import,1
entire,1
divergent,1
fellowship,1
compensation,1
comparable,1
grace,1
ss,1
recent,1
doing,1
showed,1
close,1
quantity,1
major,1
eagerly,1
