WORDCOUNTS,WEIGHT
http,3
look,3
broadberry,3
higher,3
checks,3
developed,3
unit,3
levels,3
calculation,3
connected,3
similar,3
assuming,3
provinces,3
statistical,3
colonialism,3
too,3
sinha,3
resource,3
whereas,3
royal,3
could,3
dribe,3
rule,3
far,3
bullion,3
because,3
kg,3
used,3
part,3
dividing,3
statistics,3
ratios,3
reliable,3
pomeranz,3
up,3
world,3
guha,3
led,3
he,3
perlin,3
units,3
expansion,3
precolonial,3
make,3
frank,3
arrangements,3
fifth,3
industrial,3
reports,3
regional,3
rents,3
pressure,3
crop,3
john,3
contemporary,3
took,3
where,3
seventeenth,3
local,3
lands,3
upon,3
values,3
asian,3
significant,3
regions,3
low,3
clear,3
countries,3
general,3
probable,3
thomas,3
moosvi,3
labour,3
equivalent,3
quarter,3
carried,3
perspectives,3
note,3
george,3
figure,3
reasonable,3
referred,3
bengtsson,3
life,3
efficiency,3
britain,3
chaudhury,3
table,3
bayly,3
centuries,3
presidency,3
any,3
biography,3
implied,3
here,3
global,3
historical,3
according,3
terms,3
particular,3
resident,3
suggests,3
w,3
both,3
reported,3
williamson,3
measure,3
until,3
commercial,3
akbar,3
salt,3
fiscal,3
derive,3
buchanan,3
debate,3
laborers,3
final,2
produces,2
o,2
later,2
represent,2
arrive,2
implies,2
measures,2
introduction,2
endowments,2
they,2
conducted,2
conflicts,2
deltaic,2
om,2
hickey,2
ma,2
studies,2
decade,2
seventh,2
princeton,2
www,2
long,2
ii,2
attempts,2
season,2
containing,2
suggesting,2
seema,2
take,2
kingdom,2
fresh,2
principal,2
robert,2
within,2
merchants,2
quantities,2
politics,2
sale,2
taking,2
resources,2
apply,2
above,2
constrained,2
colonized,2
actual,2
shakespear,2
due,2
against,2
author,2
plausibility,2
studer,2
commercialization,2
amount,2
effective,2
find,2
weaver,2
memoir,2
predicted,2
sets,2
l,2
how,2
reference,2
handloom,2
leave,2
induce,2
stein,2
evolution,2
productive,2
consistency,2
gathering,2
rising,2
consider,2
retained,2
mingay,2
placed,2
weak,2
upper,2
age,2
show,2
follow,2
position,2
unbound,2
landlord,2
important,2
export,2
epilogue,2
herald,2
international,2
intermediary,2
term,2
density,2
mainly,2
produced,2
companies,2
intensity,2
oxforddnb,2
required,2
method,2
information,2
aspects,2
elliott,2
work,2
prominent,2
proportions,2
department,2
whole,2
inferences,2
records,2
people,2
officers,2
actually,2
narain,2
rise,2
employed,2
wheat,2
memoirs,2
ali,2
weavers,2
oriental,2
specie,2
debts,2
tested,2
settlement,2
tripathi,2
family,2
small,2
sufficient,2
research,2
alluvial,2
seeds,2
annual,2
liu,2
maddison,2
correspondence,2
benchmarks,2
input,2
span,2
comment,2
letters,2
comparative,2
biological,2
yet,2
interpretation,2
under,2
us,2
gombrich,2
same,2
only,2
ambiguities,2
picture,2
sketch,2
aggregates,2
klm,2
law,2
multiplying,2
stated,2
again,2
desai,2
towns,2
added,2
prometheus,2
averages,2
occupations,2
revenue,2
end,2
substantially,2
do,2
taxable,2
hamilton,2
ibid,2
classes,2
private,2
mughal,2
rulers,2
made,2
depended,2
increase,2
findings,2
use,2
francis,2
net,2
eight,2
theories,2
manohar,2
finally,2
deb,2
period,2
high,2
lie,2
administrative,2
proximity,2
after,2
latter,2
industrialization,2
farm,2
dictionary,2
embree,2
five,2
selections,2
begin,2
primarily,2
began,2
contribution,2
plains,2
methods,2
analysis,2
united,2
months,2
considered,2
addressed,2
variable,2
comparison,2
mercantile,2
granger,2
accounts,2
text,2
ghosal,2
paper,2
different,2
december,2
capital,2
current,2
eventually,2
collectors,2
moreland,2
tracts,2
person,2
landes,2
them,2
implicit,2
whether,2
paddy,2
calculations,2
manufactures,2
extent,2
produce,2
imperial,2
observations,2
bagchi,2
contain,2
middle,2
little,2
firma,2
administration,2
com,2
haider,2
difference,2
finding,2
charge,2
crisis,2
hunter,2
alavi,2
states,2
prosperity,2
needs,2
bose,2
rest,2
north,2
calories,2
sent,2
jumma,1
does,1
margins,1
sheristedar,1
rate,1
revisionist,1
child,1
obligations,1
feedbacks,1
names,1
adapting,1
deserve,1
extends,1
differentiating,1
expect,1
sympathetic,1
minutes,1
complex,1
lahore,1
essays,1
formed,1
likely,1
authority,1
ways,1
wastelands,1
mit,1
earnings,1
fixed,1
yard,1
title,1
encourage,1
inequality,1
khan,1
source,1
descriptions,1
cultivable,1
conjecture,1
consultations,1
turning,1
credence,1
prosperous,1
test,1
accumulation,1
incomplete,1
yangtze,1
else,1
every,1
parliamentary,1
debating,1
investments,1
orphan,1
worked,1
emerged,1
fragmentary,1
shortage,1
advanced,1
experiments,1
historiography,1
words,1
definition,1
tour,1
groups,1
leading,1
assess,1
broken,1
estimation,1
reasons,1
thank,1
potentially,1
origin,1
rich,1
follows,1
able,1
scheme,1
court,1
room,1
omichand,1
survey,1
graham,1
spinners,1
ramaroy,1
last,1
written,1
murray,1
greatly,1
blackwell,1
mr,1
raised,1
reserved,1
displayed,1
normal,1
california,1
somewhat,1
signs,1
case,1
nearer,1
side,1
depending,1
botanical,1
rolls,1
owing,1
king,1
encouraging,1
mass,1
standardizing,1
march,1
struggling,1
khwaja,1
lends,1
assessors,1
felt,1
possible,1
sixteenth,1
shared,1
fortresses,1
beverly,1
professor,1
west,1
disadvantage,1
very,1
quantity,1
deserted,1
collection,1
usage,1
fraudulently,1
exist,1
central,1
raychaudhuri,1
thus,1
collapse,1
southwestern,1
accuracy,1
explained,1
lakes,1
run,1
calculated,1
jallesore,1
september,1
unpublished,1
pitfalls,1
sanskritist,1
knick,1
relatively,1
consumer,1
walter,1
application,1
principalities,1
brij,1
wiley,1
distinct,1
nor,1
midnapore,1
refer,1
contrary,1
differently,1
highest,1
lse,1
extraordinary,1
hemp,1
applying,1
left,1
unchanged,1
profit,1
weight,1
drawn,1
apparently,1
adult,1
rama,1
poverty,1
jurist,1
finances,1
rights,1
akbari,1
articulates,1
poor,1
tumar,1
reconstructed,1
shipping,1
rather,1
his,1
abolished,1
main,1
absent,1
angeles,1
weighted,1
longest,1
revenues,1
subsistence,1
remote,1
suffer,1
neighborhood,1
unhusked,1
special,1
iteration,1
resettlement,1
retail,1
kingdoms,1
factors,1
miscellaneous,1
risks,1
moves,1
means,1
empires,1
changes,1
tlrthankar,1
triibner,1
ensure,1
servants,1
improvement,1
dated,1
warren,1
edition,1
impact,1
reexamination,1
bruce,1
house,1
contemporaries,1
exploratory,1
threat,1
flats,1
delta,1
origins,1
powerful,1
officer,1
rental,1
shed,1
efficient,1
followed,1
hereafter,1
internal,1
projected,1
chand,1
suggested,1
appear,1
plausibly,1
jagatseth,1
constructive,1
assessments,1
draws,1
ordinarily,1
expressed,1
my,1
tc,1
fitted,1
migrant,1
questioned,1
harder,1
industrializing,1
found,1
conservative,1
houses,1
erosion,1
called,1
houghton,1
access,1
relating,1
lived,1
objectives,1
economics,1
demands,1
bishnupriya,1
luxury,1
percentages,1
conjectural,1
initial,1
base,1
townsmen,1
arranged,1
further,1
companion,1
intervening,1
fourth,1
occupation,1
founder,1
informed,1
transactions,1
wales,1
war,1
reza,1
province,1
appears,1
recently,1
meet,1
applied,1
scale,1
harvested,1
procedures,1
absolute,1
occurrence,1
ined,1
necessities,1
near,1
possibility,1
rourke,1
silver,1
well,1
unequal,1
network,1
believable,1
minute,1
formerly,1
planning,1
tool,1
los,1
carry,1
nine,1
reader,1
significantly,1
tributary,1
bazaars,1
calls,1
indigenous,1
multiplied,1
supreme,1
description,1
criticized,1
literature,1
discussions,1
intermediate,1
during,1
postulated,1
climatic,1
calculating,1
earn,1
winter,1
device,1
et,1
somewhere,1
away,1
showing,1
monopoly,1
alan,1
redistribution,1
towards,1
approach,1
good,1
commons,1
least,1
custom,1
syndrome,1
presented,1
wajid,1
below,1
corresponds,1
hatton,1
livelihoods,1
talukdars,1
warrant,1
order,1
keenly,1
sharp,1
quite,1
involved,1
efflorescence,1
several,1
few,1
depression,1
temporary,1
bridgehead,1
ts,1
dramatic,1
raiyati,1
usual,1
tended,1
coast,1
credible,1
fully,1
visible,1
generally,1
productivity,1
describes,1
paid,1
roots,1
notes,1
appropriate,1
actions,1
sharifabad,1
casts,1
content,1
periods,1
clingingsmith,1
pearson,1
f,1
portion,1
defended,1
demand,1
mosques,1
matter,1
absence,1
client,1
attributable,1
famines,1
incentives,1
wrote,1
overall,1
techniques,1
forward,1
projecting,1
specifying,1
imposts,1
reconstruction,1
slower,1
garden,1
landed,1
comments,1
cartels,1
rejects,1
southern,1
religious,1
competitiveness,1
chap,1
percentage,1
scarcity,1
collect,1
communities,1
deflated,1
fair,1
security,1
read,1
builds,1
counterparts,1
official,1
wrest,1
included,1
adjusted,1
light,1
performed,1
deliver,1
al,1
confirmed,1
forge,1
beginnings,1
noted,1
cuirong,1
considers,1
lee,1
street,1
starting,1
levied,1
jeffrey,1
observers,1
business,1
fell,1
mentions,1
put,1
flat,1
husk,1
projects,1
financial,1
water,1
mogul,1
demographic,1
harbours,1
husbandry,1
fact,1
shows,1
invariable,1
treatment,1
pair,1
deterioration,1
scholars,1
temples,1
lieutenant,1
tirthankar,1
enable,1
really,1
larger,1
diverse,1
proceeds,1
debates,1
doubt,1
variation,1
infers,1
fashion,1
observes,1
muhammad,1
dependencies,1
removal,1
external,1
simple,1
honor,1
ruler,1
patterns,1
conclusions,1
outside,1
adjacent,1
v,1
ground,1
gazettes,1
actor,1
disaffection,1
square,1
developing,1
vulnerable,1
less,1
council,1
necessary,1
material,1
gdp,1
charter,1
chronologically,1
eds,1
ignoring,1
weakly,1
gives,1
sicca,1
beverley,1
free,1
compete,1
husked,1
aq,1
violent,1
doubled,1
terrorism,1
dominions,1
munro,1
collecting,1
secured,1
clarendon,1
supplies,1
registers,1
excluding,1
considering,1
bear,1
speculates,1
locate,1
desperate,1
sufficiently,1
elite,1
food,1
reconstructs,1
rivers,1
contends,1
bengali,1
processes,1
rare,1
individuals,1
check,1
sees,1
office,1
improvements,1
complicated,1
optimistic,1
theoretical,1
involves,1
artificers,1
passim,1
significance,1
qasim,1
adding,1
tl,1
purnea,1
accounted,1
peter,1
incomeb,1
gangetic,1
co,1
workers,1
august,1
issn,1
held,1
tenuously,1
times,1
exaction,1
helpful,1
geographically,1
satisfies,1
defaults,1
fr,1
him,1
distinction,1
stages,1
devise,1
renewal,1
provides,1
spent,1
dharma,1
margin,1
honorary,1
editors,1
craft,1
become,1
relation,1
assessing,1
hastings,1
exactly,1
examine,1
effect,1
excluded,1
structure,1
henry,1
harley,1
story,1
manufacturers,1
conquest,1
northern,1
attracted,1
relative,1
kapur,1
governor,1
caution,1
regimes,1
attention,1
justice,1
gifted,1
stands,1
contributes,1
ascertained,1
ganges,1
relying,1
extracted,1
relationship,1
marginally,1
richest,1
science,1
fiscally,1
chance,1
eighteenthand,1
erstwhile,1
bound,1
foster,1
employment,1
insufficient,1
ordinary,1
becomes,1
lost,1
sensitive,1
army,1
directions,1
seen,1
detailed,1
overlap,1
smuggling,1
covering,1
length,1
volumes,1
owed,1
class,1
expectations,1
fall,1
mortality,1
sharers,1
measured,1
elder,1
face,1
articles,1
longman,1
joseph,1
earliest,1
stable,1
circuit,1
quantitative,1
fertility,1
school,1
suggestions,1
then,1
constant,1
dickinson,1
readers,1
believed,1
lessons,1
comes,1
series,1
conclusion,1
version,1
semiarid,1
extensive,1
rigidly,1
bushel,1
htm,1
nutritional,1
theme,1
precise,1
temporal,1
kumar,1
utrecht,1
cover,1
debin,1
know,1
berkeley,1
tillage,1
shares,1
migration,1
hindostan,1
exploration,1
best,1
down,1
fairlie,1
domestic,1
returns,1
equilibrium,1
reflected,1
generalized,1
cities,1
differed,1
nawab,1
rickards,1
better,1
respect,1
turned,1
charged,1
growing,1
unlikely,1
nominal,1
rose,1
stability,1
selected,1
making,1
references,1
maliks,1
imposed,1
hoped,1
inputs,1
stockdale,1
distribution,1
transaction,1
tajpur,1
extract,1
secure,1
hypothesize,1
balance,1
influenced,1
translated,1
hurst,1
conference,1
mir,1
nj,1
level,1
inserting,1
gt,1
surveys,1
conclude,1
introduced,1
technologies,1
ingenious,1
ashes,1
confirm,1
procure,1
atrophy,1
became,1
ac,1
turns,1
subject,1
tried,1
lies,1
step,1
assumptions,1
conventional,1
possessions,1
obtain,1
summarizes,1
manufacturing,1
clothing,1
qualitative,1
maintained,1
takeover,1
diverged,1
varied,1
partnerships,1
come,1
unassessed,1
ilahi,1
shown,1
istanbul,1
argument,1
caloric,1
twentieth,1
institutional,1
parganas,1
trap,1
wish,1
offer,1
approximately,1
integrated,1
define,1
d,1
uttar,1
need,1
colebrook,1
manufacture,1
variously,1
defined,1
plentiful,1
farming,1
extremely,1
association,1
superintendent,1
roughly,1
potential,1
apart,1
artisan,1
gazette,1
draft,1
archival,1
scholarship,1
accountant,1
overcame,1
consisted,1
era,1
enterprise,1
uncertainty,1
texts,1
substantial,1
exclusively,1
given,1
verified,1
strong,1
uk,1
among,1
technological,1
taylor,1
colonel,1
resembled,1
showed,1
stracey,1
customs,1
row,1
hypothesis,1
