WORDCOUNTS,WEIGHT
edited,2
tale,2
fair,2
insofar,2
foumial,2
us,2
conversely,2
complete,2
costs,2
delivery,2
starting,2
others,2
ontario,2
scholars,2
larger,2
end,2
arthur,2
discussed,2
took,2
bh,2
francois,2
existing,2
michael,2
practice,2
explicitly,2
realize,2
argues,2
success,2
made,2
values,2
additions,2
questions,2
actual,2
bhd,2
three,2
modem,2
adding,2
flynn,2
comprehensive,2
accounted,2
peter,2
held,2
characterized,2
general,2
played,2
mines,2
lose,2
outside,2
often,2
exported,2
mainly,2
patterson,2
consecutive,2
analyze,2
saulcy,2
locales,2
need,2
quarterly,2
la,2
gleaned,2
widely,2
separate,2
increasing,2
stage,2
tests,2
imply,2
me,2
provide,2
five,2
contraction,2
detailed,2
bt,2
economists,2
gd,2
zaban,2
originated,2
indicate,2
methods,2
types,2
centuries,2
paying,2
wars,2
breach,2
bmd,2
ever,2
implied,2
allix,2
cover,2
know,2
monthly,2
paper,2
different,2
particularly,2
differed,2
past,2
archival,2
merely,2
better,2
turned,2
surpluses,2
what,2
recession,2
unique,2
whether,2
terms,2
theory,2
extent,2
velde,2
yield,2
information,2
contain,2
met,2
became,2
role,2
november,2
buy,2
situated,2
trafic,2
relates,2
question,2
shown,2
commercial,2
cambridge,2
conditions,2
national,2
write,2
wish,2
instead,2
include,2
define,2
followed,2
area,2
vi,2
charles,2
ser,2
point,2
early,2
recoined,2
severely,2
north,2
economize,2
nicholas,1
ounces,1
resolve,1
frequent,1
difficult,1
survived,1
summed,1
limits,1
prefer,1
overvalued,1
estimated,1
holder,1
inaccurate,1
indicated,1
italy,1
faced,1
till,1
created,1
librairie,1
market,1
profitability,1
college,1
fiat,1
determine,1
northeast,1
measures,1
scientifiche,1
alone,1
originating,1
considerably,1
spurred,1
introduction,1
starts,1
prudent,1
shocks,1
reflection,1
needed,1
conducted,1
prediction,1
complex,1
fed,1
identify,1
reflections,1
formed,1
philippe,1
motivation,1
creasing,1
di,1
inconsistent,1
fra,1
monetarists,1
favor,1
ti,1
decade,1
prosilver,1
virtually,1
incentive,1
ae,1
induced,1
buffer,1
defmed,1
revision,1
du,1
leads,1
prosperous,1
experience,1
peaked,1
highlighted,1
gap,1
t,1
stabilization,1
languedoc,1
modest,1
posed,1
importing,1
bmdysi,1
interested,1
military,1
rapid,1
worked,1
nature,1
asia,1
frangois,1
attractive,1
copy,1
route,1
assess,1
broadly,1
assertion,1
examination,1
borders,1
richards,1
accumulated,1
europeenne,1
follows,1
rule,1
reveal,1
composition,1
characterizing,1
marchands,1
resulting,1
introduces,1
achieved,1
feature,1
last,1
mind,1
state,1
respond,1
precisely,1
freshly,1
reserved,1
depleted,1
declines,1
regressed,1
context,1
seminar,1
devaluation,1
ad,1
system,1
proceed,1
occasional,1
depending,1
governmental,1
reassessed,1
gaps,1
has,1
masked,1
incorporate,1
addresses,1
retain,1
design,1
miskimnin,1
inverse,1
discrepancies,1
implies,1
cre,1
explorations,1
studi,1
bibliography,1
insight,1
richard,1
diss,1
west,1
taking,1
combination,1
smooth,1
say,1
exchanges,1
sent,1
cited,1
apply,1
along,1
surged,1
correlation,1
spain,1
chronic,1
economies,1
frankel,1
warfare,1
internationally,1
collection,1
prejudice,1
inventory,1
attract,1
pursuing,1
diversity,1
framework,1
exist,1
labor,1
regarding,1
includes,1
throughout,1
ronald,1
consumables,1
merchants,1
mine,1
points,1
visualized,1
surrounded,1
inflation,1
against,1
september,1
author,1
knick,1
center,1
ability,1
defacto,1
plotting,1
coexistence,1
spazio,1
pay,1
expected,1
spans,1
affairs,1
estimates,1
dishoarded,1
decisions,1
elements,1
developments,1
channeled,1
stored,1
keep,1
document,1
stabilized,1
depend,1
concerning,1
causing,1
differently,1
serving,1
holds,1
difficulty,1
consulted,1
served,1
applying,1
single,1
witnessed,1
reims,1
compare,1
profit,1
undertaking,1
unequivocally,1
formulate,1
drawn,1
liard,1
instruments,1
vice,1
outflow,1
details,1
border,1
jones,1
bills,1
hardly,1
menehould,1
exponentially,1
jerusalem,1
ettiene,1
employ,1
drained,1
rights,1
operation,1
shaul,1
definitively,1
via,1
subperiod,1
adequate,1
york,1
reflects,1
without,1
luigi,1
tt,1
devastating,1
growth,1
philologie,1
miskimmin,1
napoli,1
adapt,1
posits,1
en,1
sachets,1
revenues,1
presentation,1
calculation,1
pb,1
active,1
relatifs,1
opportunity,1
proportion,1
legal,1
eight,1
grew,1
certain,1
variant,1
balanced,1
ongoing,1
possess,1
lacking,1
gratefully,1
enabled,1
tlii,1
individ,1
lay,1
diminishes,1
augmented,1
consequences,1
modified,1
references,1
endogenously,1
distinct,1
amassing,1
worlds,1
paragraphs,1
paymentsthe,1
dawn,1
locally,1
possibly,1
river,1
pbw,1
quoted,1
days,1
weak,1
moyen,1
calendar,1
threat,1
totaled,1
covers,1
store,1
shorter,1
shed,1
facing,1
undertaken,1
preferably,1
willing,1
media,1
dominant,1
weighed,1
david,1
adapting,1
undermines,1
ancient,1
cut,1
stands,1
conflicts,1
artistic,1
standards,1
lieu,1
endogenous,1
came,1
concentration,1
uals,1
bearing,1
fortunes,1
called,1
flemish,1
six,1
effort,1
out,1
generates,1
economics,1
ofce,1
alloy,1
events,1
luxury,1
persist,1
vigorous,1
wad,1
mpw,1
markets,1
evaluate,1
accurately,1
outnumbered,1
though,1
durham,1
wishing,1
skilled,1
bore,1
appears,1
reinforce,1
analogous,1
excellent,1
otherwise,1
wealth,1
monetaire,1
extrapolation,1
nothing,1
xiv,1
procedures,1
enjoyed,1
drain,1
creates,1
near,1
demi,1
peaking,1
departmental,1
outstanding,1
notebook,1
network,1
distinguish,1
artifacts,1
currencies,1
imports,1
tool,1
start,1
overturn,1
unless,1
attacked,1
part,1
london,1
substantiating,1
proportions,1
confined,1
multiplied,1
neutrality,1
older,1
domestically,1
queens,1
calculating,1
actually,1
falling,1
bits,1
runs,1
versus,1
augment,1
recoinages,1
spends,1
hd,1
dijon,1
il,1
prebullion,1
savings,1
president,1
breakdown,1
own,1
debasments,1
sieges,1
commerce,1
ensued,1
indicator,1
diminish,1
lowest,1
liars,1
lna,1
theoretically,1
wished,1
hiding,1
volume,1
order,1
contrast,1
involved,1
spanish,1
sufficient,1
grams,1
sis,1
few,1
highly,1
adversely,1
competitive,1
certainly,1
amounted,1
dramatic,1
tended,1
yielded,1
barely,1
iittfi,1
diminished,1
rhone,1
dennis,1
reducing,1
geographical,1
dictated,1
championed,1
battles,1
seemed,1
subsequently,1
recoin,1
span,1
battle,1
situation,1
offsetting,1
nonetheless,1
bringing,1
sheila,1
economica,1
logically,1
indeed,1
service,1
located,1
play,1
acknowledged,1
recueil,1
periodicity,1
oversight,1
exception,1
sschrc,1
converted,1
invalidates,1
still,1
make,1
bill,1
domination,1
builders,1
echo,1
phelps,1
southeast,1
chap,1
scarcity,1
chronicle,1
accumulate,1
simultaneous,1
criticism,1
monnaies,1
yet,1
selling,1
interpretation,1
lagged,1
security,1
coverage,1
represents,1
makes,1
artery,1
challenged,1
management,1
participants,1
raise,1
light,1
inx,1
shock,1
irregularly,1
belge,1
performed,1
leak,1
ornamental,1
suppliers,1
industrial,1
insights,1
department,1
begins,1
ambiguities,1
picture,1
published,1
double,1
useful,1
fill,1
chose,1
routes,1
outbreak,1
stemmed,1
kilograms,1
successfully,1
outflows,1
idle,1
jeffrey,1
temporarily,1
technique,1
earn,1
stated,1
avignon,1
again,1
fin,1
spend,1
overwhelming,1
put,1
towns,1
added,1
financial,1
occident,1
gravely,1
valid,1
onore,1
conduct,1
stimulus,1
striking,1
advantage,1
environs,1
agree,1
dividends,1
reform,1
manifested,1
catalogued,1
banks,1
plagued,1
qp,1
debates,1
doubt,1
variation,1
considerable,1
enough,1
drove,1
plate,1
increases,1
covered,1
where,1
unit,1
purposes,1
validity,1
accepted,1
normandy,1
answer,1
necessary,1
reappraisal,1
perhaps,1
variances,1
exceeds,1
books,1
nonnegligible,1
sell,1
inconsistency,1
coined,1
casting,1
italiane,1
degree,1
remained,1
another,1
original,1
fundamentally,1
credit,1
empirically,1
conomic,1
private,1
associates,1
investment,1
extended,1
blanc,1
rulers,1
registers,1
economie,1
explanation,1
maritime,1
exporting,1
israel,1
aggregated,1
including,1
arose,1
samples,1
medium,1
dishoard,1
varying,1
unfortunately,1
largely,1
operated,1
recoining,1
factor,1
assume,1
affects,1
yp,1
submitted,1
pleasure,1
render,1
variables,1
kingdom,1
equivalently,1
services,1
check,1
full,1
suggested,1
nevertheless,1
dating,1
described,1
significance,1
exports,1
clear,1
mieu,1
portfolio,1
sustain,1
essay,1
faces,1
interpret,1
august,1
eve,1
derived,1
like,1
so,1
premium,1
features,1
risen,1
collected,1
serves,1
lie,1
probable,1
running,1
adequately,1
latter,1
payment,1
unambiguous,1
decide,1
ip,1
annually,1
costless,1
alpine,1
banking,1
lowered,1
availability,1
learn,1
harley,1
southwest,1
northern,1
saw,1
universality,1
brown,1
complicates,1
specifications,1
wage,1
tempo,1
assay,1
yields,1
involve,1
mitigate,1
pw,1
edizioni,1
variorum,1
crucial,1
usually,1
fn,1
claimed,1
exacerbated,1
lines,1
fewer,1
insufficient,1
widespread,1
primarily,1
lost,1
force,1
returned,1
effectively,1
circumstance,1
contribution,1
furnish,1
rapidly,1
baronial,1
whereby,1
linking,1
settled,1
hi,1
existed,1
composed,1
months,1
itself,1
plon,1
articles,1
inducing,1
fac,1
meant,1
stable,1
detail,1
proof,1
variable,1
rarely,1
eventually,1
associated,1
worsened,1
changing,1
incorporated,1
simplify,1
invoked,1
reinforced,1
known,1
physical,1
potency,1
text,1
particulars,1
cambnidge,1
outcome,1
favorably,1
deficiencies,1
provence,1
readily,1
finance,1
rolinck,1
interrupted,1
fairs,1
assumed,1
sampling,1
seem,1
flowing,1
caen,1
unknown,1
down,1
instantaneous,1
ph,1
fluctuated,1
current,1
regard,1
counting,1
iii,1
sudan,1
alternatively,1
losses,1
reliability,1
plague,1
ilaria,1
monzey,1
reflected,1
sorted,1
historical,1
examining,1
section,1
beginning,1
zilli,1
defending,1
champagne,1
notable,1
affirm,1
form,1
list,1
ones,1
independently,1
proven,1
calculations,1
receuil,1
leaving,1
distribution,1
transaction,1
inflow,1
allocate,1
extract,1
require,1
rewrite,1
baltic,1
smoothing,1
demonstrated,1
scenarios,1
incomes,1
des,1
popular,1
conveniently,1
circumstances,1
careful,1
wedge,1
peace,1
conclude,1
affecting,1
despite,1
content,1
variability,1
predecessors,1
clarifies,1
administration,1
assumptions,1
extensive,1
measure,1
deviate,1
bimetallic,1
tender,1
lump,1
merchant,1
billon,1
phenomenon,1
mention,1
allows,1
diverged,1
secured,1
refutation,1
transacted,1
come,1
epw,1
moderate,1
models,1
breaks,1
generate,1
similarity,1
institutional,1
accept,1
crisis,1
register,1
applicable,1
consumption,1
sticky,1
gross,1
smaller,1
negotiable,1
prosperity,1
geographie,1
defined,1
attempted,1
off,1
exportation,1
measured,1
association,1
roughly,1
needs,1
caveats,1
refinements,1
clarify,1
lx,1
consisted,1
transitory,1
rosa,1
reached,1
era,1
evidently,1
import,1
incur,1
interaction,1
erroneously,1
re,1
immediately,1
among,1
ends,1
whenever,1
broader,1
devastated,1
close,1
occur,1
