WORDCOUNTS,WEIGHT
assessment,5
funds,5
higher,5
operation,5
l,5
risks,5
reinterpretation,5
university,5
statistical,5
m,5
important,5
effort,5
out,5
economics,5
census,5
demass,5
below,5
chose,5
liquidation,5
small,5
proxy,5
rise,5
plan,5
regulation,5
larger,5
less,5
credit,5
values,5
portfolios,5
previous,5
significance,5
after,5
provides,5
standard,5
relationship,5
kenneth,5
undivided,5
examiner,5
deregulation,5
finance,5
different,5
whether,5
information,5
commissioner,5
reported,5
sheets,5
measure,5
obtain,5
coefficient,5
recent,5
increase,5
statechartered,4
h,4
marcus,4
discounts,4
policy,4
member,4
explaining,4
convert,4
tx,4
fdic,4
adverse,4
proxies,4
possible,4
laws,4
thus,4
estimating,4
pursue,4
due,4
tables,4
exam,4
times,4
third,4
profit,4
growth,4
troubled,4
similar,4
importance,4
factors,4
parentheses,4
established,4
most,4
regulatory,4
uses,4
allow,4
austin,4
late,4
effective,4
stock,4
possibility,4
well,4
part,4
keeley,4
records,4
liquidations,4
reflect,4
dakota,4
commerce,4
issued,4
few,4
decline,4
f,4
led,4
likely,4
demand,4
located,4
plans,4
liability,4
serve,4
included,4
complete,4
independent,4
double,4
increases,4
operating,4
where,4
michael,4
guarantees,4
examine,4
made,4
operated,4
david,4
random,4
article,4
systems,4
nationally,4
structure,4
quarterly,4
charters,4
fairly,4
analysis,4
collateral,4
months,4
associated,4
following,4
log,4
alternative,4
grossman,4
very,4
constant,4
february,4
senate,4
what,4
while,4
up,4
until,4
endogeneity,4
calomiris,4
association,4
chicago,4
among,4
test,4
does,3
obligations,3
totcapi,3
indicated,3
therefore,3
e,3
introduction,3
per,3
enhance,3
protection,3
into,3
attempt,3
able,3
procedure,3
influences,3
regression,3
case,3
issue,3
taking,3
indicating,3
slack,3
million,3
shibley,3
analyzing,3
robb,3
provisions,3
general,3
may,3
how,3
edward,3
levels,3
capture,3
b,3
moralhazard,3
moreover,3
bonds,3
changes,3
show,3
cost,3
holdings,3
p,3
requirements,3
further,3
conversions,3
mandatory,3
significantly,3
county,3
related,3
participate,3
errors,3
either,3
concerns,3
research,3
peak,3
generally,3
newly,3
periods,3
absence,3
jeffery,3
above,3
bill,3
bankers,3
about,3
competition,3
lagged,3
us,3
analytical,3
present,3
vulnerable,3
kansas,3
empirically,3
judge,3
full,3
subsequent,3
finally,3
three,3
like,3
date,3
regressions,3
linda,3
kumbhakar,3
merton,3
wilson,3
known,3
caploani,3
set,3
losses,3
differed,3
barth,3
economy,3
passed,3
theory,3
mandated,3
categories,3
city,3
intended,3
cash,3
programs,3
bradley,3
examinations,3
contributed,3
include,3
d,3
measured,3
securities,3
second,3
comparable,3
north,3
resources,3
costly,3
dynamic,2
groups,2
market,2
affected,2
determine,2
liquidity,2
conversion,2
large,2
join,2
paradigms,2
necessarily,2
unlike,2
source,2
princeton,2
experience,2
highlight,2
being,2
give,2
attempts,2
investments,2
riskiness,2
nature,2
definition,2
thrifts,2
thank,2
inherent,2
government,2
mississippi,2
there,2
robert,2
diversify,2
sheet,2
recorded,2
money,2
agriculture,2
ventures,2
move,2
richard,2
except,2
economies,2
wallace,2
separating,2
estimations,2
captured,2
insurer,2
decided,2
adopted,2
response,2
dates,2
compared,2
drawn,2
weaver,2
even,2
corrected,2
incentive,2
failed,2
premiums,2
assessed,2
urbani,2
brewer,2
without,2
operations,2
act,2
hanweck,2
basic,2
opportunity,2
examined,2
probability,2
eight,2
leave,2
special,2
nos,2
von,2
heteroscedasticity,2
support,2
affect,2
encourages,2
coefficients,2
impact,2
observations,2
converting,2
tried,2
followed,2
willing,2
providing,2
view,2
appear,2
nebraska,2
whereas,2
ranges,2
had,2
result,2
found,2
caploan,2
called,2
strength,2
base,2
oklahoma,2
recently,2
meet,2
record,2
required,2
james,2
gains,2
avery,2
example,2
ten,2
calculating,2
call,2
legislation,2
ultimately,2
alan,2
change,2
ratios,2
successful,2
comprises,2
suggest,2
panel,2
event,2
buser,2
highly,2
south,2
business,2
various,2
requirement,2
limited,2
possesses,2
exception,2
constraints,2
reduce,2
converted,2
cole,2
make,2
decisions,2
selection,2
experienced,2
counterparts,2
exposure,2
switch,2
cooke,2
noted,2
lee,2
liquidated,2
put,2
addition,2
smith,2
deterioration,2
areas,2
kareken,2
contemporary,2
conclusions,2
took,2
reform,2
existing,2
strategies,2
necessary,2
gives,2
mean,2
investment,2
upon,2
limitations,2
aggregated,2
previously,2
services,2
check,2
described,2
authors,2
premium,2
high,2
obtained,2
thomas,2
approximately,2
annually,2
correlated,2
assessing,2
january,2
downturn,2
slightly,2
relative,2
vector,2
theoretically,2
mitigate,2
irregular,2
equals,2
sometimes,2
testing,2
stocks,2
deteriorating,2
subsidy,2
effectively,2
lawrence,2
contribution,2
why,2
existed,2
united,2
face,2
involuntary,2
investigate,2
chen,2
joseph,2
contained,2
lessons,2
determinants,2
equation,2
mondschean,2
industry,2
historical,2
examining,2
type,2
better,2
according,2
unique,2
them,2
rose,2
terms,2
making,2
particular,2
seasonal,2
extent,2
institute,2
despite,2
press,2
became,2
shareholders,2
insolvency,2
proceeds,2
pricing,2
biennial,2
leverage,2
crisis,2
loanassi,2
regular,2
attempted,2
summary,2
comparison,2
charles,2
maximum,2
should,2
barr,1
difficult,1
ending,1
gerald,1
mostly,1
unmet,1
investigated,1
privately,1
dictate,1
guaranteeing,1
created,1
represent,1
credibility,1
distress,1
extend,1
resulted,1
ultimate,1
pushed,1
comparability,1
center,1
riskiest,1
fate,1
concentrationi,1
live,1
authorize,1
ways,1
situation,1
approaches,1
bias,1
urbanj,1
mortgages,1
ti,1
sizei,1
position,1
gamble,1
factor,1
exceptions,1
edu,1
replenish,1
properties,1
downturns,1
efficacy,1
warehouse,1
lower,1
nonfailed,1
lexington,1
long,1
creation,1
jointly,1
rapid,1
neil,1
referees,1
copy,1
leading,1
suggesting,1
undertake,1
differences,1
timing,1
analyses,1
arises,1
room,1
products,1
econometrica,1
debt,1
jumped,1
help,1
achieved,1
improved,1
determines,1
miles,1
respond,1
reserved,1
opposite,1
discipline,1
somewhat,1
regressed,1
deteriorated,1
side,1
prone,1
mass,1
firm,1
right,1
subal,1
changed,1
chapter,1
vol,1
drive,1
alter,1
fraud,1
ofinhabitants,1
mounting,1
point,1
say,1
reflecting,1
far,1
establishment,1
owners,1
desirable,1
annualreports,1
still,1
compares,1
along,1
representing,1
minimum,1
identifies,1
exposed,1
andrew,1
includes,1
throughout,1
collapse,1
sponsored,1
historically,1
weakened,1
component,1
run,1
professor,1
illustrates,1
predetermined,1
against,1
categorized,1
september,1
g,1
interest,1
participating,1
application,1
jr,1
admitted,1
ofarts,1
subordinated,1
amended,1
destroyed,1
clark,1
reluctance,1
perspective,1
document,1
depend,1
infrequently,1
six,1
difficulty,1
served,1
left,1
ofmoney,1
explore,1
boom,1
bills,1
acknowledge,1
master,1
error,1
poorly,1
rights,1
surprisingly,1
poor,1
underpriced,1
interesting,1
york,1
deviations,1
rather,1
observers,1
sessions,1
negatively,1
aggressive,1
square,1
process,1
completely,1
represented,1
associate,1
earlier,1
direct,1
induce,1
assuming,1
study,1
emergency,1
pp,1
heteroskedasticity,1
consistency,1
voluntarily,1
entry,1
improvement,1
organized,1
bit,1
presumably,1
linked,1
proved,1
halbert,1
unimportant,1
numbers,1
bruce,1
argued,1
profile,1
acknowledges,1
superior,1
filed,1
resource,1
beyond,1
facing,1
undertaken,1
consequence,1
faced,1
opponents,1
proxied,1
introduce,1
aftermath,1
location,1
declined,1
conservative,1
entered,1
demise,1
entering,1
erosion,1
houghton,1
typical,1
seven,1
demands,1
impaired,1
multiples,1
initial,1
density,1
banker,1
examiners,1
appears,1
suffered,1
comlptroller,1
wealth,1
guarantee,1
explain,1
overwhelmed,1
revived,1
method,1
peaking,1
advisor,1
none,1
participation,1
unequal,1
basis,1
distinguish,1
r,1
revealed,1
literature,1
implement,1
exodus,1
protected,1
sept,1
competing,1
proportions,1
knowledge,1
positions,1
excessive,1
ascertain,1
dal,1
precipitated,1
fail,1
place,1
constitute,1
contains,1
elijah,1
participated,1
exante,1
savings,1
own,1
attributed,1
good,1
least,1
optimal,1
wished,1
next,1
order,1
moder,1
owned,1
quite,1
emerging,1
june,1
choose,1
components,1
unrelated,1
regulators,1
protect,1
distinguished,1
tended,1
corporations,1
philip,1
core,1
capitalized,1
payoff,1
finds,1
aggregate,1
actions,1
concomitant,1
avoid,1
survived,1
mess,1
portion,1
happen,1
pertaining,1
san,1
economyf,1
investigating,1
reduced,1
agloansi,1
steadily,1
nationalized,1
distorted,1
overall,1
comparative,1
tempted,1
schemes,1
forbidden,1
etc,1
prove,1
comments,1
shareholder,1
initially,1
hold,1
almanac,1
va,1
ineligible,1
once,1
collect,1
edited,1
relied,1
excessively,1
represents,1
requiring,1
builds,1
predecessor,1
quantify,1
thesis,1
perceived,1
assistance,1
shock,1
choices,1
unbalanced,1
brock,1
experiment,1
largest,1
costs,1
solvent,1
bureau,1
williams,1
payments,1
useful,1
volume,1
ofbanking,1
street,1
resolution,1
levied,1
unlimited,1
paul,1
rediscounted,1
power,1
stronger,1
stated,1
toward,1
again,1
retrench,1
reporting,1
mifflin,1
added,1
projects,1
many,1
fact,1
main,1
limit,1
urbanis,1
pressure,1
instability,1
inept,1
attempting,1
indemnity,1
john,1
doubt,1
discussed,1
manner,1
derivation,1
establish,1
andagloanswere,1
leveling,1
maturity,1
perhaps,1
upswing,1
sell,1
commercial,1
shifts,1
reflected,1
encountered,1
remained,1
another,1
original,1
matrix,1
exhibit,1
extended,1
divided,1
averaged,1
session,1
accelerate,1
discovery,1
offinancial,1
maximized,1
formal,1
robustness,1
progressively,1
looking,1
partialequilibrium,1
sufficiently,1
dollar,1
concern,1
conservatively,1
bust,1
insolvent,1
insuredbanks,1
complement,1
tabulating,1
equity,1
affects,1
congress,1
dances,1
insure,1
exhibited,1
scheduled,1
tradeoff,1
exams,1
chosen,1
advantages,1
theoretical,1
hooksl,1
low,1
explorations,1
compositions,1
grew,1
tl,1
safety,1
issn,1
procyclically,1
perverse,1
features,1
played,1
static,1
interacted,1
managerial,1
primer,1
thornton,1
exchange,1
intuitive,1
margin,1
especially,1
pearl,1
findley,1
leaves,1
dollars,1
glenn,1
overcome,1
respectively,1
acquire,1
mainly,1
excluded,1
availability,1
ensure,1
institution,1
tendency,1
limiting,1
specifications,1
tests,1
gloans,1
rebel,1
perspectives,1
george,1
bulk,1
five,1
exacerbated,1
fewer,1
widespread,1
predict,1
off,1
merchandise,1
ofthe,1
zombie,1
remaining,1
covering,1
efficiency,1
extra,1
equaled,1
unusual,1
eugene,1
regularly,1
stable,1
selectivity,1
stephen,1
school,1
gpo,1
undertook,1
suggestions,1
specification,1
wlu,1
senior,1
officially,1
hypothesized,1
exposition,1
offered,1
membership,1
acquisitions,1
offers,1
receipts,1
know,1
clifford,1
shares,1
december,1
commission,1
seem,1
believe,1
altering,1
incorporating,1
collapsing,1
straightforward,1
collateralized,1
current,1
captures,1
inquiry,1
iii,1
alternatively,1
precarious,1
associations,1
cities,1
past,1
numerator,1
rural,1
regulations,1
drop,1
unlikely,1
proceedings,1
means,1
stability,1
selected,1
form,1
ones,1
references,1
imposed,1
add,1
interval,1
distribution,1
correspondent,1
junk,1
pursued,1
require,1
secure,1
hypothesize,1
explored,1
ideal,1
hundreds,1
contain,1
strain,1
popular,1
conference,1
burden,1
nj,1
researchers,1
boston,1
org,1
economist,1
ruled,1
affecting,1
marketing,1
joining,1
collecting,1
verification,1
yearly,1
subject,1
impose,1
contribute,1
taxpayer,1
portfolioconcentration,1
treasury,1
qualitative,1
exploit,1
definitions,1
aspect,1
covariance,1
analysts,1
nonperforming,1
question,1
chile,1
spacing,1
unable,1
reveals,1
disappear,1
conditions,1
charge,1
offer,1
suffers,1
define,1
need,1
levy,1
smaller,1
maximization,1
area,1
francisco,1
burdens,1
ranged,1
financially,1
repealed,1
uneventful,1
profits,1
subjecting,1
west,1
potential,1
surrender,1
risktaking,1
frb,1
archival,1
charged,1
estimator,1
views,1
substantial,1
little,1
ost,1
much,1
panic,1
climbed,1
hypothesis,1
