WORDCOUNTS,WEIGHT
ticket,2
employment,2
them,2
accounts,2
departures,2
scale,2
net,2
year,2
assumed,2
number,2
going,2
degree,2
well,2
booking,2
line,2
makers,2
vast,2
move,2
significantly,2
part,2
very,2
related,2
europeans,2
findings,2
stable,2
causes,2
inherently,2
qualitative,2
lower,2
increasingly,2
human,2
goal,2
chapters,2
examination,2
documented,2
years,2
trends,2
modem,2
comprehensive,2
de,2
relatively,2
times,2
price,2
need,2
regular,2
configurations,2
voluntary,2
shift,2
direction,2
small,2
policy,2
enclosed,2
several,2
back,2
would,2
primary,2
effective,2
be,2
annual,2
generally,2
up,2
predictable,2
strong,2
cycle,2
ago,2
cooperative,2
moved,2
widely,2
activities,2
limiting,1
culmination,1
inspection,1
may,1
factors,1
industries,1
mechanisms,1
consists,1
complementary,1
sutch,1
foot,1
relying,1
gerald,1
mostly,1
likely,1
sovereign,1
recognized,1
fleet,1
adequate,1
berths,1
demand,1
assisting,1
essential,1
implications,1
today,1
oligopoly,1
due,1
protecting,1
various,1
higher,1
common,1
provide,1
opening,1
managers,1
cavernous,1
segments,1
pushes,1
influence,1
within,1
transnational,1
privately,1
effected,1
operating,1
short,1
gradual,1
swapping,1
drama,1
service,1
result,1
facto,1
expansion,1
concern,1
sort,1
top,1
movers,1
berkeley,1
episodes,1
profitability,1
avert,1
clearly,1
process,1
becomes,1
upward,1
denominator,1
etc,1
regulators,1
politicians,1
represented,1
community,1
adopted,1
hostels,1
strongly,1
make,1
notably,1
surviving,1
persistent,1
overlap,1
macroand,1
expect,1
availabilities,1
similar,1
transformation,1
cartels,1
keeling,1
area,1
american,1
direct,1
hitherto,1
screening,1
volumes,1
decisions,1
generating,1
systematically,1
selection,1
methods,1
produced,1
enabled,1
lowered,1
stereotypical,1
designed,1
uncomfortable,1
fall,1
control,1
surprising,1
second,1
magnification,1
competition,1
supporting,1
relied,1
rewards,1
indispensable,1
months,1
making,1
means,1
completely,1
itself,1
examine,1
reason,1
diversify,1
makes,1
escape,1
repeat,1
maintaining,1
older,1
involved,1
later,1
meant,1
under,1
intermediate,1
considered,1
decade,1
incommensurate,1
populated,1
prestige,1
spotlighting,1
ports,1
favorable,1
ameliorated,1
gamble,1
presents,1
processing,1
procyclical,1
share,1
authorities,1
sensitive,1
analytical,1
then,1
liked,1
any,1
positively,1
light,1
assistance,1
precedence,1
something,1
impact,1
gradually,1
experiment,1
quarters,1
incorporated,1
already,1
responsibility,1
measurements,1
different,1
show,1
mitigated,1
experience,1
peaked,1
emigrated,1
seastward,1
cargo,1
heading,1
bargain,1
traverses,1
consistent,1
regional,1
powerful,1
carriers,1
detail,1
either,1
inconsistencies,1
fluctuating,1
jon,1
swing,1
chose,1
volume,1
outbreak,1
here,1
phased,1
cancel,1
restriction,1
sections,1
set,1
handle,1
receipts,1
flow,1
attempts,1
export,1
historians,1
suggested,1
providing,1
floating,1
others,1
rapid,1
westbound,1
dropped,1
available,1
ordered,1
utilization,1
worked,1
principally,1
epilogue,1
growth,1
towards,1
readily,1
environment,1
demographic,1
nature,1
five,1
shares,1
organized,1
based,1
traceable,1
longer,1
global,1
cutthroat,1
shaped,1
treatment,1
could,1
ubiquitous,1
route,1
economizing,1
down,1
slumped,1
six,1
carrying,1
ofdissertations,1
inherent,1
ph,1
plan,1
expense,1
conditions,1
traditionally,1
falling,1
developed,1
timing,1
accumulated,1
forces,1
analyses,1
eastward,1
narrative,1
tandem,1
particularly,1
practical,1
crowd,1
diverse,1
remigrants,1
ocean,1
hundred,1
borders,1
far,1
contemporary,1
prudently,1
kinship,1
cities,1
evolving,1
considerable,1
i,1
lasting,1
functionally,1
help,1
inland,1
initial,1
greater,1
differential,1
curtailment,1
articles,1
passage,1
living,1
misgauged,1
term,1
transoceanic,1
big,1
improved,1
risky,1
forms,1
evident,1
conclusions,1
onequarter,1
traversed,1
further,1
disincentives,1
discussed,1
newspaper,1
studies,1
do,1
decisively,1
colluding,1
stayed,1
furthermore,1
regulations,1
chain,1
debarment,1
cultural,1
california,1
mail,1
commodity,1
ethnically,1
contradicting,1
somewhat,1
overseas,1
cuts,1
revise,1
secular,1
averting,1
place,1
continuing,1
insensitive,1
existing,1
agreements,1
summarized,1
context,1
income,1
appears,1
jobs,1
population,1
stability,1
reduced,1
reputations,1
excellent,1
side,1
grounds,1
oceangoing,1
sfare,1
agencies,1
focusing,1
deep,1
revision,1
indication,1
gjerde,1
perhaps,1
chronologically,1
explain,1
wake,1
manage,1
networks,1
slowdowns,1
east,1
advice,1
filter,1
undertaking,1
adverse,1
constraint,1
expenses,1
europeanborn,1
steerage,1
boat,1
amongst,1
improve,1
uncertainty,1
hinted,1
intermediaries,1
trade,1
another,1
account,1
almost,1
quantities,1
demands,1
countercyclical,1
possible,1
interrelated,1
private,1
amelioration,1
understanding,1
data,1
activity,1
literature,1
averaged,1
new,1
focused,1
schedule,1
popular,1
compartments,1
examples,1
appendices,1
received,1
treated,1
radically,1
completed,1
richard,1
rail,1
vital,1
preferred,1
undercounting,1
insights,1
inaccuracies,1
underappreciated,1
sides,1
coping,1
sense,1
prominent,1
region,1
thereby,1
little,1
dauntingly,1
crude,1
through,1
drew,1
intentions,1
interchange,1
competing,1
enormous,1
previously,1
looking,1
desirable,1
bottom,1
still,1
became,1
pulls,1
role,1
confirms,1
versa,1
variability,1
medium,1
reports,1
outlays,1
economies,1
port,1
feldman,1
struck,1
measurement,1
use,1
crowds,1
largely,1
operated,1
backhaul,1
palaces,1
has,1
sacks,1
broad,1
challenges,1
records,1
people,1
maintained,1
definitions,1
labor,1
unrestricted,1
takes,1
coming,1
trend,1
statistics,1
prerequisite,1
jan,1
saved,1
services,1
individuals,1
our,1
stay,1
accessible,1
come,1
full,1
legal,1
review,1
rise,1
plying,1
eastbound,1
advantages,1
amalgamating,1
understandings,1
systematic,1
spring,1
inversely,1
explained,1
used,1
sea,1
severe,1
low,1
development,1
reveals,1
exports,1
clear,1
faced,1
three,1
unprecedented,1
scrutiny,1
twentieth,1
tables,1
microlevel,1
freights,1
executives,1
achieved,1
recessionary,1
integral,1
prices,1
dominated,1
detailed,1
change,1
multiplicity,1
ofzurich,1
regarded,1
ability,1
offer,1
applicable,1
officials,1
instead,1
although,1
commerce,1
vries,1
magnitudes,1
land,1
highlighting,1
isolating,1
d,1
hygienic,1
usa,1
geographically,1
below,1
so,1
evidence,1
dozen,1
distances,1
regulate,1
working,1
journeying,1
reliable,1
integration,1
expected,1
effects,1
politically,1
shutdown,1
kind,1
order,1
after,1
explicating,1
chains,1
owned,1
quite,1
magnified,1
consequence,1
segment,1
adequately,1
fine,1
elements,1
fast,1
speak,1
self,1
late,1
family,1
underlying,1
procurement,1
margin,1
respective,1
favored,1
cataloged,1
thousand,1
behind,1
potential,1
disproportionately,1
emptied,1
ship,1
spacious,1
multinational,1
migrating,1
routes,1
taking,1
restrictionists,1
transfer,1
temporary,1
allowed,1
holds,1
middle,1
businesses,1
peak,1
cyclicality,1
deployment,1
prospects,1
variations,1
excess,1
transparently,1
charged,1
mainly,1
ballpark,1
wholesale,1
estimate,1
era,1
availability,1
like,1
always,1
partial,1
early,1
packing,1
inability,1
entire,1
differ,1
atop,1
travelers,1
loci,1
northern,1
carriage,1
vice,1
figures,1
technological,1
appreciated,1
whenever,1
irrevocably,1
despite,1
relative,1
unaffected,1
regulating,1
should,1
general,1
provided,1
hardly,1
flour,1
guaranteed,1
built,1
attention,1
contradictory,1
competitive,1
reducing,1
ment,1
motivations,1
separate,1
selectively,1
overcharge,1
