WORDCOUNTS,WEIGHT
assets,7
whom,7
cultural,7
towards,7
change,7
religious,7
pp,7
under,7
fact,7
nonconformists,7
empirical,7
variables,7
note,7
text,7
associated,7
categories,7
both,7
although,7
zero,6
o,6
they,6
vivos,6
large,6
h,6
biographical,6
thus,6
inheritor,6
run,6
according,6
supernormal,6
profile,6
most,6
inter,6
further,6
however,6
used,6
records,6
dictionary,6
competitive,6
research,6
cycle,6
value,6
baumol,6
l,6
noninheritors,6
time,6
when,6
where,6
number,6
high,6
effect,6
figures,6
life,6
analysis,6
manchester,6
equilibrium,6
explanations,6
economy,6
does,5
career,5
nonconformist,5
negative,5
subsample,5
long,5
taken,5
date,5
possible,5
taxation,5
labor,5
review,5
g,5
calculated,5
cases,5
even,5
broadberry,5
businessmen,5
rather,5
how,5
probability,5
factors,5
changes,5
receiving,5
beyond,5
victorian,5
could,5
technical,5
significantly,5
example,5
during,5
status,5
errors,5
either,5
up,5
society,5
likely,5
identified,5
deviation,5
useful,5
shows,5
children,5
larger,5
men,5
hand,5
use,5
dummy,5
especially,5
article,5
equivalent,5
relative,5
median,5
share,5
then,5
historical,5
avoidance,5
making,5
oxbridge,5
while,5
perkin,5
twentieth,5
debate,5
north,5
estimated,4
entries,4
english,4
had,4
inequality,4
pioneers,4
gap,4
might,4
link,4
within,4
hall,4
very,4
ability,4
manager,4
nor,4
determinant,4
died,4
leadership,4
influence,4
his,4
old,4
show,4
additional,4
method,4
access,4
percentages,4
sectoral,4
philanthropists,4
failure,4
well,4
distinguish,4
literature,4
statistics,4
prices,4
below,4
mitchell,4
mineral,4
f,4
scientific,4
constraints,4
coverage,4
marginal,4
neither,4
management,4
marshall,4
tax,4
oswald,4
robust,4
largest,4
others,4
imperfect,4
gdp,4
credit,4
values,4
low,4
provides,4
respectively,4
capitalism,4
deflator,4
wiener,4
detailed,4
instances,4
any,4
following,4
series,4
control,4
different,4
extraction,4
capital,4
leaders,4
better,4
what,4
transfers,4
rose,4
consols,4
yield,4
middle,4
blanchflower,4
giving,4
difference,4
offer,4
respective,4
dbb,4
harbury,4
benchmark,4
among,4
tired,4
built,4
generated,3
market,3
affected,3
liquidity,3
succession,3
group,3
studies,3
logarithm,3
flows,3
greater,3
motive,3
said,3
implications,3
attempt,3
principles,3
leading,3
great,3
differences,3
political,3
less,3
issue,3
x,3
palmquist,3
formula,3
inheritances,3
includes,3
affiliation,3
explained,3
development,3
expected,3
dtbbl,3
turn,3
inclusion,3
estimate,3
networks,3
hmso,3
ma,3
edited,3
process,3
bequest,3
opportunities,3
interwar,3
direct,3
proved,3
halvorsen,3
commonly,3
feinstein,3
appear,3
distribution,3
markets,3
term,3
density,3
founder,3
yt,3
applied,3
explain,3
coded,3
knight,3
reflect,3
overrepresented,3
indexed,3
good,3
revolution,3
around,3
small,3
characteristics,3
transfer,3
acts,3
schumpeter,3
neoclassical,3
rest,3
reducing,3
variety,3
squared,3
positive,3
about,3
makes,3
fail,3
adjusted,3
same,3
social,3
variation,3
patterns,3
present,3
model,3
heavily,3
degree,3
private,3
made,3
crafts,3
encouraged,3
refers,3
wt,3
questions,3
described,3
clear,3
individual,3
so,3
function,3
collected,3
distinction,3
households,3
noninheritor,3
separate,3
tests,3
perspectives,3
provide,3
employment,3
means,3
seen,3
ofthe,3
methods,3
considered,3
quantitative,3
constant,3
mann,3
biography,3
must,3
steel,3
lawday,3
few,3
alternative,3
each,3
elites,3
down,3
far,3
coefficients,3
landes,3
mccloskey,3
particular,3
problem,3
moller,3
suggests,3
role,3
investment,3
kernel,3
typically,3
green,3
intergenerational,3
smaller,3
effects,3
measured,3
kindleberger,3
coefficient,3
charged,3
sectors,3
much,3
miller,2
difficult,2
fathers,2
limits,2
groups,2
created,2
college,2
distributed,2
per,2
reflection,2
elementary,2
identify,2
tend,2
prime,2
philanthropic,2
modern,2
favor,2
notwithstanding,2
aldcroft,2
total,2
stochastic,2
chandler,2
evasion,2
dictionaries,2
file,2
coding,2
harvard,2
quakerism,2
bessemer,2
hagen,2
capitalists,2
comparatively,2
tradition,2
secondary,2
assess,2
together,2
estimation,2
reasons,2
careers,2
substantive,2
reveal,2
real,2
invalidate,2
ashton,2
mind,2
state,2
emphasized,2
complicated,2
wage,2
behind,2
threshold,2
context,2
system,2
case,2
depending,2
mueller,2
payne,2
recorded,2
key,2
exploiting,2
determine,2
america,2
distortion,2
determined,2
machinery,2
condition,2
buddenbrooks,2
west,2
variations,2
supply,2
dynamic,2
induistrial,2
central,2
iron,2
objective,2
against,2
pursuit,2
nonphilanthropist,2
relatively,2
heterogeneity,2
application,2
modigliani,2
z,2
funds,2
ct,2
late,2
philanthropist,2
dates,2
unchanged,2
corrected,2
critique,2
general,2
opposed,2
reflects,2
without,2
links,2
remain,2
influential,2
buisiness,2
players,2
parents,2
risk,2
ex,2
study,2
howe,2
references,2
parentheses,2
biased,2
tabulations,2
consider,2
organization,2
statistical,2
benefits,2
sandberg,2
impact,2
invariably,2
weak,2
upper,2
cotton,2
comparisons,2
unbound,2
permanent,2
preference,2
whereas,2
houghton,2
probit,2
representative,2
masculinity,2
big,2
equally,2
occupation,2
though,2
equal,2
war,2
performed,2
indirect,2
inventor,2
separates,2
scale,2
receive,2
taxes,2
basis,2
liable,2
scope,2
received,2
prominent,2
part,2
curriculum,2
its,2
older,2
issues,2
broad,2
work,2
structures,2
legislation,2
computer,2
caused,2
allegiance,2
tom,2
cassis,2
owned,2
ward,2
involved,2
several,2
presence,2
corporations,2
always,2
customary,2
annual,2
generally,2
whalley,2
world,2
notes,2
provided,2
certainly,2
periods,2
annum,2
reductions,2
various,2
inventors,2
hitchens,2
comparative,2
coleman,2
prove,2
make,2
highstatus,2
hold,2
percentage,2
guide,2
calculate,2
liability,2
kirby,2
serve,2
roper,2
index,2
conversely,2
positively,2
dropped,2
gentlemen,2
again,2
addition,2
mishkin,2
missing,2
prometheus,2
stories,2
response,2
striking,2
educated,2
forging,2
contemporary,2
charges,2
man,2
simple,2
took,2
systematic,2
ahead,2
perhaps,2
eds,2
counterpart,2
imputed,2
distortions,2
apparent,2
argues,2
calculation,2
another,2
examples,2
explanation,2
upon,2
endowment,2
parameter,2
previously,2
depended,2
samples,2
tweedale,2
hypotheses,2
largely,2
assumption,2
factor,2
trend,2
significance,2
reward,2
sensitivity,2
feature,2
held,2
like,2
premium,2
obtained,2
mcmahon,2
comparing,2
problems,2
casson,2
often,2
editors,2
narrow,2
robbins,2
bestowed,2
macmillan,2
regimes,2
brown,2
european,2
panel,2
grammar,2
science,2
testing,2
disaggregating,2
overrepresentation,2
class,2
paternal,2
fall,2
united,2
achieve,2
kotlikoff,2
gathered,2
detail,2
shaw,2
unweighted,2
ceterisparibus,2
slope,2
entry,2
country,2
finance,2
correspond,2
zelder,2
sizes,2
prominence,2
wealthy,2
judgements,2
inquiry,2
alternatively,2
clearly,2
collins,2
impossible,2
u,2
masters,2
archival,2
keynes,2
horsman,2
unlikely,2
pooled,2
whether,2
cause,2
passed,2
extent,2
secure,2
influenced,2
almost,2
economist,2
reported,2
introduced,2
runkle,2
despite,2
subject,2
inventions,2
describes,2
ranks,2
qualitative,2
gain,2
until,2
argument,2
conditions,2
course,2
contributed,2
approximately,2
include,2
states,2
association,2
dissent,2
specific,2
point,2
early,2
recent,2
cross,2
should,2
roles,2
major,2
final,1
donations,1
hardware,1
mostly,1
disaggregated,1
declared,1
tion,1
names,1
snapshot,1
represent,1
profitability,1
shipbuilding,1
dynastic,1
asset,1
adoption,1
introduction,1
utility,1
endowments,1
germany,1
comparability,1
passing,1
expect,1
warxvick,1
inteixpretation,1
stripped,1
conducted,1
saved,1
denied,1
mike,1
systematically,1
effective,1
elitism,1
true,1
continent,1
ways,1
irrespective,1
retardation,1
competence,1
considerations,1
spirit,1
conclusive,1
demand,1
policy,1
undertaken,1
usiness,1
western,1
predictor,1
pose,1
charitable,1
holding,1
equations,1
equity,1
complacency,1
induced,1
arguing,1
flaws,1
nonetheless,1
helm,1
societal,1
du,1
appraisal,1
experience,1
fluctuations,1
abingdon,1
being,1
explaining,1
provision,1
hence,1
commission,1
supposedly,1
identifying,1
creation,1
connection,1
production,1
closes,1
ii,1
give,1
culturally,1
vols,1
investments,1
wealthwas,1
expectation,1
rational,1
colleges,1
england,1
referees,1
prestigious,1
seems,1
nature,1
chemicals,1
experiments,1
taylors,1
definition,1
confirmed,1
dramatically,1
privately,1
capitalist,1
skills,1
textiles,1
professions,1
advantage,1
nuffield,1
confusion,1
thank,1
altruistic,1
habitually,1
assembled,1
arises,1
inherent,1
able,1
government,1
aircraft,1
archive,1
closer,1
scheme,1
croom,1
damiation,1
procedure,1
jouirnal,1
products,1
econometrica,1
take,1
analyst,1
consol,1
half,1
help,1
renolwned,1
achieved,1
damage,1
persistence,1
last,1
depresses,1
greatly,1
influences,1
henry,1
reserved,1
staff,1
classified,1
pitt,1
somewhat,1
dissolved,1
pecuniary,1
forthcoming,1
alfred,1
preoccupations,1
gaps,1
assertions,1
albeit,1
draws,1
advice,1
propensity,1
primary,1
agriculture,1
chapter,1
vol,1
prior,1
disprove,1
lethargy,1
paucity,1
explorations,1
slight,1
denoiminations,1
overcome,1
mutual,1
consumed,1
community,1
disadvantage,1
combination,1
say,1
combine,1
reflecting,1
privileged,1
owners,1
resources,1
laws,1
cited,1
compares,1
along,1
undoubtedly,1
correlation,1
investing,1
predeath,1
fimn,1
minimum,1
identifies,1
measurement,1
modem,1
sign,1
singled,1
funded,1
maynard,1
regarding,1
possessing,1
technologically,1
ofdummy,1
educationper,1
wtl,1
lackluster,1
severe,1
difficulties,1
dynamics,1
due,1
inflation,1
analyzing,1
tables,1
implicating,1
nepotism,1
scarce,1
interest,1
center,1
regarded,1
moment,1
brother,1
relinquished,1
price,1
american,1
precautionary,1
apriori,1
forced,1
exercise,1
exponent,1
progressive,1
theoretical,1
adjustment,1
dissave,1
militate,1
decisions,1
theorists,1
times,1
crosses,1
depend,1
refer,1
te,1
ante,1
contrary,1
lifecycle,1
lse,1
channels,1
extraordinary,1
allowing,1
minus,1
compared,1
grandparents,1
left,1
consulted,1
andover,1
monopolization,1
empiricism,1
nick,1
postulate,1
sin,1
echelons,1
deceased,1
look,1
spite,1
miffin,1
traditions,1
businessman,1
coal,1
adjust,1
master,1
loans,1
implementation,1
catego,1
smoothed,1
failed,1
divergence,1
rights,1
cell,1
operation,1
poor,1
sixteen,1
definitively,1
interesting,1
simultaneously,1
segregate,1
foundership,1
york,1
deviations,1
german,1
coats,1
act,1
sets,1
absolve,1
principally,1
negatively,1
centered,1
developed,1
adds,1
basic,1
weighted,1
levels,1
charterhouse,1
subdivision,1
analyzes,1
requisite,1
deatht,1
determining,1
persistent,1
legal,1
similar,1
grew,1
millions,1
certain,1
accumulate,1
leave,1
balanced,1
assuming,1
special,1
possess,1
adept,1
inherit,1
distant,1
fmd,1
productive,1
precludes,1
shell,1
support,1
bonds,1
qualify,1
winchester,1
escaped,1
dichotomy,1
accrued,1
established,1
linked,1
effilciency,1
disequilibrium,1
sum,1
represented,1
constrain,1
house,1
argued,1
reasonably,1
paramneter,1
superior,1
max,1
resource,1
calculations,1
efficient,1
butterworth,1
followed,1
organisation,1
cost,1
requires,1
exploitation,1
founding,1
typifying,1
retirement,1
view,1
causation,1
holdings,1
descriptive,1
crawshays,1
character,1
opening,1
expressed,1
thirdnor,1
skewed,1
result,1
closely,1
advance,1
endogenous,1
based,1
pounds,1
introduce,1
cd,1
arriviste,1
fortunes,1
carrying,1
found,1
entered,1
strength,1
schumpeterian,1
impressionistic,1
relating,1
effort,1
behavioral,1
outgroup,1
keble,1
distributor,1
emerge,1
approximation,1
shrewsbury,1
rugby,1
imperfections,1
realizations,1
executor,1
traced,1
traits,1
let,1
dynasty,1
appears,1
companies,1
cannot,1
biases,1
rubber,1
safe,1
placed,1
thrives,1
amassed,1
confirmation,1
saving,1
required,1
wide,1
creates,1
property,1
ofindustrial,1
serially,1
eliminate,1
aspects,1
distinguishes,1
weidenfeld,1
directly,1
none,1
future,1
line,1
closed,1
accomplishment,1
inferred,1
planning,1
intense,1
pr,1
already,1
licences,1
writers,1
preferred,1
nine,1
discusses,1
damnation,1
reduction,1
confined,1
lowerstatus,1
nation,1
multiplied,1
blusiness,1
got,1
parameters,1
loss,1
year,1
underperformed,1
genuine,1
gave,1
fit,1
discussions,1
utilitymaximization,1
postulated,1
constitute,1
falling,1
predicts,1
thereafter,1
et,1
colchester,1
personal,1
away,1
complemented,1
rise,1
ivotes,1
savings,1
smallest,1
own,1
attributed,1
lnw,1
regions,1
monetary,1
subtle,1
measurecl,1
widen,1
bequests,1
running,1
least,1
protestantism,1
commerce,1
normally,1
sense,1
correct,1
working,1
uncorrelated,1
fostered,1
suggest,1
leisure,1
noisy,1
adj,1
contrast,1
unpromising,1
exclude,1
intervals,1
autonomy,1
sufficient,1
eleven,1
wider,1
oftheir,1
highly,1
choose,1
revealing,1
nonphilanthropists,1
spillovers,1
newcomers,1
postdoctoral,1
registry,1
distinguished,1
workforce,1
telling,1
tended,1
altogether,1
preceding,1
christians,1
inflexibility,1
descendants,1
tracks,1
st,1
dependent,1
productivity,1
pa,1
estates,1
plausible,1
childless,1
appropriate,1
grateful,1
heyday,1
am,1
wouldentailaconceptual,1
enjoy,1
activities,1
nicolson,1
avoid,1
cite,1
transforming,1
converge,1
therefore,1
he,1
approximate,1
camnbridge,1
rogue,1
profiled,1
proxy,1
critics,1
temperament,1
reduced,1
exeter,1
reexamine,1
condemnation,1
absence,1
contended,1
catchment,1
indeed,1
overall,1
essex,1
warwick,1
classic,1
denominator,1
elusive,1
whatever,1
allen,1
commenced,1
comments,1
holders,1
suppose,1
spectacular,1
engineering,1
studentship,1
frank,1
metric,1
loopholes,1
yet,1
interpretation,1
opporttnities,1
excessively,1
extraneous,1
thirdor,1
financial,1
counterparts,1
entitled,1
restricted,1
exposure,1
us,1
favorable,1
thesis,1
unwin,1
ascetic,1
falls,1
subset,1
choices,1
rising,1
nw,1
switch,1
butterworths,1
acknowledging,1
department,1
qualified,1
reports,1
regressed,1
noted,1
increasingly,1
regional,1
exploit,1
iim,1
exit,1
enterprises,1
avoided,1
declining,1
generality,1
fellow,1
street,1
inheriting,1
recall,1
paul,1
conceal,1
multiplying,1
challenge,1
technique,1
power,1
fell,1
academy,1
europe,1
similarly,1
ofeconomic,1
aldershot,1
experienced,1
many,1
skedasticity,1
ofthis,1
analytical,1
conformity,1
decumulation,1
longer,1
diminishing,1
discussionpaperno,1
fluence,1
underestimated,1
abilities,1
exclusion,1
really,1
classical,1
plagued,1
john,1
substantially,1
identical,1
jolurnal,1
automobiles,1
enough,1
proverbial,1
likelihood,1
v,1
electricity,1
geography,1
centre,1
covered,1
competitors,1
accepted,1
establish,1
eton,1
betwerzn,1
necessary,1
ao,1
yieldsprimafacie,1
books,1
routledge,1
gives,1
going,1
free,1
capture,1
remained,1
sir,1
empirically,1
classes,1
likelier,1
casual,1
extended,1
churches,1
father,1
leapof,1
robertson,1
birth,1
restrictions,1
nonstaple,1
range,1
watney,1
limitations,1
aggregated,1
formal,1
handmaiden,1
cadbury,1
sufficiently,1
bequeathed,1
manifestations,1
ruling,1
tighter,1
top,1
findings,1
controlling,1
expression,1
persisted,1
assume,1
causes,1
inherently,1
aside,1
jii,1
predictors,1
merit,1
bivariate,1
andreligion,1
overlap,1
previous,1
advantages,1
nevertheless,1
lessened,1
patents,1
trade,1
oflabour,1
midto,1
comprehensive,1
se,1
points,1
portfolio,1
dominated,1
secularization,1
revolve,1
essay,1
landvalue,1
workers,1
issn,1
failures,1
resultant,1
david,1
receipt,1
derided,1
antilog,1
played,1
serves,1
static,1
maximize,1
paths,1
administrative,1
kept,1
accurate,1
prescription,1
believing,1
martin,1
adequately,1
latter,1
why,1
combe,1
random,1
olm,1
outcomes,1
systems,1
k,1
northern,1
assessing,1
stand,1
wishing,1
excluded,1
structure,1
james,1
sept,1
dividing,1
subtracting,1
tendency,1
industrialization,1
insignificant,1
professional,1
inferior,1
sole,1
offspring,1
decision,1
increasing,1
ranging,1
carried,1
indication,1
discussing,1
kenrick,1
relationship,1
aid,1
stems,1
today,1
payoffs,1
tentative,1
independent,1
continued,1
segregated,1
stream,1
five,1
eighteenthand,1
practical,1
claimed,1
pieces,1
reasonable,1
lines,1
fewer,1
insufficient,1
binary,1
sway,1
slow,1
ea,1
nz,1
sn,1
credited,1
visual,1
salaries,1
contribution,1
nonbusinessmen,1
indicate,1
covering,1
rcwd,1
distort,1
linking,1
es,1
surprising,1
collateral,1
centuries,1
obstacle,1
economichistoryreview,1
interpretive,1
converter,1
joseph,1
blurred,1
ofthat,1
indeterminate,1
worsened,1
conclusion,1
refute,1
redemption,1
accordance,1
mentioned,1
comparison,1
simply,1
ever,1
economically,1
determinants,1
pace,1
accruing,1
known,1
regime,1
charles,1
borrow,1
pt,1
organizational,1
here,1
polynomial,1
modeling,1
cover,1
downfall,1
ry,1
outcome,1
defining,1
natural,1
banished,1
extant,1
introducing,1
sure,1
shares,1
descriptions,1
worth,1
expanding,1
save,1
gaussian,1
seem,1
best,1
restrictive,1
unpropertied,1
current,1
capacity,1
post,1
particularly,1
brothers,1
wealthier,1
infer,1
goods,1
section,1
happiness,1
distinctive,1
past,1
advances,1
ideally,1
scholarship,1
growing,1
beginning,1
investigation,1
conservatism,1
avner,1
them,1
terms,1
selected,1
form,1
namely,1
accounts,1
comes,1
westminster,1
mere,1
heavier,1
rentiers,1
fully,1
managed,1
rating,1
harrow,1
pursued,1
explored,1
imperial,1
balance,1
too,1
emphasis,1
amass,1
contain,1
engineer,1
subclassified,1
tavistock,1
boston,1
atkinson,1
preserved,1
ruled,1
idleness,1
recipients,1
mit,1
somerset,1
directorships,1
micro,1
confirm,1
epitome,1
andbritain,1
paribus,1
ac,1
lowrisk,1
plans,1
returning,1
rigid,1
sheets,1
deviate,1
merchant,1
distinguishable,1
teachings,1
families,1
maintained,1
representation,1
refutation,1
our,1
ciultuire,1
question,1
sectarianism,1
shown,1
conducive,1
breaks,1
commercial,1
score,1
generate,1
finding,1
paradigm,1
institutional,1
defence,1
frame,1
longrun,1
corrective,1
dodged,1
spur,1
correlated,1
consolidated,1
constructed,1
manufacture,1
rearranging,1
regular,1
attributes,1
france,1
defined,1
derive,1
inducement,1
recourse,1
plentiful,1
tobacco,1
area,1
remains,1
increased,1
subtracts,1
dispose,1
ranged,1
gower,1
summary,1
cousin,1
assumed,1
perfornance,1
colorful,1
themselves,1
useable,1
ascendancy,1
weber,1
vary,1
restricts,1
transitory,1
estimator,1
enterprise,1
uncertainty,1
national,1
exclusively,1
element,1
ownership,1
overtake,1
develop,1
traditional,1
duration,1
uk,1
technological,1
comparable,1
epochs,1
virtue,1
broader,1
doing,1
delayed,1
leavers,1
close,1
ceteris,1
row,1
