WORDCOUNTS,WEIGHT
established,5
assent,5
permanent,5
changed,5
deal,5
international,5
punishment,5
further,5
default,5
cannot,5
technical,5
having,5
policies,5
own,5
t,5
least,5
sense,5
below,5
few,5
paid,5
periods,5
business,5
authorization,5
reduce,5
available,5
shows,5
clause,5
establish,5
charter,5
local,5
secured,5
significance,5
general,5
article,5
mookherjee,5
five,5
primarily,5
often,5
school,5
willingness,5
receipts,5
principle,5
build,5
type,5
little,5
city,5
monarchs,5
ac,5
statute,5
unilateral,5
land,5
consolidated,5
need,5
specific,5
uk,5
ca,5
prong,4
hayton,4
asserted,4
ways,4
occurred,4
john,4
every,4
ghosh,4
leading,4
advantage,4
access,4
repudiation,4
sought,4
great,4
prior,4
entrepreneurs,4
barry,4
since,4
regarding,4
due,4
unpublished,4
told,4
relatively,4
expected,4
ai,4
adjustment,4
fees,4
approval,4
six,4
wholly,4
find,4
jones,4
shall,4
online,4
repayment,4
basic,4
levels,4
ex,4
enacted,4
consequences,4
front,4
reason,4
ensure,4
section,4
just,4
too,4
consequence,4
votes,4
problems,4
legislative,4
pounds,4
reitan,4
equal,4
explain,4
directly,4
preconditions,4
received,4
vote,4
future,4
realm,4
place,4
size,4
legislation,4
exchequer,4
broz,4
indicators,4
credible,4
generally,4
engineering,4
happened,4
ancient,4
ro,4
dan,4
costs,4
already,4
others,4
unilaterally,4
really,4
break,4
end,4
question,4
purposes,4
necessary,4
upon,4
ibid,4
previous,4
office,4
language,4
exchange,4
note,4
provide,4
stream,4
crucial,4
hill,4
success,4
months,4
gid,4
detail,4
regularly,4
following,4
regime,4
sinews,4
legislature,4
capital,4
richardson,4
catalogue,4
economy,4
accounts,4
secure,4
must,4
became,4
mention,4
grant,4
offer,4
typically,4
courtiers,4
roughly,4
early,4
substantial,4
major,4
difficult,3
done,3
estimated,3
stuart,3
later,3
estate,3
constitution,3
illegal,3
identify,3
designed,3
terminate,3
modern,3
country,3
nonetheless,3
tomz,3
highlight,3
exist,3
rivals,3
parliamentarians,3
fund,3
investments,3
actual,3
liberty,3
together,3
potentially,3
able,3
court,3
within,3
narrower,3
marked,3
richard,3
combination,3
regards,3
central,3
goal,3
million,3
cumulatively,3
weakened,3
september,3
price,3
militarily,3
century,3
exercise,3
pushed,3
developments,3
concerning,3
single,3
ips,3
kohlscheen,3
influence,3
payoff,3
critics,3
offices,3
l,3
stop,3
debraj,3
stipulating,3
flexible,3
similar,3
importance,3
direct,3
predation,3
moreover,3
braddick,3
affect,3
clearly,3
impact,3
differs,3
appropriations,3
faced,3
whereas,3
whom,3
radical,3
dilip,3
let,3
viewed,3
brewer,3
commitments,3
used,3
europe,3
tool,3
jha,3
describe,3
partly,3
borrower,3
working,3
theoretically,3
quinn,3
precedents,3
sharp,3
bank,3
sufficient,3
schumpeter,3
world,3
newly,3
battle,3
asset,3
demand,3
interference,3
giving,3
still,3
make,3
comments,3
albert,3
exceptionalism,3
department,3
rise,3
volume,3
members,3
shortening,3
fact,3
limit,3
match,3
abstract,3
crush,3
disliked,3
sebastian,3
enough,3
shown,3
less,3
strategies,3
abrupt,3
doubled,3
mps,3
another,3
exhibit,3
extended,3
made,3
confidence,3
assume,3
purse,3
nothing,3
beaulieu,3
low,3
faces,3
amounts,3
premium,3
administrative,3
anyone,3
lose,3
latter,3
nerves,3
tactics,3
examine,3
foord,3
slightly,3
y,3
chance,3
institutions,3
force,3
began,3
lawrence,3
countries,3
existed,3
michael,3
respect,3
paying,3
seat,3
shaw,3
constant,3
whig,3
punishments,3
summerhill,3
here,3
paper,3
lenders,3
steven,3
believe,3
returns,3
grossman,3
exploiting,3
ducats,3
merely,3
better,3
terms,3
form,3
list,3
pertinent,3
calculations,3
extent,3
agreed,3
bargain,3
threat,3
nj,3
reported,3
waning,3
tried,3
seek,3
breaks,3
conditions,3
finally,3
accept,3
typescript,3
ended,3
dincecco,3
removed,3
consisted,3
say,3
maximum,3
immediately,3
broader,3
now,2
mostly,2
zero,2
m,2
way,2
meaning,2
generous,2
stood,2
created,2
dangers,2
dynastic,2
introduction,2
prediction,2
envisioned,2
kinds,2
properly,2
terminated,2
ma,2
authority,2
continent,2
loomed,2
coalition,2
censure,2
douglass,2
policy,2
committee,2
description,2
impediments,2
turning,2
anything,2
deter,2
military,2
articulate,2
company,2
principles,2
reasons,2
riskless,2
achievement,2
resulting,2
take,2
harvard,2
nil,2
devised,2
improving,2
precisely,2
favoring,2
declines,2
issue,2
est,2
tallies,2
yishay,2
determined,2
cooperation,2
establishing,2
relatedly,2
julian,2
far,2
indicating,2
apply,2
investing,2
facto,2
withhold,2
pursuing,2
controlled,2
succeed,2
repeatedly,2
divide,2
throughout,2
reputation,2
run,2
de,2
issued,2
forbade,2
insisted,2
pay,2
turn,2
estimates,2
old,2
underlying,2
david,2
perspective,2
canal,2
ante,2
response,2
houses,2
effective,2
estimate,2
argentina,2
repudiated,2
react,2
mechanism,2
opposed,2
privilege,2
bonney,2
bring,2
performance,2
regicide,2
explicit,2
process,2
knew,2
unwritten,2
eight,2
grew,2
envision,2
factors,2
involvement,2
charities,2
entry,2
improvement,2
eventually,2
imposed,2
slowly,2
allocation,2
contemporaries,2
four,2
democratic,2
resource,2
additional,2
passed,2
followed,2
putting,2
cut,2
disappeared,2
worries,2
uses,2
gregory,2
formidable,2
came,2
based,2
viz,2
agenda,2
henceforth,2
patrick,2
demands,2
initial,2
attained,2
representative,2
repudiate,2
late,2
compute,2
rent,2
receive,2
patent,2
negotiated,2
gained,2
balance,2
failure,2
well,2
throne,2
line,2
seminal,2
honors,2
bolster,2
preferred,2
nine,2
unless,2
story,2
part,2
dominance,2
positions,2
got,2
statistics,2
thereafter,2
call,2
sterling,2
statutory,2
optimal,2
successful,2
suggest,2
trading,2
next,2
quite,2
barriers,2
involved,2
several,2
mitchell,2
separately,2
manchester,2
finds,2
stephan,2
avoid,2
role,2
reduced,2
matter,2
ydc,2
practices,2
action,2
mark,2
logically,2
intended,2
transition,2
earmarked,2
building,2
judgment,2
standing,2
unprecedented,2
roads,2
suppose,2
decisions,2
majesties,2
placemen,2
examined,2
makes,2
marginal,2
soon,2
thesis,2
al,2
reports,2
noted,2
investors,2
corporations,2
name,2
punish,2
lacked,2
fundamental,2
areas,2
complementing,2
documents,2
nathan,2
choice,2
tithes,2
reacts,2
accession,2
substantially,2
charges,2
arguably,2
prerevolutionary,2
v,2
ensured,2
relevant,2
focusing,2
sell,2
threats,2
gives,2
centralization,2
original,2
session,2
range,2
prohibition,2
maneuvers,2
sides,2
including,2
empirical,2
entirely,2
significant,2
traded,2
franchises,2
rivers,2
tripled,2
parliamentarism,2
audit,2
full,2
partisan,2
improvements,2
courtier,2
trade,2
open,2
clear,2
comprehensive,2
points,2
peter,2
adjustments,2
defense,2
times,2
removal,2
defensive,2
like,2
crushing,2
him,2
high,2
course,2
counted,2
devise,2
solution,2
repeated,2
class,2
securing,2
figures,2
saw,2
payment,2
examines,2
emily,2
today,2
exceeding,2
meets,2
continued,2
immediacy,2
george,2
bulk,2
foreign,2
practical,2
testing,2
insecure,2
vertical,2
predatory,2
army,2
insist,2
seen,2
yale,2
seventeenth,2
effectively,2
deals,2
stipulate,2
life,2
settled,2
fall,2
achieve,2
canonical,2
get,2
meant,2
addressed,2
claims,2
sections,2
acquired,2
contained,2
rarely,2
postrevolutionary,2
ever,2
kemp,2
borrow,2
text,2
funding,2
evade,2
parikshit,2
ship,2
shares,2
best,2
report,2
post,2
particularly,2
research,2
brazil,2
very,2
cities,2
terminable,2
turned,2
scholarly,2
axis,2
theory,2
precedent,2
almost,2
phenomena,2
millions,2
occasionally,2
recognition,2
sea,2
impose,2
assumptions,2
emanuel,2
organization,2
gambits,2
discussion,2
proceeds,2
formation,2
argument,2
difference,2
crisis,2
dangerous,2
romer,2
smaller,2
fivefold,2
france,2
regnal,2
seeks,2
raithby,2
observation,2
fronts,2
debate,2
views,2
given,2
among,2
leveraged,2
willing,2
rosenthal,2
column,1
dip,1
summarizing,1
entities,1
hit,1
anticipates,1
along,1
deny,1
common,1
declared,1
destroying,1
avoiding,1
concerned,1
corporate,1
broadest,1
monotonically,1
boomed,1
everyone,1
berkeley,1
extend,1
counsel,1
incomeandexpenditure,1
revolutionary,1
signpost,1
alone,1
budget,1
wavered,1
manuscript,1
coerce,1
defenses,1
expect,1
vinegar,1
shocks,1
receipt,1
letter,1
judged,1
strquery,1
minimalists,1
diverge,1
authorize,1
sudden,1
expenditure,1
easily,1
expects,1
notwithstanding,1
trafalgar,1
considerations,1
spirit,1
weaker,1
belatedly,1
linens,1
collection,1
trace,1
protection,1
enmeshed,1
hegemony,1
unlike,1
demesne,1
steeply,1
whigs,1
moving,1
edu,1
arguing,1
sequential,1
reversal,1
basil,1
repaid,1
leads,1
chooses,1
mitigated,1
experience,1
kathryn,1
stress,1
lower,1
round,1
being,1
consistent,1
highlighted,1
sit,1
provision,1
withdrawn,1
sources,1
modest,1
invention,1
revisited,1
venice,1
creation,1
entailed,1
handle,1
originally,1
attempts,1
entangled,1
diego,1
attempt,1
expectation,1
emerged,1
advanced,1
seems,1
nature,1
words,1
handling,1
cortes,1
reach,1
operationally,1
knowing,1
withholding,1
skills,1
credits,1
lessen,1
deadline,1
undertake,1
convert,1
thank,1
differences,1
farmers,1
rewrote,1
debuting,1
sovereigns,1
hundred,1
room,1
kingdom,1
compensate,1
subsequent,1
help,1
achieved,1
xx,1
encina,1
confers,1
resorting,1
manipulating,1
respond,1
remainder,1
henry,1
reserved,1
robert,1
california,1
wage,1
reading,1
somewhat,1
purchasers,1
waterloo,1
violating,1
posts,1
documenting,1
preventing,1
wasted,1
exogenous,1
lest,1
forthcoming,1
lobbyists,1
attacked,1
stretched,1
east,1
hr,1
misspent,1
bias,1
u,1
hall,1
jumping,1
vol,1
howard,1
possible,1
illustrate,1
chartered,1
powers,1
alter,1
insight,1
driver,1
dutch,1
verifying,1
reconsidering,1
nimble,1
brobak,1
establishment,1
exchanges,1
cited,1
agendas,1
equilibrium,1
enter,1
trio,1
succession,1
formula,1
plenty,1
sketched,1
warfare,1
modem,1
tied,1
surplus,1
hinged,1
expertise,1
sixteenfold,1
unbiased,1
punishing,1
conflict,1
proceeded,1
severe,1
facts,1
difficulties,1
seventy,1
pursue,1
professor,1
silks,1
sunderland,1
interior,1
tables,1
assumes,1
forbearance,1
intact,1
divine,1
moment,1
adopted,1
hid,1
quantifying,1
denote,1
untill,1
employing,1
z,1
financing,1
lending,1
individual,1
elements,1
ct,1
document,1
averaging,1
refer,1
back,1
restrict,1
subordinate,1
served,1
allowing,1
adumbrated,1
displeasure,1
blunted,1
left,1
twice,1
truly,1
profit,1
revised,1
landmark,1
tend,1
shortor,1
communication,1
principall,1
look,1
reasoned,1
apparently,1
propositions,1
appreciated,1
recharter,1
conceded,1
gwcox,1
generation,1
neutral,1
sparking,1
perfect,1
finances,1
aim,1
capitalism,1
poor,1
objectionable,1
simultaneously,1
weapon,1
topic,1
enhancing,1
avoids,1
wishes,1
whose,1
played,1
nye,1
managers,1
sets,1
principally,1
stricter,1
aimed,1
systematized,1
untrustworthy,1
developed,1
compatible,1
remain,1
cosigns,1
maximize,1
oversee,1
serra,1
afterwards,1
levying,1
lasting,1
represented,1
rulings,1
goes,1
opportunity,1
dealt,1
cosign,1
proportion,1
talk,1
certain,1
unconstitutional,1
parts,1
plots,1
ongoing,1
losing,1
doubted,1
assuming,1
elaborate,1
adversaries,1
clayton,1
earl,1
repeats,1
dismiss,1
extremes,1
risks,1
proclaimed,1
means,1
voluntarily,1
category,1
alsoe,1
winchester,1
facilitated,1
amended,1
swedberg,1
signed,1
river,1
imposing,1
benefits,1
ordained,1
entrenched,1
presumably,1
vindicated,1
proved,1
accrued,1
noticeable,1
receiving,1
record,1
invariably,1
solidified,1
articulated,1
decade,1
instrument,1
weak,1
frequently,1
calendar,1
shorter,1
beyond,1
polar,1
isolation,1
undertaken,1
cost,1
deadlines,1
allen,1
expulsion,1
conditional,1
method,1
firmly,1
crucially,1
endemic,1
dominant,1
famed,1
helped,1
flow,1
trained,1
management,1
italics,1
appear,1
hot,1
holdings,1
hours,1
raw,1
expressed,1
parties,1
lead,1
introduce,1
path,1
bearing,1
declined,1
discount,1
industrializing,1
found,1
voiding,1
plot,1
traditionally,1
typical,1
sights,1
attack,1
archibald,1
holding,1
criticisms,1
events,1
requirements,1
hazard,1
stipulated,1
noting,1
workable,1
percentages,1
vigorous,1
subsections,1
expelling,1
lent,1
term,1
evaluate,1
extracting,1
centum,1
academic,1
honoring,1
prompt,1
stalemate,1
parliaments,1
block,1
stressing,1
oflaw,1
tools,1
appears,1
recently,1
produced,1
persons,1
companies,1
intensity,1
disapproved,1
separates,1
scale,1
otherwise,1
troops,1
placed,1
xiv,1
produce,1
your,1
absolute,1
wide,1
triumph,1
decadal,1
package,1
scene,1
governing,1
affair,1
briefly,1
silver,1
deprive,1
reacting,1
shape,1
cosigned,1
lost,1
basis,1
judiciary,1
formerly,1
implement,1
insignificance,1
strict,1
voted,1
nearest,1
reader,1
significantly,1
purpose,1
explains,1
competing,1
norm,1
dover,1
instruments,1
secret,1
clearer,1
loane,1
cutting,1
feared,1
elizabeth,1
ten,1
though,1
booming,1
approve,1
overview,1
craved,1
easiest,1
broad,1
reduces,1
streams,1
enforce,1
actually,1
earn,1
forces,1
divided,1
focuses,1
reflect,1
employed,1
entails,1
showing,1
project,1
manage,1
arrangements,1
interpreted,1
horizon,1
universally,1
graph,1
concave,1
graduate,1
norberg,1
approach,1
refuse,1
weinast,1
violated,1
delay,1
prices,1
bought,1
causal,1
proactively,1
enclosures,1
start,1
organized,1
ambit,1
correct,1
hard,1
field,1
regardless,1
cold,1
simpler,1
administrators,1
debts,1
excuse,1
warrant,1
wrong,1
arbitrary,1
event,1
underscore,1
leaves,1
transport,1
june,1
pain,1
issuing,1
confiscates,1
dire,1
erected,1
floating,1
routine,1
breaking,1
notation,1
trusts,1
met,1
blunt,1
essentially,1
petition,1
impossible,1
philip,1
budgets,1
fully,1
articulation,1
up,1
inability,1
results,1
proper,1
describes,1
plausible,1
diminished,1
provided,1
compid,1
aggregate,1
actions,1
interruptions,1
incentive,1
society,1
wield,1
lend,1
reigns,1
limiting,1
seats,1
south,1
benches,1
portion,1
defended,1
pertaining,1
san,1
proxy,1
may,1
annum,1
reschedule,1
variety,1
appreciating,1
prohibitively,1
identified,1
gradual,1
infamous,1
service,1
brian,1
subject,1
play,1
oversight,1
cared,1
assure,1
intensively,1
converted,1
specifying,1
technically,1
wines,1
landed,1
bankers,1
initially,1
closet,1
contra,1
whole,1
selection,1
ineligible,1
exceeded,1
spectacular,1
relationship,1
calculate,1
cheap,1
misuse,1
competition,1
saumitra,1
criticism,1
turmoil,1
relied,1
intuitively,1
refusing,1
treaty,1
security,1
underdevelopment,1
move,1
database,1
incrementally,1
array,1
fifth,1
formally,1
us,1
favorable,1
perceived,1
unwin,1
enshrined,1
initiation,1
orders,1
infrastructure,1
light,1
developer,1
complete,1
liberties,1
abandon,1
lord,1
ed,1
naval,1
collective,1
largest,1
authoritie,1
increasingly,1
payments,1
hoffman,1
sketch,1
double,1
elect,1
persuasive,1
street,1
undisturbed,1
disappearing,1
recall,1
proposals,1
deterred,1
law,1
assert,1
moneys,1
stronger,1
sensu,1
inflexible,1
monitor,1
purely,1
again,1
spend,1
ask,1
expiry,1
addition,1
added,1
projects,1
investigates,1
abolished,1
abilities,1
lack,1
diminishing,1
consideration,1
treatment,1
toll,1
scholars,1
bondholders,1
across,1
broken,1
agree,1
tally,1
inevitably,1
enable,1
pamphlet,1
reacted,1
retaliate,1
farming,1
debates,1
granting,1
inflict,1
resolved,1
discussed,1
conferred,1
shelf,1
minister,1
bee,1
enactment,1
forms,1
papers,1
took,1
drove,1
risked,1
hambledon,1
where,1
sold,1
developing,1
competitors,1
accepted,1
non,1
answer,1
tell,1
duties,1
resigned,1
bid,1
perhaps,1
exceeds,1
books,1
conquer,1
amounting,1
talley,1
monopoly,1
free,1
imputed,1
outlines,1
replaced,1
countermeasures,1
polities,1
desires,1
remained,1
argues,1
pretexts,1
meetings,1
fundamentally,1
status,1
becomes,1
empirically,1
mean,1
vast,1
averaged,1
invested,1
birth,1
restrictions,1
rendered,1
farther,1
legalities,1
winners,1
hinder,1
formal,1
arose,1
parameter,1
previously,1
sufficiently,1
safer,1
ruling,1
arbitrarily,1
services,1
therefrom,1
apportion,1
louis,1
concern,1
misallocation,1
secondarily,1
complements,1
trend,1
rare,1
grip,1
continue,1
examination,1
trust,1
rosevere,1
raising,1
secures,1
complicated,1
become,1
initiatives,1
lessened,1
patents,1
charge,1
juros,1
explorations,1
afterward,1
crises,1
substitutes,1
equaling,1
accessed,1
moral,1
reward,1
increment,1
tories,1
communicated,1
express,1
obtaining,1
agreement,1
victory,1
mutiny,1
held,1
function,1
creating,1
causally,1
crowning,1
mines,1
borrowers,1
filled,1
unsettled,1
accurate,1
running,1
offense,1
standard,1
pension,1
provides,1
thomas,1
proclaim,1
gets,1
decide,1
especially,1
written,1
coercive,1
outcomes,1
date,1
promote,1
study,1
aforesaid,1
reads,1
bute,1
ensnared,1
efficiency,1
references,1
blackwell,1
shallow,1
attendant,1
seeking,1
probably,1
sharper,1
differ,1
retorted,1
ascribe,1
prohibiting,1
prohibitive,1
macmillan,1
save,1
sine,1
haven,1
summarized,1
relative,1
tenfold,1
evaluated,1
sugar,1
embodied,1
division,1
attended,1
fifteenfold,1
discriminating,1
fails,1
ranging,1
implicitly,1
carried,1
panel,1
testable,1
negotiations,1
declaration,1
ajverage,1
processed,1
poet,1
mixture,1
quo,1
science,1
sometimes,1
naturally,1
obtained,1
playing,1
insufficient,1
predict,1
slow,1
independence,1
bonds,1
off,1
interfere,1
detailed,1
fs,1
worse,1
threaten,1
importantly,1
los,1
remaining,1
rapidly,1
whereby,1
volumes,1
responsible,1
implementing,1
lowered,1
analysis,1
united,1
composed,1
supporting,1
coordination,1
centuries,1
exists,1
itself,1
abdication,1
angeles,1
minimalist,1
longman,1
rises,1
considered,1
matters,1
stephen,1
bench,1
share,1
dictator,1
exercised,1
reviewing,1
comes,1
conclusion,1
mentioned,1
version,1
debtholders,1
extending,1
predictions,1
struck,1
constituted,1
economically,1
detect,1
committees,1
extension,1
austria,1
known,1
implied,1
dryden,1
thousand,1
excel,1
doi,1
command,1
alternative,1
staked,1
verify,1
timetable,1
quickly,1
know,1
outcome,1
eds,1
excess,1
respecting,1
forfeiture,1
natural,1
refused,1
readily,1
finance,1
expenditures,1
worth,1
india,1
december,1
routledge,1
seriously,1
seem,1
albeit,1
roseveare,1
straightforward,1
emergence,1
half,1
current,1
episodic,1
domestic,1
proportional,1
counting,1
enemy,1
rely,1
goods,1
constraint,1
associated,1
choosing,1
examining,1
closest,1
mismanagement,1
proposed,1
works,1
absolutely,1
unacceptably,1
person,1
qualitatively,1
censoring,1
charged,1
beginning,1
succeeded,1
purchase,1
persuasively,1
combined,1
reelection,1
implicit,1
selected,1
equilibria,1
maryland,1
supports,1
sociology,1
mp,1
remove,1
starkly,1
problem,1
monetized,1
abruptly,1
depriving,1
imperial,1
advise,1
servicing,1
influenced,1
observations,1
evading,1
coordinate,1
premia,1
qua,1
popular,1
hanoverian,1
authorizations,1
alterations,1
unconventionally,1
prongs,1
altered,1
ill,1
prerogative,1
attached,1
through,1
resignation,1
republic,1
november,1
yearly,1
easy,1
buy,1
predecessors,1
hapsburg,1
techniques,1
agents,1
controls,1
rationale,1
fourteenfold,1
mete,1
contribute,1
obtain,1
demanding,1
summarizes,1
treasury,1
investible,1
invests,1
writing,1
precision,1
remarks,1
come,1
belated,1
afflicted,1
moderate,1
ultimately,1
models,1
revoked,1
lists,1
microhistory,1
observable,1
leveled,1
frontiers,1
lato,1
immaturity,1
betty,1
sat,1
bargains,1
contributed,1
approximately,1
tricky,1
meeting,1
bear,1
regular,1
defined,1
forming,1
tobacco,1
measure,1
enclosure,1
remains,1
association,1
peacetime,1
campaign,1
seventeenthand,1
maintaining,1
castile,1
profits,1
west,1
substitute,1
removing,1
rest,1
interdisciplinary,1
themselves,1
correlate,1
earmarking,1
estimator,1
reached,1
cheaper,1
era,1
irrelevant,1
partial,1
create,1
reversing,1
import,1
deterring,1
ownership,1
charging,1
focus,1
duration,1
counts,1
strong,1
opine,1
coordinating,1
observed,1
desiderata,1
pn,1
built,1
showed,1
delayed,1
striking,1
costly,1
gold,1
