WORDCOUNTS,WEIGHT
spirit,1
decade,1
policy,1
kuli,1
royal,1
presents,1
shiue,1
encourage,1
occurred,1
operatives,1
edu,1
descriptions,1
bakery,1
being,1
xiamen,1
sangley,1
anything,1
railroads,1
earning,1
certainly,1
steady,1
accustomed,1
vols,1
conflict,1
compositors,1
words,1
definition,1
hong,1
declined,1
incessant,1
attractive,1
available,1
textiles,1
estimation,1
thank,1
follows,1
able,1
respondents,1
recruit,1
concludes,1
composition,1
entering,1
real,1
help,1
harmondsworth,1
improved,1
siddarth,1
influences,1
keith,1
reserved,1
magniproductivity,1
keizai,1
context,1
cells,1
seminar,1
similarities,1
molders,1
departures,1
dearth,1
regressand,1
arise,1
quezon,1
eastern,1
historians,1
money,1
bases,1
masked,1
america,1
demography,1
hirsch,1
draw,1
march,1
bunseki,1
custom,1
account,1
volumex,1
quantities,1
opened,1
howard,1
implies,1
entrepreneurs,1
timetables,1
mutual,1
countered,1
earlythe,1
west,1
supply,1
establishment,1
quantity,1
cited,1
indigo,1
economies,1
build,1
natives,1
andrew,1
throughout,1
ronald,1
merchants,1
estimating,1
dynamics,1
development,1
reputation,1
run,1
professor,1
against,1
categorized,1
de,1
author,1
characteristic,1
ray,1
troesken,1
consuls,1
mixed,1
envy,1
issued,1
insisted,1
assessment,1
employing,1
blueprints,1
tripartite,1
vanished,1
hat,1
kind,1
fujian,1
iloilo,1
perspective,1
refer,1
pierre,1
pairwise,1
highest,1
dutifully,1
milling,1
young,1
emphases,1
manilaprices,1
continuous,1
engineering,1
kobe,1
publications,1
burma,1
find,1
kelly,1
weaver,1
olds,1
smoother,1
ofrice,1
hardly,1
though,1
master,1
businessmen,1
unfortunate,1
incentive,1
promised,1
van,1
opium,1
lesser,1
rights,1
opposed,1
oxford,1
shipping,1
york,1
deviations,1
manager,1
without,1
asiatic,1
rather,1
l,1
growth,1
traffic,1
remain,1
sort,1
weighted,1
luck,1
precluded,1
analyzes,1
determining,1
yukio,1
probability,1
associate,1
grew,1
inconsistent,1
mitch,1
enabled,1
retail,1
utilities,1
supposed,1
heteroskedasticity,1
valuation,1
tumult,1
support,1
means,1
reason,1
references,1
mean,1
wagon,1
settled,1
immigrant,1
wanted,1
consider,1
intercept,1
established,1
confectionery,1
specialization,1
intensive,1
branch,1
presumably,1
korea,1
amid,1
section,1
elsewhere,1
driven,1
former,1
nationals,1
invariably,1
displays,1
utoledo,1
frequently,1
w,1
show,1
huaqiao,1
oi,1
encouragement,1
follow,1
beyond,1
requested,1
followed,1
modeled,1
cost,1
rice,1
requires,1
willing,1
back,1
index,1
carlo,1
care,1
helped,1
metal,1
faced,1
constructive,1
assessments,1
painters,1
expressed,1
arrived,1
standards,1
opposing,1
method,1
corvee,1
search,1
called,1
strength,1
typical,1
henceforth,1
carol,1
woodworkers,1
pino,1
owen,1
captured,1
representative,1
term,1
pure,1
equally,1
understood,1
shall,1
cultural,1
ofhistorical,1
rent,1
cuts,1
photography,1
indirect,1
produced,1
persons,1
tailor,1
suffered,1
applied,1
cloth,1
scale,1
otherwise,1
record,1
however,1
perform,1
required,1
molo,1
industrious,1
public,1
larkin,1
gained,1
oh,1
near,1
cart,1
information,1
expensive,1
wellpaid,1
rations,1
elliott,1
directly,1
keeping,1
participation,1
y,1
shopkeepers,1
strengths,1
received,1
huashang,1
nine,1
future,1
sept,1
purpose,1
planter,1
inevitability,1
aged,1
minority,1
ten,1
rollers,1
kindly,1
older,1
place,1
policies,1
partly,1
officers,1
enforce,1
structures,1
earn,1
orjob,1
forces,1
teenage,1
justification,1
accord,1
monopoly,1
won,1
president,1
interpreted,1
own,1
trends,1
count,1
errors,1
filiphilippine,1
tinsmiths,1
officials,1
least,1
commerce,1
caused,1
hard,1
below,1
inference,1
lowest,1
owned,1
heat,1
helpers,1
autonomy,1
multinational,1
routine,1
leather,1
presence,1
decline,1
sha,1
descendants,1
dependent,1
ta,1
newly,1
provided,1
entrepreneurship,1
seemed,1
society,1
sorters,1
will,1
critical,1
foremen,1
units,1
demand,1
reductions,1
equality,1
confirms,1
contact,1
various,1
noble,1
identified,1
parametric,1
gungwu,1
indeed,1
ladlers,1
crowding,1
cebu,1
april,1
still,1
preferences,1
intervention,1
comments,1
initially,1
fillers,1
settings,1
labored,1
thailand,1
surveyed,1
hold,1
lard,1
single,1
queried,1
guide,1
once,1
cheap,1
communities,1
criticism,1
relied,1
lbs,1
yet,1
interpretation,1
vegetables,1
reference,1
examined,1
wake,1
soon,1
predecessor,1
restricted,1
abaca,1
beneficiaries,1
drunkenness,1
northwest,1
processing,1
participants,1
malay,1
railroad,1
homogeneous,1
adjusted,1
collectively,1
elwell,1
dan,1
levenstein,1
largest,1
costs,1
intense,1
organize,1
illustrated,1
departing,1
weavers,1
double,1
useful,1
lee,1
blacksmith,1
stemmed,1
starting,1
penang,1
jeffrey,1
technique,1
power,1
fell,1
others,1
europe,1
similarly,1
printing,1
bowling,1
anecdotal,1
fact,1
diminishing,1
unionism,1
foodstuffs,1
undersampled,1
documents,1
claudio,1
viii,1
larger,1
end,1
emphatically,1
variation,1
unsurprisingly,1
workman,1
sojouring,1
patterns,1
conclusions,1
hand,1
geography,1
increases,1
threads,1
suzuki,1
road,1
compositional,1
melinda,1
michael,1
strategies,1
creole,1
necessary,1
disparity,1
resigned,1
sojourers,1
metropolitan,1
begun,1
routledge,1
manuals,1
mill,1
thoroughly,1
degree,1
remained,1
tude,1
vintages,1
analyzed,1
technologies,1
meaningful,1
dave,1
apprenticeships,1
examples,1
range,1
values,1
locate,1
including,1
unfairly,1
increase,1
dollar,1
insurrection,1
ateneo,1
wls,1
findings,1
thriving,1
entirely,1
food,1
unfortunately,1
prevailed,1
emigrated,1
harvard,1
foundries,1
net,1
numbered,1
engineers,1
services,1
examination,1
stay,1
ibid,1
full,1
literate,1
theoretical,1
netherlands,1
attraction,1
low,1
clear,1
upcoming,1
audited,1
crewmen,1
language,1
agreement,1
accounted,1
dominated,1
issn,1
held,1
characterized,1
function,1
attribution,1
nakamura,1
kept,1
accurate,1
believing,1
instruction,1
quick,1
sojourn,1
favored,1
comparing,1
somehow,1
commentators,1
employees,1
mining,1
salt,1
craft,1
become,1
specialize,1
regressors,1
australasia,1
coachmen,1
artisans,1
analyze,1
slightly,1
dominance,1
dividing,1
carriage,1
we,1
institution,1
insignificant,1
binondo,1
quarter,1
tria,1
smokers,1
concluded,1
widely,1
division,1
examines,1
separate,1
european,1
carried,1
midcentury,1
penguin,1
relationship,1
median,1
africa,1
wisdom,1
provide,1
glumly,1
foreign,1
edgar,1
claimed,1
smiths,1
longtime,1
reasonable,1
employment,1
begin,1
enumerators,1
ordinary,1
primarily,1
institutions,1
tin,1
detailed,1
espanol,1
juan,1
ofthe,1
recognize,1
whereby,1
try,1
halved,1
indicate,1
dynamism,1
chinamen,1
life,1
class,1
often,1
construction,1
machinists,1
composed,1
education,1
centuries,1
when,1
unusual,1
recordkeeping,1
beans,1
acquired,1
reciprocal,1
eventually,1
proprietors,1
metropolis,1
growing,1
harness,1
lessons,1
sorting,1
series,1
changing,1
must,1
extending,1
simply,1
geographic,1
constituted,1
determinants,1
speculating,1
accruing,1
eng,1
known,1
precise,1
ariation,1
proposes,1
takafusa,1
text,1
compensation,1
der,1
quickly,1
korean,1
know,1
civilians,1
econometrics,1
sure,1
country,1
proprietorship,1
worth,1
attribute,1
setting,1
key,1
referees,1
unknown,1
hamson,1
nihon,1
printed,1
shuppan,1
expense,1
universal,1
current,1
regard,1
domestic,1
proportional,1
inquiry,1
perfectly,1
very,1
earthbound,1
oversampling,1
cities,1
living,1
type,1
advances,1
plantation,1
yuzo,1
hemp,1
william,1
scholarly,1
ethnically,1
explanations,1
squares,1
them,1
accounts,1
quote,1
allowance,1
agricultural,1
asymptotically,1
consisting,1
corroboration,1
weights,1
bitterly,1
secure,1
boys,1
cents,1
influenced,1
resident,1
incomes,1
ideal,1
port,1
size,1
remunerative,1
monopsony,1
preserved,1
thereby,1
redundant,1
ohio,1
introduced,1
cigarette,1
city,1
revolutions,1
joining,1
november,1
innocent,1
publishers,1
conventional,1
merchant,1
manufacturing,1
qualitative,1
using,1
mention,1
goals,1
harrison,1
faculty,1
subsumed,1
polynesia,1
shown,1
spring,1
modal,1
likelier,1
intensified,1
bookbinding,1
quest,1
numerous,1
institutional,1
internally,1
national,1
write,1
kasper,1
aware,1
latham,1
shrunk,1
contributed,1
include,1
d,1
green,1
nese,1
opinions,1
product,1
smaller,1
thoughtful,1
arrivals,1
piece,1
boilermakers,1
defined,1
plentiful,1
remains,1
association,1
increased,1
showed,1
comparison,1
territories,1
exportables,1
admitting,1
news,1
coefficient,1
intentional,1
substitute,1
assumed,1
themselves,1
c,1
justify,1
sectors,1
kris,1
era,1
norman,1
uncertainty,1
senkanki,1
librarians,1
focus,1
colonel,1
north,1
observed,1
famous,1
resembled,1
broader,1
col,1
roles,1
close,1
laws,1
maggie,1
guangdong,1
chineseowned,1
gold,1
werner,1
