WORDCOUNTS,WEIGHT
study,3
les,3
clearly,3
numbers,3
notarized,3
providing,3
appear,3
lead,3
concentration,3
hands,3
effort,3
out,3
requirements,3
nobles,3
meet,3
placed,3
affair,3
ten,3
broad,3
records,3
actually,3
assembly,3
relative,3
t,3
bequests,3
creating,3
revolution,3
contrast,3
quite,3
corporations,3
paid,3
world,3
diminished,3
periods,3
span,3
critical,3
he,3
ancien,3
constraints,3
elus,3
expanded,3
holders,3
hold,3
oxford,3
competition,3
opportunities,3
management,3
already,3
law,3
challenge,3
mediation,3
toward,3
responsibilities,3
put,3
added,3
pressure,3
revenue,3
larger,3
banks,3
john,3
patterns,3
increases,3
ch,3
renaissance,3
necessary,3
practice,3
distance,3
status,3
ucla,3
use,3
amounts,3
like,3
vintage,3
kept,3
standard,3
provides,3
promote,3
narrow,3
increasing,3
somewhat,3
provide,3
broadened,3
five,3
foreign,3
begin,3
force,3
life,3
collateral,3
stable,3
set,3
argue,3
rely,3
privileged,3
cities,3
differed,3
reign,3
sunk,3
require,3
secure,3
reimburse,3
des,3
measure,3
conversely,3
clients,3
firms,3
argument,3
course,3
land,3
conde,3
themselves,3
broadening,3
focus,3
duration,3
difficult,2
now,2
faced,2
everyone,2
administered,2
announced,2
american,2
goff,2
enhance,2
reselling,2
entries,2
columns,2
specialist,2
english,2
domowitz,2
easily,2
solicitation,2
modern,2
argent,2
policy,2
edu,2
absence,2
failing,2
hanley,2
commissions,2
interests,2
fund,2
steady,2
military,2
identified,2
seems,2
nature,2
words,2
parties,2
shaped,2
principles,2
book,2
available,2
professions,2
advantage,2
neal,2
reasons,2
differences,2
consols,2
government,2
link,2
kingdom,2
listing,2
greatly,2
respond,2
precisely,2
principal,2
declines,2
marketed,2
cote,2
weir,2
king,2
clienteles,2
changed,2
determined,2
functions,2
taxation,2
move,2
richard,2
rid,2
processes,2
exchanges,2
resources,2
central,2
surely,2
professor,2
due,2
interest,2
carlos,2
assured,2
dealings,2
learning,2
estimates,2
levies,2
lending,2
legally,2
feasible,2
document,2
fees,2
thin,2
general,2
ma,2
glen,2
higher,2
mechanisms,2
surprisingly,2
via,2
town,2
mattered,2
centered,2
developed,2
sort,2
en,2
responded,2
scrivening,2
arrangements,2
proportion,2
mobilize,2
distant,2
actions,2
reimbursements,2
provinces,2
wanted,2
consider,2
organized,2
paysans,2
elsewhere,2
just,2
spontaneously,2
dupree,2
argued,2
periodically,2
benefited,2
organisation,2
requires,2
suggested,2
matching,2
whereas,2
arrived,2
appearance,2
search,2
typical,2
solved,2
demands,2
facilitate,2
percentages,2
captured,2
base,2
term,2
late,2
david,2
heirs,2
furthermore,2
equal,2
focused,2
war,2
recently,2
excellent,2
explain,2
balance,2
taxes,2
participation,2
accounting,2
work,2
madhavan,2
received,2
r,2
prompted,2
heavily,2
london,2
explains,2
knowledge,2
beik,2
surprise,2
piecing,2
gave,2
database,2
thereafter,2
sutton,2
participate,2
approach,2
siecle,2
eglise,2
trading,2
le,2
davis,2
acted,2
sufficient,2
issuing,2
transfer,2
bro,2
dramatic,2
peak,2
decline,2
philip,2
managed,2
rest,2
massive,2
invest,2
lend,2
appeal,2
power,2
short,2
expansion,2
play,2
return,2
community,2
still,2
bankers,2
ask,2
innovation,2
confronted,2
saone,2
meanwhile,2
creditors,2
evolved,2
included,2
orders,2
complete,2
culture,2
sales,2
without,2
department,2
organizations,2
pledged,2
custom,2
request,2
others,2
thresholds,2
shows,2
outside,2
lack,2
match,2
capitation,2
reform,2
considerable,2
pattern,2
honor,2
behind,2
hand,2
timing,2
lepetit,2
tell,2
frequency,2
classes,2
understanding,2
mean,2
extended,2
vast,2
survive,2
background,2
range,2
bear,2
thickness,2
enhanced,2
contacts,2
load,2
recover,2
crafts,2
concern,2
assume,2
farr,2
portfolios,2
real,2
previous,2
agreement,2
accounted,2
dominated,2
someone,2
premium,2
preservation,2
reconstitutions,2
problems,2
article,2
satisfy,2
relation,2
banking,2
james,2
slightly,2
figures,2
professional,2
fee,2
attention,2
decision,2
european,2
continued,2
usually,2
practical,2
widespread,2
primarily,2
independence,2
dimensions,2
success,2
detailed,2
bondholder,2
payment,2
inspired,2
get,2
itself,2
gathered,2
regularly,2
acquired,2
environment,2
wars,2
heavy,2
corporative,2
conclusion,2
extensive,2
bossenga,2
creditor,2
control,2
sure,2
slowly,2
current,2
sellers,2
foundation,2
particularly,2
collins,2
benefit,2
reflected,2
historical,2
identities,2
placing,2
better,2
turned,2
bien,2
beginning,2
economy,2
combined,2
whether,2
means,2
distribution,2
while,2
velde,2
savers,2
villes,2
almost,2
ascertain,2
ownership,2
despite,2
buy,2
adapted,2
programs,2
families,2
allows,2
au,2
transacted,2
promoted,2
annuities,2
finding,2
scribes,2
conditions,2
broker,2
contributed,2
michaud,2
asset,2
defined,2
off,2
shift,2
offered,2
cull,2
valuable,2
point,2
chicago,2
entire,2
willing,2
whenever,2
here,2
broader,2
successive,2
occur,2
row,2
final,1
bernard,1
mimic,1
publicity,1
uwyo,1
decentralized,1
availability,1
possessed,1
helped,1
done,1
situate,1
personally,1
implemented,1
conflicting,1
undoubtedly,1
later,1
names,1
effected,1
corporate,1
dictate,1
referral,1
reevaluate,1
represent,1
mars,1
fayard,1
fiction,1
e,1
dissolution,1
bolsa,1
alone,1
mundane,1
distributed,1
unevenly,1
passing,1
group,1
residences,1
agency,1
larry,1
identify,1
essays,1
picked,1
locked,1
referring,1
formed,1
transcribed,1
loaned,1
authorize,1
liabilities,1
h,1
contend,1
studies,1
specified,1
mit,1
largely,1
stunted,1
flows,1
sirey,1
nord,1
defaulted,1
ian,1
ormrod,1
holding,1
aversion,1
communicating,1
uses,1
nineteenth,1
something,1
nominally,1
induced,1
provincialaristocracy,1
track,1
migration,1
attuned,1
source,1
conjecture,1
permitted,1
contexts,1
turning,1
women,1
baker,1
leads,1
expenditures,1
clarifying,1
gail,1
lower,1
being,1
incomplete,1
consistent,1
overcoming,1
explaining,1
logistical,1
wrong,1
titles,1
every,1
neglects,1
chasm,1
subscribed,1
roman,1
matured,1
gilles,1
exclusive,1
entailed,1
handle,1
give,1
taken,1
might,1
opted,1
worked,1
advanced,1
england,1
referrals,1
privately,1
possibilities,1
nnn,1
quick,1
accommodate,1
desire,1
great,1
thank,1
abrogate,1
recueil,1
assembled,1
arises,1
studied,1
inherent,1
closer,1
reveal,1
uncovered,1
deemed,1
help,1
lengthened,1
achieved,1
feature,1
integrate,1
jill,1
improved,1
improving,1
solicited,1
keith,1
mr,1
circumvention,1
reserved,1
robert,1
complicated,1
governors,1
returns,1
threshold,1
movable,1
context,1
majority,1
depends,1
system,1
fortune,1
preventing,1
discontinuities,1
narrower,1
slowing,1
existence,1
underwrite,1
unmediated,1
chartraire,1
eastern,1
gaps,1
taille,1
capacity,1
propensity,1
america,1
agriculture,1
correspondents,1
draw,1
march,1
illiquidity,1
jack,1
account,1
vol,1
possible,1
marked,1
understated,1
saver,1
subscriber,1
facilitating,1
shared,1
player,1
drive,1
laramie,1
taking,1
interdisciplinary,1
desired,1
consequent,1
establishment,1
diffused,1
selecting,1
household,1
desirable,1
chart,1
anticipated,1
negotiation,1
mountains,1
enter,1
financed,1
minimum,1
plenty,1
prevented,1
warfare,1
mislead,1
assiduity,1
albin,1
behavior,1
diversity,1
hudson,1
framework,1
funded,1
apprise,1
september,1
inheritances,1
divide,1
domestics,1
includes,1
throughout,1
counterfactual,1
review,1
differential,1
dependence,1
relationships,1
historically,1
reverse,1
explained,1
immediate,1
roger,1
thinner,1
since,1
sustain,1
demanded,1
initially,1
banque,1
hierarchy,1
g,1
bridging,1
agreeing,1
deliberation,1
mixed,1
consumer,1
price,1
heightened,1
restore,1
insofar,1
codified,1
sample,1
extensively,1
comprised,1
arena,1
forced,1
espoused,1
earmark,1
tyas,1
distinct,1
theorists,1
bay,1
perspective,1
burgundians,1
squeeze,1
ithaca,1
response,1
restrict,1
allowing,1
stipulated,1
compared,1
unchanged,1
compare,1
coinciding,1
outset,1
obscure,1
ny,1
communication,1
look,1
preserving,1
solution,1
assurances,1
stagnation,1
ignore,1
leadership,1
lender,1
competitive,1
claude,1
remissions,1
failed,1
rights,1
poor,1
simultaneously,1
seekers,1
sue,1
slowed,1
york,1
reflects,1
mexico,1
expected,1
cartel,1
underway,1
etudes,1
patron,1
purely,1
sessions,1
main,1
superficial,1
across,1
angeles,1
remain,1
roi,1
perpetualannuity,1
montigny,1
bergman,1
longest,1
intuitively,1
capture,1
subsistence,1
broaden,1
dernier,1
knew,1
opportunity,1
formally,1
risk,1
households,1
lasted,1
flexible,1
michel,1
leave,1
reconstitution,1
gratefully,1
tolls,1
uncertainties,1
consequences,1
factors,1
moreover,1
shining,1
support,1
fulfill,1
reason,1
endogenously,1
understand,1
nor,1
affect,1
possibly,1
flexibility,1
signed,1
improvement,1
sorts,1
river,1
emergence,1
latin,1
handled,1
liberal,1
octrois,1
threatening,1
accrued,1
diffuse,1
impact,1
record,1
reconstituted,1
k,1
restricted,1
weak,1
frequently,1
listed,1
w,1
ville,1
age,1
four,1
acknowledges,1
experienced,1
additional,1
origins,1
officer,1
wy,1
followed,1
obstacles,1
consequence,1
rbsl,1
queue,1
instance,1
infrequently,1
permanent,1
pierre,1
absolute,1
respected,1
wyoming,1
vehicles,1
testify,1
strategy,1
cut,1
view,1
dispersion,1
thinness,1
declarations,1
treasurer,1
standards,1
closely,1
advance,1
lieu,1
assets,1
whom,1
acting,1
sooner,1
arrival,1
allow,1
municipalities,1
blamed,1
discount,1
histories,1
opposing,1
traditionally,1
attack,1
objectives,1
economics,1
perpetuelles,1
emerge,1
fuel,1
guilds,1
circulation,1
academic,1
equally,1
duon,1
nobody,1
belles,1
wishing,1
triennial,1
mediated,1
advertise,1
afforded,1
appears,1
viewed,1
population,1
moderne,1
persons,1
companies,1
suffered,1
ious,1
scale,1
wealth,1
procedures,1
expedient,1
judicial,1
guarantee,1
instrumental,1
negotiated,1
hopkins,1
wants,1
briefly,1
servais,1
improve,1
failure,1
representatives,1
stamford,1
keeping,1
basis,1
relatives,1
future,1
degrees,1
mazarin,1
conduit,1
makers,1
literature,1
steep,1
organize,1
los,1
ideal,1
nine,1
prominent,1
brought,1
uncover,1
hubbard,1
instruments,1
related,1
gratuit,1
marketplace,1
positions,1
contain,1
xciihad,1
consistently,1
depositors,1
policies,1
specialized,1
streams,1
unmistakable,1
transmitting,1
participated,1
kings,1
binding,1
documented,1
poll,1
saw,1
sao,1
away,1
reflect,1
employed,1
systematic,1
manage,1
alan,1
sterling,1
markedly,1
foci,1
prices,1
running,1
haber,1
normally,1
caused,1
straddled,1
venal,1
shaping,1
reinforces,1
indicators,1
next,1
warrant,1
moder,1
uninformed,1
ministries,1
owned,1
emerging,1
bank,1
specifically,1
family,1
several,1
kluwer,1
characteristics,1
separately,1
driving,1
multiple,1
highly,1
choose,1
bridge,1
significantly,1
peace,1
adhere,1
choosing,1
schedules,1
essentially,1
portions,1
urgently,1
tended,1
parliament,1
bruylant,1
visible,1
necessity,1
dependent,1
levich,1
distinguishing,1
paul,1
moveable,1
displaced,1
aggregate,1
avoid,1
contacted,1
society,1
survived,1
prescribed,1
transforming,1
threatened,1
belgium,1
heretofore,1
led,1
situation,1
arrangement,1
reductions,1
issuers,1
variety,1
territorial,1
secrgtaires,1
contact,1
protecting,1
coatsworth,1
functioning,1
steadily,1
britain,1
separation,1
incentives,1
ers,1
gender,1
vols,1
tempted,1
dauphine,1
corporation,1
wait,1
quintupled,1
brief,1
unstable,1
prospered,1
solicitations,1
pauls,1
cared,1
slower,1
interactions,1
landed,1
comments,1
standing,1
targeted,1
modes,1
shipped,1
seemingly,1
positive,1
single,1
xvie,1
releasing,1
widows,1
refusing,1
examined,1
makes,1
residence,1
quantify,1
mpotter,1
assemblies,1
b,1
easing,1
perceived,1
compiled,1
participants,1
home,1
falls,1
subset,1
light,1
shored,1
aux,1
performed,1
baltimore,1
experiment,1
largest,1
intense,1
noted,1
increasingly,1
maintained,1
sector,1
avoided,1
investor,1
useful,1
chose,1
customary,1
levied,1
centralizing,1
structures,1
bulk,1
fell,1
earmarked,1
europe,1
similarly,1
addition,1
lille,1
unparalleled,1
preserve,1
scholars,1
striking,1
shaun,1
children,1
educated,1
unclassified,1
associates,1
plagued,1
personal,1
grows,1
omitted,1
contemporary,1
chs,1
segmentation,1
serious,1
anne,1
simple,1
channel,1
prudential,1
forms,1
never,1
overstate,1
took,1
likelihood,1
v,1
locales,1
intervene,1
informing,1
float,1
developing,1
competitors,1
normandy,1
strategies,1
unanticipated,1
explicit,1
duties,1
maturity,1
focusing,1
mortgaging,1
perhaps,1
shifts,1
moot,1
anticipate,1
degree,1
doubled,1
calculation,1
imagine,1
demonstrated,1
underwriters,1
istorians,1
analyzed,1
clout,1
collecting,1
exploring,1
meaningful,1
discussion,1
dissimilar,1
averaged,1
invested,1
examples,1
restrictions,1
represented,1
aggregated,1
scaled,1
alerted,1
transformed,1
including,1
arose,1
backed,1
distinctly,1
previously,1
unpredictable,1
ofprivilege,1
expand,1
host,1
thriving,1
entirely,1
hypotheses,1
lettres,1
mortgaged,1
assumption,1
emphasize,1
doubt,1
aside,1
prominently,1
harvard,1
curb,1
net,1
evolution,1
assign,1
trend,1
rare,1
hoc,1
bourgogne,1
engaged,1
raising,1
option,1
reseaux,1
advantages,1
theories,1
nevertheless,1
underwent,1
described,1
aristocratic,1
negotiating,1
ties,1
low,1
crises,1
relaying,1
reality,1
modem,1
authors,1
stress,1
comprehensive,1
profession,1
portfolio,1
issn,1
conferred,1
characterized,1
collaboration,1
receipt,1
geographically,1
spread,1
inventing,1
function,1
statistically,1
high,1
distinction,1
administrative,1
counted,1
accurate,1
anyone,1
thomas,1
latter,1
spent,1
depository,1
reputable,1
why,1
margin,1
enumerate,1
favored,1
especially,1
annually,1
elaborate,1
respectively,1
ann,1
acquire,1
deliberate,1
accordingly,1
effect,1
enjoyed,1
claiming,1
seeking,1
artisans,1
probably,1
capitalism,1
advertisement,1
dominance,1
pergamon,1
looked,1
securing,1
attracted,1
versus,1
occupied,1
institution,1
bearer,1
connections,1
remarkable,1
ago,1
tenuous,1
exemption,1
competed,1
annuity,1
separate,1
unfolded,1
carried,1
lance,1
relying,1
vintages,1
informs,1
imply,1
today,1
publishing,1
science,1
assert,1
johns,1
obtained,1
suggestive,1
bound,1
flowed,1
stocks,1
randomly,1
ananth,1
insufficient,1
leslie,1
remotely,1
dec,1
sway,1
becomes,1
exceptional,1
recourse,1
seen,1
collections,1
effectively,1
importantly,1
contribution,1
relevant,1
rapidly,1
whereby,1
executive,1
similarities,1
indicate,1
shortened,1
responsible,1
dans,1
existed,1
tapped,1
hope,1
surprising,1
wives,1
types,1
face,1
problematic,1
princes,1
paying,1
considered,1
matters,1
stephen,1
dissertation,1
sections,1
assistant,1
attractiveness,1
reciprocal,1
authorities,1
personnes,1
associated,1
worried,1
series,1
jurists,1
must,1
respective,1
demonstrate,1
instructed,1
oldregime,1
louvain,1
pace,1
known,1
willingness,1
mands,1
durations,1
alternative,1
concerns,1
bright,1
quickly,1
ran,1
substantively,1
provence,1
secured,1
paper,1
shares,1
spontaneous,1
expanding,1
connection,1
corell,1
best,1
unknown,1
down,1
straightforward,1
ph,1
finder,1
presence,1
scenario,1
bourse,1
coffers,1
creditworthiness,1
alternatively,1
obviously,1
research,1
goods,1
written,1
proved,1
jennifer,1
richelieu,1
closest,1
february,1
merely,1
qualitatively,1
charged,1
william,1
according,1
surpluses,1
liquid,1
dispersed,1
catastrophic,1
mareschal,1
meticulous,1
selected,1
form,1
list,1
ones,1
references,1
add,1
maintain,1
appropriated,1
pool,1
annexed,1
her,1
getting,1
rating,1
vehicle,1
studying,1
yield,1
servicing,1
property,1
too,1
don,1
agreed,1
suggests,1
emphasis,1
suspicion,1
prevent,1
categories,1
universe,1
ses,1
travel,1
middle,1
burden,1
bodies,1
boston,1
outline,1
presented,1
preserved,1
trivial,1
resell,1
transport,1
overseeing,1
recipients,1
conclude,1
taxed,1
revolutions,1
marketing,1
econ,1
easy,1
african,1
undercounted,1
durable,1
tried,1
transition,1
undermining,1
administration,1
agents,1
duchy,1
operate,1
sinking,1
motivate,1
mention,1
isolated,1
behaved,1
think,1
reaching,1
varied,1
inefficient,1
question,1
francois,1
xxe,1
entity,1
difference,1
departementales,1
initiated,1
stockmarket,1
mutual,1
national,1
leverage,1
strikingly,1
accept,1
naomi,1
aware,1
illiquid,1
parallels,1
offer,1
approximately,1
instead,1
include,1
russell,1
physical,1
product,1
integration,1
effects,1
attempted,1
rente,1
association,1
speak,1
summary,1
anonymous,1
securities,1
artisan,1
lamoreaux,1
assumed,1
interlinked,1
stifled,1
scholarship,1
succeeded,1
negotiate,1
obligation,1
hereafter,1
substantial,1
predisposed,1
mix,1
interaction,1
traditional,1
benchmark,1
strong,1
seek,1
taylor,1
observed,1
cross,1
virtue,1
meeting,1
doing,1
ca,1
roles,1
chambers,1
draft,1
costly,1
perpetual,1
grants,1
hypothesis,1
