WORDCOUNTS,WEIGHT
quintiles,3
question,3
models,3
instead,3
typically,3
summary,3
entire,3
focus,3
much,3
longer,3
attendance,3
final,2
difficult,2
does,2
later,2
career,2
poorer,2
group,2
columns,2
library,2
h,2
tomes,2
collection,2
comparisons,2
necessarily,2
inequality,2
before,2
nineteenth,2
migration,2
source,2
subscription,2
experience,2
fluctuations,2
consistent,2
either,2
www,2
davis,2
creation,2
implications,2
j,2
leading,2
advantage,2
suggesting,2
producing,2
government,2
procedure,2
survey,2
evolving,2
ancestry,2
miles,2
political,2
opposite,2
ambiguous,2
declines,2
digital,2
takes,2
depending,2
agriculture,2
account,2
richard,2
taking,2
deyoe,2
household,2
dissipated,2
sign,2
central,2
thus,2
severe,2
pockets,2
since,2
due,2
afford,2
response,2
young,2
allowing,2
compared,2
riggs,2
mechanical,2
adult,2
generation,2
deviations,2
ra,2
cohort,2
represented,2
white,2
directory,2
lives,2
wages,2
days,2
unemployed,2
benefited,2
mix,2
moehling,2
important,2
matching,2
closely,2
proxied,2
identifying,2
transmission,2
found,2
p,2
international,2
persist,2
captured,2
initial,2
markets,2
unobserved,2
unemployment,2
basis,2
future,2
work,2
significantly,2
part,2
related,2
nation,2
aged,2
its,2
whole,2
jo,2
actually,2
yuf,2
stationary,2
good,2
arise,2
correct,2
working,2
tom,2
order,2
highly,2
dramatic,2
decline,2
up,2
majority,2
cycle,2
appropriate,2
aggregate,2
rest,2
periods,2
f,2
miln,2
demand,2
community,2
above,2
make,2
indicates,2
interactions,2
initially,2
about,2
opportunities,2
serve,2
classroom,2
index,2
included,2
choices,2
responsive,2
already,2
independent,2
picture,2
declining,2
rigidities,2
stronger,2
newberry,2
generational,2
outside,2
match,2
nathan,2
teachers,2
arthur,2
likelihood,2
degree,2
remained,2
divided,2
excluding,2
birth,2
robustness,2
controlling,2
jayanthi,2
net,2
exhibited,2
check,2
previous,2
low,2
clear,2
three,2
remaining,2
times,2
general,2
responses,2
interacted,2
men,2
problems,2
qualities,2
k,2
constructing,2
respectively,2
examine,2
figures,2
ranging,2
perspectives,2
inside,2
strongly,2
lawrence,2
contribution,2
rapidly,2
area,2
category,2
indicate,2
linking,2
often,2
responsible,2
existed,2
types,2
joseph,2
considered,2
stephen,2
environment,2
suggestions,2
lessons,2
conclusion,2
demonstrate,2
known,2
quickly,2
persisting,2
sizes,2
incorporating,2
current,2
cities,2
passage,2
person,2
born,2
smisher,2
what,2
fuller,2
combined,2
manuscripts,2
produce,2
suggests,2
little,2
introduced,2
confirm,2
controls,2
com,2
childhood,2
pair,2
haider,2
corak,2
difference,2
finding,2
national,2
explanation,2
smaller,2
pseudo,2
am,2
specific,2
attending,2
prospects,2
charged,2
vary,2
transitory,2
create,2
comparable,2
should,2
asked,2
built,2
roles,2
sumner,1
lowand,1
countryside,1
bernard,1
now,1
transportation,1
o,1
done,1
page,1
disaggregated,1
generated,1
groups,1
correlations,1
represent,1
extends,1
introduction,1
taber,1
scottish,1
shocks,1
becoming,1
replaced,1
determinant,1
tend,1
ma,1
second,1
rounded,1
strictly,1
situation,1
favor,1
bureau,1
reasonably,1
unlike,1
occurred,1
siblings,1
edu,1
mitigated,1
joe,1
file,1
transitions,1
modest,1
signifies,1
fund,1
unconstrained,1
might,1
ysalf,1
referees,1
dramatically,1
resemblance,1
possibilities,1
reach,1
yg,1
copy,1
tradition,1
assess,1
together,1
estimation,1
thank,1
potentially,1
able,1
transforms,1
chosen,1
atz,1
composition,1
overrepresentative,1
dubuque,1
raj,1
influences,1
raised,1
reserved,1
complicated,1
decreased,1
wage,1
yia,1
behind,1
affected,1
depends,1
exogenous,1
key,1
ypma,1
scans,1
propensity,1
constraint,1
incorporate,1
right,1
march,1
vol,1
capable,1
upward,1
schedule,1
measuring,1
interdisciplinary,1
tastes,1
regards,1
uncertain,1
compares,1
adriana,1
constrained,1
interact,1
masks,1
controlled,1
yx,1
estimations,1
exist,1
goal,1
quartic,1
includes,1
differential,1
historically,1
accuracy,1
dynamics,1
inevitable,1
run,1
converged,1
helen,1
interest,1
ability,1
viewing,1
mixed,1
relations,1
heterogeneity,1
ucdavis,1
ai,1
religious,1
old,1
sibling,1
underlying,1
fees,1
depend,1
ante,1
disproportionately,1
mover,1
differently,1
body,1
attainments,1
http,1
completing,1
determination,1
output,1
left,1
effective,1
twice,1
jacob,1
truly,1
explore,1
kapteyn,1
blue,1
consequently,1
details,1
yi,1
strengthening,1
ais,1
handful,1
cliometric,1
lesser,1
divergence,1
rights,1
whose,1
l,1
adds,1
ella,1
revenues,1
proportion,1
ex,1
importance,1
special,1
offering,1
usgpo,1
summarized,1
support,1
send,1
albert,1
acquisition,1
affect,1
biased,1
consider,1
improvement,1
image,1
linked,1
proved,1
sum,1
just,1
edition,1
welfare,1
profile,1
incorrectly,1
four,1
show,1
heading,1
dept,1
follow,1
steeper,1
bonggeun,1
conditional,1
asks,1
helped,1
faced,1
providing,1
deptartment,1
appear,1
lor,1
standards,1
legislative,1
my,1
chris,1
bearing,1
avenue,1
appearance,1
strength,1
centers,1
changed,1
carleton,1
noting,1
luxury,1
mimicked,1
arie,1
late,1
equally,1
furthermore,1
bore,1
agreements,1
afforded,1
viewed,1
recently,1
frequency,1
persons,1
reinforce,1
cannot,1
employers,1
appearing,1
furthur,1
wide,1
graciously,1
creates,1
criteria,1
failure,1
well,1
shape,1
directly,1
unequal,1
accounting,1
egalitarian,1
industrial,1
goodman,1
vote,1
women,1
nearest,1
r,1
prominent,1
advancement,1
curriculum,1
reduction,1
clearer,1
multiplied,1
ten,1
attenuation,1
gave,1
q,1
database,1
alissa,1
references,1
demonstrates,1
constitute,1
calculating,1
predicts,1
structures,1
et,1
forces,1
il,1
systematic,1
interpreted,1
own,1
assembly,1
prices,1
preceded,1
least,1
indicator,1
presented,1
distances,1
reinforces,1
noisy,1
reliable,1
indicators,1
next,1
consolidation,1
emerging,1
long,1
around,1
inextricably,1
indictment,1
underscore,1
few,1
altered,1
mi,1
postdoctoral,1
schedules,1
villages,1
fully,1
inability,1
st,1
proper,1
dropping,1
paid,1
benchmarks,1
newly,1
searches,1
grateful,1
gross,1
reducing,1
capturing,1
rigidity,1
avoid,1
nations,1
transforming,1
he,1
curricula,1
dampened,1
equality,1
matter,1
variety,1
various,1
attributable,1
impacts,1
populations,1
identified,1
separation,1
shields,1
indeed,1
ia,1
exception,1
comments,1
longitudinal,1
adjusting,1
surveyed,1
direction,1
cohorts,1
yet,1
interpretation,1
reference,1
intuitively,1
represents,1
makes,1
requiring,1
technology,1
exceptionalism,1
earned,1
participants,1
dummies,1
nonfarmers,1
si,1
al,1
without,1
begins,1
increasingly,1
lingering,1
skewed,1
payments,1
social,1
considers,1
fill,1
fellow,1
california,1
tractable,1
paul,1
carolyn,1
others,1
europe,1
similarly,1
varies,1
yjs,1
chaps,1
addition,1
experienced,1
yl,1
speaks,1
idea,1
utilizing,1
documents,1
murphy,1
crop,1
lacks,1
fallen,1
omitted,1
distributions,1
pattern,1
jump,1
distinct,1
superintendents,1
channel,1
never,1
overstate,1
took,1
do,1
v,1
arisen,1
cards,1
covered,1
weighted,1
establish,1
mismatches,1
unclear,1
ultimately,1
necessary,1
focusing,1
nigel,1
native,1
books,1
weakly,1
ladder,1
going,1
remarkably,1
regressing,1
capture,1
mokyr,1
interpreting,1
merrit,1
multicollinearity,1
acknowledgment,1
aggregation,1
greatest,1
meaningful,1
averaged,1
minimizing,1
considering,1
observable,1
treated,1
rendered,1
reversed,1
farming,1
trajectory,1
ruling,1
findings,1
unfortunately,1
largely,1
educating,1
complements,1
harvard,1
submitted,1
trend,1
misclassification,1
full,1
raising,1
option,1
stayed,1
theoretical,1
percentiles,1
explorations,1
substitutes,1
ajs,1
adding,1
disheartening,1
comprehensive,1
publication,1
workers,1
held,1
eve,1
allowed,1
helpful,1
period,1
function,1
features,1
distinction,1
mismatched,1
stages,1
administrative,1
households,1
after,1
construct,1
gets,1
facing,1
random,1
labour,1
outcomes,1
sense,1
interpretations,1
assessing,1
acquire,1
availability,1
structure,1
jmparman,1
translate,1
differ,1
dividing,1
workshop,1
reverses,1
evaluated,1
immigration,1
academies,1
farm,1
asking,1
enrollment,1
relying,1
responsiveness,1
dominates,1
note,1
richest,1
enumerated,1
fairly,1
continued,1
crucial,1
five,1
foreign,1
impressive,1
testing,1
claimed,1
employment,1
begin,1
iln,1
select,1
male,1
primarily,1
predict,1
dimensions,1
seen,1
began,1
understand,1
importantly,1
transformation,1
countries,1
literacy,1
construction,1
joel,1
fall,1
paying,1
meant,1
benefitted,1
detail,1
dissertation,1
comes,1
mentioned,1
subsidization,1
comparison,1
simply,1
geographic,1
precise,1
yu,1
favors,1
doi,1
funding,1
alternative,1
poorest,1
outcome,1
defining,1
dimension,1
control,1
rsaif,1
paper,1
steven,1
share,1
expanding,1
fluctuated,1
minimized,1
searched,1
gregg,1
wealthier,1
perfectly,1
twelfth,1
xxii,1
benefit,1
polynomials,1
sorted,1
historical,1
section,1
differed,1
options,1
respect,1
growing,1
beginning,1
according,1
unique,1
them,1
form,1
ones,1
accounts,1
her,1
weights,1
require,1
influenced,1
listed,1
ideal,1
travel,1
prairies,1
noticeably,1
conference,1
socioeconomic,1
northwestern,1
affecting,1
city,1
despite,1
became,1
role,1
variability,1
transition,1
thankful,1
matches,1
jv,1
obtain,1
reconstruct,1
yial,1
evidenced,1
gain,1
aspect,1
precision,1
shown,1
conducive,1
locations,1
jelmer,1
reveals,1
electronic,1
similarity,1
decrease,1
ushered,1
conditions,1
strikingly,1
charge,1
insight,1
applicable,1
although,1
files,1
endogeneity,1
remains,1
shift,1
anonymous,1
davenport,1
needs,1
offered,1
searching,1
potential,1
best,1
assumed,1
valuable,1
era,1
irrelevant,1
kim,1
censuses,1
fellowship,1
images,1
immediately,1
north,1
recent,1
meeting,1
relocated,1
ca,1
costly,1
