WORDCOUNTS,WEIGHT
him,3
obtained,3
vandenhoek,3
provides,3
behind,3
article,3
date,3
examine,3
figures,3
attention,3
sppv,3
enough,3
parish,3
panel,3
testable,3
supposed,3
note,3
ecological,3
hill,3
stefanova,3
bohlau,3
owed,3
wives,3
dana,3
austria,3
quantitative,3
differentiated,3
remarrying,3
hypothesized,3
implied,3
vanja,3
know,3
routledge,3
best,3
half,3
domestic,3
cultivation,3
interactive,3
widowed,3
what,3
transfers,3
spatial,3
rose,3
cahn,3
particular,3
maintain,3
calculations,3
alice,3
extent,3
berkeley,3
peters,3
socioeconomic,3
barron,3
affecting,3
through,3
prevalent,3
role,3
sexually,3
regulate,3
censuses,3
tried,3
determinism,3
lists,3
contract,3
nell,3
need,3
involving,3
observation,3
last,3
substantial,3
duration,3
strong,3
north,3
observed,3
corporatism,3
lebensformen,3
roles,3
countryside,2
sharpe,2
ankarloo,2
doring,2
vor,2
hermsdorf,2
corporate,2
reichenberg,2
resisting,2
red,2
implies,2
dissolution,2
measures,2
associated,2
amtsprotokolle,2
compensated,2
comparability,2
brettell,2
measurable,2
franz,2
kinds,2
agency,2
essays,2
columns,2
liabilities,2
strictly,2
ledvinka,2
considerations,2
justified,2
fixed,2
remarry,2
encourage,2
kaplicky,2
zwischen,2
reich,2
dexterity,2
distilled,2
anything,2
long,2
attempts,2
hire,2
rare,2
untertanen,2
advanced,2
seems,2
attractive,2
together,2
great,2
rich,2
follows,2
closer,2
reveal,2
survey,2
real,2
evolving,2
efficiently,2
feature,2
petty,2
erich,2
improving,2
robert,2
wage,2
administered,2
british,2
issue,2
existence,2
forthcoming,2
alpern,2
houseful,2
changed,2
retain,2
vol,2
prior,2
e,2
constraints,2
solely,2
greene,2
potok,2
diss,2
taking,2
klapisch,2
business,2
ignores,2
indicating,2
apply,2
et,2
prevented,2
hawelka,2
complained,2
regarding,2
daughters,2
includes,2
married,2
surely,2
relationships,2
evans,2
development,2
zadruga,2
accommodation,2
run,2
due,2
de,2
sommer,2
interest,2
characteristic,2
brother,2
mixed,2
br,2
disruptive,2
price,2
resistance,2
adjustment,2
religious,2
maintaining,2
old,2
clark,2
disproportionately,2
differently,2
barker,2
coggon,2
wholly,2
dates,2
apr,2
bennett,2
function,2
oberweigsdorf,2
failed,2
incentives,2
without,2
hammel,2
l,2
h,2
levels,2
incidence,2
serbia,2
parents,2
ejection,2
salzburg,2
hanawalt,2
certain,2
derived,2
parts,2
nos,2
hajnal,2
lay,2
summarized,2
animals,2
von,2
hufton,2
support,2
affect,2
intercept,2
organization,2
zur,2
karlova,2
continuity,2
peasants,2
geschichte,2
dislodge,2
welfare,2
house,2
frequently,2
heading,2
exploited,2
recovered,2
followed,2
boskovska,2
owning,2
care,2
m,2
retirement,2
appear,2
dependency,2
disappeared,2
whereas,2
ehmer,2
uses,2
advance,2
endogenous,2
acceptable,2
alteste,2
seven,2
heimatkunde,2
complete,2
representative,2
respects,2
fourth,2
furthermore,2
though,2
appears,2
default,2
excellent,2
perform,2
required,2
marchini,2
dependents,2
wide,2
weben,2
balance,2
cows,2
possibility,2
well,2
none,2
anna,2
intense,2
industrial,2
preferred,2
charity,2
unless,2
part,2
italy,2
wald,2
tenure,2
friedland,2
people,2
actually,2
eighteenthcentury,2
focuses,2
reflect,2
surrounding,2
couple,2
manage,2
interpreted,2
cologne,2
spouses,2
regions,2
offences,2
commons,2
caused,2
suggest,2
individualism,2
prevalence,2
zena,2
tenn,2
event,2
autonomy,2
highly,2
latest,2
always,2
generally,2
weimar,2
st,2
urbar,2
cycle,2
diminished,2
finds,2
edn,2
compilation,2
threatened,2
led,2
matter,2
cottage,2
identified,2
britain,2
separation,2
service,2
located,2
expansion,2
bis,2
yields,2
prevailing,2
gierach,2
whatever,2
soziale,2
corsica,2
make,2
expanded,2
wiesner,2
southern,2
kertzer,2
vassberg,2
once,2
rational,2
requiring,2
thought,2
sex,2
parishes,2
processing,2
sieglerschmidt,2
keeping,2
choices,2
alten,2
exceptionally,2
strata,2
weavers,2
useful,2
name,2
french,2
request,2
fiscally,2
factory,2
luft,2
ask,2
vrchnosti,2
lime,2
areas,2
striking,2
advantage,2
epidemiology,2
documents,2
predominated,2
diverse,2
remain,2
resolved,2
advantageous,2
serious,2
arrow,2
v,2
ivy,2
operating,2
glickman,2
emanated,2
michael,2
necessary,2
verdrangung,2
protoindustrial,2
eds,2
explicitly,2
mcdermid,2
degree,2
process,2
original,2
ejecting,2
danhieux,2
extended,2
discussion,2
averaged,2
survive,2
restrictions,2
rendered,2
chiefly,2
procedure,2
depended,2
finding,2
unfortunately,2
bridget,2
operated,2
extraordinarily,2
proposed,2
actual,2
previous,2
rejected,2
landscapes,2
quataert,2
oc,2
accounted,2
dominated,2
keep,2
allowed,2
erbschaftspraxis,2
believing,2
standard,2
matusikova,2
internal,2
systems,2
computed,2
diamond,2
fann,2
contracts,2
henderson,2
northern,2
pesek,2
save,2
persuading,2
cennan,2
outright,2
unrelated,2
hallwich,2
lenka,2
five,2
wiener,2
fewer,2
rosina,2
lost,2
seen,2
countries,2
payment,2
existed,2
fall,2
resurgent,2
pinchbeck,2
susan,2
investigate,2
horni,2
stable,2
goldberg,2
heavy,2
mcdonald,2
forn,2
urbare,2
indeterminate,2
version,2
changing,2
comparison,2
must,2
univerzita,2
regulated,2
ever,2
known,2
precise,2
physical,2
claims,2
text,2
sabean,2
here,2
excess,2
specialization,2
country,2
steven,2
worth,2
maur,2
authorities,2
jeanne,2
straightforward,2
ph,2
report,2
humphries,2
ruination,2
particularly,2
clearly,2
aspekte,2
written,2
sum,2
binders,2
villageand,2
succeeded,2
combined,2
biraben,2
making,2
rising,2
bohac,2
despite,2
vereines,2
transaction,2
getting,2
secure,2
almost,2
italian,2
contain,2
size,2
nj,2
sozialhistorische,2
owner,2
tk,2
marriageable,2
careful,2
attached,2
decisive,2
city,2
administration,2
conventional,2
obtain,2
southem,2
nov,2
femme,2
commercial,2
argument,2
unable,2
grant,2
accept,2
motives,2
explanation,2
approximately,2
instead,2
irrationally,2
defined,2
overlord,2
area,2
nonmarket,2
extremely,2
association,2
familie,2
klima,2
archival,2
vary,2
chicago,2
estimator,2
create,2
interaction,2
previously,2
christina,2
linen,2
close,2
major,2
courts,1
final,1
resolve,1
conze,1
go,1
portuguese,1
customers,1
possessed,1
produces,1
antoine,1
wyczaniski,1
personally,1
offlces,1
reside,1
declared,1
undoubtedly,1
curtailed,1
protests,1
concerned,1
implying,1
ols,1
mittemuer,1
stood,1
officeholders,1
till,1
ready,1
prolonging,1
familien,1
personnel,1
revealingly,1
reconsidered,1
extend,1
endowments,1
contradicts,1
berlin,1
landholding,1
beneath,1
american,1
replaced,1
screening,1
nonkin,1
unsatisfactory,1
determinant,1
alte,1
identify,1
tend,1
prime,1
yri,1
conducting,1
schlumbohrn,1
hubner,1
informative,1
statein,1
schools,1
authority,1
soziales,1
ofboth,1
denmark,1
bias,1
fortunate,1
easily,1
epidemiological,1
decade,1
hours,1
oppressive,1
oppose,1
resurgence,1
predictor,1
necessarily,1
presents,1
unlike,1
occurred,1
stan,1
pasture,1
equations,1
tells,1
tuscany,1
nineteenth,1
beispiel,1
attractiveness,1
migration,1
viability,1
corresponding,1
cultivable,1
dmkin,1
permitted,1
turning,1
rula,1
hoping,1
politik,1
predominantly,1
offamily,1
said,1
common,1
nonhousehold,1
discretion,1
tracy,1
explaining,1
stressed,1
laichingen,1
every,1
caroline,1
geoffrey,1
frankfurt,1
certainly,1
urbanisierung,1
fifteenth,1
regulating,1
inaccurate,1
phanomen,1
controlled,1
give,1
military,1
indicated,1
attempt,1
volkswagen,1
fragmentary,1
shortage,1
youngest,1
official,1
bloomington,1
vladimir,1
parties,1
containing,1
privately,1
bauernwirtschaft,1
gorge,1
licence,1
kdnigreich,1
tradition,1
skills,1
laundry,1
belong,1
broadly,1
employments,1
thank,1
timing,1
analyses,1
buyer,1
betrothed,1
thanks,1
untypical,1
concludes,1
yrj,1
composition,1
expense,1
take,1
debt,1
meanest,1
help,1
raspenava,1
achieved,1
lodge,1
ru,1
persistence,1
devised,1
meantime,1
oftraditional,1
typical,1
greatly,1
blackwell,1
remainder,1
reserved,1
sociopolitical,1
normal,1
context,1
derfamilie,1
customs,1
carus,1
ascribed,1
corresponded,1
gartner,1
portugal,1
historica,1
east,1
key,1
u,1
luc,1
discuss,1
wrongly,1
march,1
oberbayerische,1
custom,1
chapter,1
opened,1
marked,1
politics,1
cooperation,1
concentrating,1
condition,1
facilitating,1
slight,1
sale,1
clav,1
lodging,1
october,1
taxation,1
insight,1
dataset,1
stubborn,1
bernsdorf,1
regards,1
x,1
mme,1
familial,1
andrzei,1
derin,1
cited,1
eva,1
liberal,1
monitoring,1
stoleti,1
rees,1
pinch,1
hennann,1
identifies,1
engage,1
childbearing,1
allayed,1
tional,1
usurping,1
behavior,1
aggression,1
nostalgic,1
divide,1
katastr,1
bilyr,1
dargestellt,1
review,1
dependence,1
christiane,1
incurring,1
estimating,1
component,1
severe,1
spectrum,1
facts,1
difficulties,1
reject,1
soupis,1
ernst,1
pursuit,1
realized,1
zomen,1
relationshipa,1
eduard,1
proliferated,1
viewing,1
gesellschaft,1
vries,1
reliably,1
walter,1
heightened,1
vanguard,1
prediction,1
derdeutschen,1
insisted,1
emerges,1
convention,1
ds,1
detenninants,1
theorized,1
derherrschaft,1
tiuchtigen,1
manager,1
expected,1
comprised,1
herrschaftliberec,1
exhausted,1
exercise,1
thing,1
resting,1
elements,1
campe,1
lax,1
regretting,1
turkensteuerlisten,1
podle,1
vom,1
taxpayers,1
fond,1
back,1
causing,1
mover,1
serving,1
killage,1
columbia,1
poddani,1
agents,1
young,1
forgiven,1
allowing,1
jacob,1
criterion,1
xvie,1
collaboration,1
compare,1
networks,1
like,1
formulate,1
compel,1
bachelor,1
drawn,1
andpassim,1
leibeigenschaft,1
chynov,1
look,1
derneuzeiteuropas,1
feudalgesellschaft,1
datenbank,1
apparently,1
occasion,1
cooperative,1
hardly,1
unmeasured,1
gesellschaftskritik,1
peasanthousehold,1
unfortunate,1
poorly,1
incidental,1
schen,1
incentive,1
promised,1
aim,1
surprisingly,1
kontrolle,1
ttebonf,1
interesting,1
enhancing,1
york,1
disobeying,1
hamburg,1
german,1
genuinely,1
monopolies,1
operations,1
commune,1
variance,1
mattered,1
spousal,1
arising,1
dedin,1
debated,1
edward,1
premodern,1
influential,1
en,1
liability,1
explicit,1
eskfi,1
revenues,1
sow,1
notion,1
calculation,1
subsistence,1
stuttgart,1
active,1
requisite,1
opportunity,1
landsteiner,1
herdstattenverzeichnisse,1
legal,1
importance,1
leave,1
heimanice,1
tennbetweenpercent,1
houseless,1
contributions,1
fanns,1
special,1
revelation,1
k,1
nonsolitary,1
managerial,1
lebenslaufe,1
constraining,1
pessimistic,1
valuation,1
methuen,1
harmed,1
references,1
rebellion,1
brunswick,1
statistic,1
perceptions,1
subsist,1
bad,1
facilitated,1
marketoriented,1
ensure,1
wages,1
wanted,1
cause,1
flexibility,1
established,1
descent,1
repeated,1
flax,1
workplace,1
okresni,1
presumably,1
linked,1
specify,1
proved,1
disadvantaged,1
protoindustrialized,1
mary,1
indivisible,1
neckarhausen,1
threat,1
calve,1
situations,1
covers,1
orientation,1
show,1
centraleurope,1
commonly,1
weiben,1
find,1
resource,1
klett,1
additional,1
shorter,1
bohemica,1
voluminous,1
fndings,1
follow,1
exceed,1
isolation,1
ftir,1
comparisons,1
frau,1
comprising,1
consequence,1
prentice,1
kasnice,1
defaulted,1
conditional,1
portrays,1
restriction,1
guidance,1
labour,1
dominant,1
apelt,1
contrary,1
preference,1
suggested,1
providing,1
andre,1
ian,1
suffocating,1
satisfy,1
nontrivial,1
regulatory,1
causation,1
yielding,1
expressed,1
identifying,1
sooner,1
location,1
allow,1
bearing,1
avenue,1
martinsmas,1
conflict,1
begun,1
plot,1
henceforth,1
inappropriate,1
flanders,1
employment,1
relating,1
sbirka,1
conventionally,1
economics,1
stereotype,1
valky,1
scotland,1
demands,1
furious,1
cartloads,1
vpozemkovych,1
relate,1
usgedinge,1
carolina,1
tiat,1
lokalen,1
impaired,1
tricetlete,1
term,1
familienverfassung,1
underpricing,1
teschnerin,1
akademie,1
zweiten,1
intervening,1
seelentabelle,1
heirs,1
teschner,1
lord,1
schock,1
wales,1
effective,1
disturbance,1
mainly,1
penmission,1
device,1
obviated,1
bore,1
viewed,1
persons,1
pokrovskoe,1
intensity,1
analogous,1
scale,1
exhaustion,1
amenable,1
record,1
equip,1
industty,1
dwelling,1
enjoyed,1
wege,1
method,1
mcdennid,1
ustredni,1
patriarchal,1
influenced,1
feldbauer,1
aspects,1
befreiung,1
hempstead,1
exert,1
vereinsfuir,1
specifically,1
directly,1
allocation,1
wyczafiski,1
basis,1
goodand,1
closed,1
bemi,1
erbuntertanigkeit,1
europaischen,1
bounded,1
villager,1
carry,1
future,1
brought,1
heavily,1
purpose,1
colyton,1
explains,1
wheatsheaf,1
proportions,1
apparent,1
hemel,1
actors,1
marketplace,1
alena,1
discussions,1
place,1
horn,1
policies,1
postulated,1
reduces,1
johann,1
grain,1
point,1
juirgen,1
thereafter,1
hermanice,1
emancipation,1
exogenously,1
documented,1
stelle,1
forces,1
surname,1
citizen,1
rollenergdnzungszwang,1
pobocka,1
villageor,1
klasterska,1
breakdown,1
strengthened,1
pfarre,1
ethnicity,1
else,1
sprang,1
approach,1
manipulation,1
causal,1
demographie,1
europeanpeasanthousehold,1
nemovitost,1
buchhandlung,1
inmigration,1
ratios,1
commerce,1
presented,1
hard,1
field,1
below,1
retired,1
diminish,1
petri,1
whitsun,1
chose,1
compensating,1
villagers,1
strukturen,1
rutgers,1
owned,1
exclude,1
things,1
settlement,1
involved,1
submit,1
konigreich,1
quantification,1
encompasses,1
berg,1
dwell,1
revisited,1
frauenarbeit,1
oct,1
transport,1
concerns,1
adversely,1
mishino,1
levied,1
disaster,1
supposedly,1
thereby,1
niches,1
distinguished,1
suddenly,1
dem,1
whatsoever,1
spinsterhood,1
inheriting,1
overlords,1
cattle,1
lacuna,1
viry,1
paid,1
podruh,1
familiengeschichte,1
appropriate,1
value,1
grateful,1
beverages,1
sporadic,1
undesirable,1
favoured,1
geographical,1
behalf,1
wirtschaftsgeschichte,1
dmin,1
survived,1
south,1
span,1
flourished,1
will,1
sanctions,1
ruly,1
tasks,1
republic,1
nonrelatives,1
georg,1
proxy,1
specifications,1
exterior,1
excludes,1
stronger,1
saw,1
variety,1
academia,1
protecting,1
gerichte,1
lesser,1
atypical,1
pushes,1
blackforest,1
short,1
comparative,1
frowns,1
horses,1
play,1
manipulate,1
return,1
revolt,1
impose,1
commit,1
nearly,1
exception,1
prove,1
housework,1
preferences,1
indicates,1
landed,1
theywere,1
woods,1
comments,1
unprecedented,1
targeted,1
motive,1
rodinny,1
za,1
simultaneously,1
raum,1
cultivate,1
put,1
va,1
formation,1
sidgwick,1
pastures,1
calculate,1
collect,1
simultaneous,1
hoffmann,1
relied,1
wishes,1
portrayed,1
interpretation,1
prahy,1
coverage,1
ensures,1
rules,1
accident,1
devotion,1
emigrants,1
older,1
albert,1
counterparts,1
array,1
predecessor,1
den,1
restricted,1
deternined,1
wfuttemberg,1
manor,1
ssian,1
recruited,1
today,1
reprise,1
guten,1
infrastructure,1
positively,1
dummies,1
collectively,1
ethnographic,1
unbalanced,1
nada,1
spann,1
cottages,1
hay,1
acknowledging,1
belonging,1
already,1
confirmed,1
fornication,1
noted,1
speaking,1
fief,1
penalties,1
krause,1
avoided,1
uberleben,1
double,1
volume,1
showing,1
ashenfelter,1
persuade,1
inspected,1
fromanineteenth,1
detfichovec,1
vogt,1
unreliable,1
aspect,1
law,1
structures,1
multiplying,1
stated,1
undfriihmoderner,1
berni,1
toward,1
nek,1
reporting,1
similarly,1
redress,1
complementary,1
investigates,1
countty,1
husbandry,1
negatively,1
longer,1
diminishing,1
birgit,1
encompassed,1
wuirttemberg,1
consideration,1
rosy,1
remarks,1
foodstuffs,1
tschemhausen,1
landliche,1
schockl,1
pastoralism,1
pologne,1
exclusion,1
crush,1
choice,1
break,1
verschirfung,1
farming,1
michaelmas,1
justification,1
harming,1
bily,1
omitted,1
end,1
rodney,1
doubt,1
contends,1
trussell,1
away,1
considerable,1
convert,1
imperfect,1
man,1
demin,1
reproductive,1
took,1
undarbeitsteilung,1
hand,1
likelihood,1
neglecting,1
ground,1
intervene,1
proletariat,1
posit,1
manner,1
schmied,1
knihach,1
inroads,1
horrell,1
accepted,1
muster,1
ch,1
contracted,1
krieg,1
femaleand,1
judith,1
meant,1
housefuls,1
aux,1
focusing,1
intemational,1
capacities,1
perhaps,1
teeth,1
frnhindustrialisierung,1
exceeds,1
shifts,1
remarkably,1
day,1
thoroughly,1
perforce,1
petrain,1
davidi,1
remained,1
responded,1
interpreting,1
empirically,1
emanating,1
analyzed,1
poddanskci,1
greatest,1
collecting,1
richards,1
findigs,1
casual,1
clarendon,1
sewing,1
litomerice,1
skepticism,1
economie,1
reversed,1
upon,1
bear,1
represented,1
aggregated,1
servant,1
writings,1
trajectory,1
incompatibility,1
inplications,1
delicate,1
enhanced,1
distinctly,1
enormous,1
dissolve,1
increase,1
judge,1
crafts,1
concern,1
top,1
historicka,1
elucidated,1
controlling,1
entirely,1
weeks,1
combining,1
ffir,1
fourteenth,1
virtually,1
causes,1
variation,1
jiri,1
identical,1
hour,1
thepercentageofabandoned,1
auf,1
check,1
europiischen,1
office,1
shortly,1
optimistic,1
theoretical,1
continuities,1
underwent,1
maid,1
theses,1
hankinson,1
hea,1
open,1
crises,1
quotation,1
clear,1
frydlantand,1
language,1
sozialund,1
interpret,1
cosmography,1
issn,1
dittersbachel,1
professionalization,1
exaction,1
hausgenosse,1
supplying,1
covering,1
helpful,1
warttemberg,1
abolished,1
snova,1
responses,1
dorfern,1
played,1
farms,1
poorhouse,1
hiring,1
administrative,1
counted,1
filled,1
kept,1
earlier,1
losing,1
accused,1
kniha,1
construct,1
never,1
xviie,1
jurisdiction,1
reconstitutions,1
enjoy,1
institutionally,1
trying,1
incapable,1
mining,1
conduits,1
chapel,1
hungarian,1
heiratsverhaltens,1
craft,1
correct,1
become,1
dejinach,1
let,1
assessing,1
wise,1
sozialstruktur,1
gtorg,1
noncatholic,1
availability,1
james,1
claiming,1
seeking,1
probably,1
capitalism,1
analyze,1
differ,1
spain,1
looked,1
attracted,1
vacate,1
historicalreview,1
occupied,1
institution,1
joint,1
nothing,1
political,1
fee,1
poddanskd,1
opposite,1
encompassing,1
applies,1
examines,1
evicted,1
decision,1
revolution,1
theoretically,1
trustees,1
earings,1
tests,1
alters,1
relationship,1
applications,1
unruly,1
adultery,1
aers,1
chances,1
publishing,1
mesto,1
lot,1
inhabitants,1
assert,1
sometimes,1
kenneth,1
crucial,1
usually,1
barley,1
raumes,1
ideology,1
claimed,1
fully,1
pieces,1
reasonable,1
begin,1
kaufinann,1
widespread,1
class,1
dec,1
primarily,1
exceptional,1
developments,1
directions,1
miroslav,1
ordering,1
imposition,1
force,1
began,1
remaining,1
whereby,1
olwen,1
spanning,1
volumes,1
successor,1
jiirgen,1
tteboii,1
furthered,1
responsible,1
unsurprising,1
renaissance,1
hope,1
sheds,1
transferring,1
premarket,1
measured,1
itself,1
face,1
grundherrschaft,1
rurale,1
combines,1
problematic,1
eugene,1
jorn,1
rear,1
nearer,1
orprice,1
volliger,1
sara,1
detail,1
plus,1
quantitatively,1
merry,1
historique,1
environment,1
inspect,1
tambov,1
sexes,1
rarely,1
constant,1
growing,1
worsened,1
series,1
conclusion,1
weibbach,1
mentioned,1
intensification,1
prochaizka,1
contradiction,1
demonstrate,1
unviable,1
castile,1
nonagricultural,1
farmed,1
revisitace,1
satisfying,1
suhrkamp,1
addressed,1
