WORDCOUNTS,WEIGHT
traders,1
cargoes,1
violations,1
quotations,1
strata,1
lot,1
payments,1
avoided,1
picture,1
love,1
chose,1
enclaves,1
scf,1
inspected,1
simulation,1
oral,1
skill,1
heritage,1
jeffrey,1
colinearity,1
omission,1
coming,1
technique,1
mark,1
toward,1
similarly,1
printing,1
deterioration,1
flushing,1
homo,1
charters,1
complementary,1
arbitrate,1
communal,1
textiles,1
unifying,1
expose,1
cheated,1
idea,1
fundamental,1
conduct,1
blocks,1
bourgeoisie,1
clarendon,1
striking,1
marseilles,1
complementing,1
stokely,1
milestone,1
occupations,1
clerks,1
crop,1
swung,1
really,1
reacted,1
diverse,1
fallen,1
omitted,1
identical,1
considerable,1
pennsylvania,1
arguably,1
imperfect,1
jacksonians,1
hinges,1
zero,1
discussed,1
serious,1
william,1
honor,1
depopulation,1
rhythms,1
puts,1
possession,1
reproductive,1
hand,1
kalamazoo,1
learn,1
everyday,1
privatization,1
manner,1
evesy,1
road,1
competitors,1
validity,1
ensured,1
timing,1
accepted,1
establish,1
departements,1
ultimately,1
answer,1
coexisted,1
coincided,1
maturity,1
japan,1
cantons,1
gdp,1
diets,1
nigel,1
binford,1
belief,1
eds,1
reasoning,1
routledge,1
distance,1
weakly,1
ladder,1
perseverance,1
tude,1
dfetter,1
aggregation,1
richer,1
exhibit,1
reveals,1
nutrition,1
overgeneralize,1
miss,1
oil,1
father,1
disease,1
atlantic,1
invested,1
effectiveness,1
observable,1
onerous,1
stuck,1
native,1
incidents,1
limitations,1
exporting,1
sides,1
hermetic,1
arriving,1
transformed,1
industrialized,1
judge,1
debasing,1
expand,1
louis,1
concern,1
host,1
decrease,1
traded,1
reconstructs,1
angle,1
prevailed,1
persisted,1
fourteenth,1
additions,1
virtually,1
gilder,1
numerous,1
shopping,1
consortium,1
pleasure,1
poultry,1
trend,1
actual,1
recovery,1
hour,1
services,1
ibid,1
trust,1
archive,1
full,1
raising,1
option,1
strikingly,1
office,1
recruitment,1
stopping,1
complicated,1
rouge,1
underwent,1
sarah,1
landscapes,1
help,1
crises,1
discovered,1
eddie,1
directed,1
modem,1
comprehensive,1
talk,1
language,1
ansley,1
peter,1
logic,1
co,1
workers,1
august,1
defense,1
homes,1
allowed,1
derived,1
momentous,1
helpful,1
revised,1
geographically,1
nkwu,1
rewarded,1
summer,1
bequests,1
him,1
responses,1
causally,1
am,1
mines,1
serves,1
distinction,1
static,1
stages,1
paths,1
administrative,1
filled,1
practiced,1
losing,1
preservation,1
ascending,1
serfdom,1
permitting,1
construct,1
forms,1
generating,1
valued,1
readers,1
especially,1
promote,1
qualities,1
parallel,1
consulates,1
exaggeration,1
narrow,1
let,1
institut,1
interpretations,1
exactly,1
banking,1
examine,1
accordingly,1
lowered,1
confusing,1
seeking,1
spatiality,1
probably,1
differ,1
ate,1
hume,1
earl,1
figures,1
staff,1
empiricist,1
institution,1
tendency,1
temporality,1
chain,1
ago,1
controversial,1
louisiana,1
maturities,1
regressions,1
incoming,1
claudia,1
hunt,1
consumed,1
diseased,1
sascha,1
culmination,1
farm,1
lehrman,1
dealing,1
implicitly,1
aspirations,1
twelve,1
alters,1
discussing,1
negotiations,1
devote,1
imply,1
modification,1
aid,1
tested,1
violation,1
today,1
stony,1
prevalence,1
perspectives,1
succinctly,1
tentative,1
wisdom,1
drafted,1
segregated,1
science,1
crucial,1
ecole,1
recreate,1
stalls,1
deep,1
impressive,1
ideology,1
suggestive,1
pieces,1
largelofs,1
exacerbated,1
inside,1
deteriorating,1
male,1
binary,1
becomes,1
slaughtering,1
sensitive,1
developments,1
commended,1
directions,1
outpaced,1
diversity,1
returned,1
markers,1
importantly,1
specific,1
flandreau,1
originated,1
sharply,1
es,1
literacy,1
inspired,1
unusual,1
expectations,1
researcher,1
equaled,1
supporting,1
enforced,1
aqueduct,1
types,1
receive,1
grounded,1
face,1
combines,1
commenting,1
problematic,1
crowded,1
paying,1
impacted,1
pressures,1
susan,1
pay,1
rises,1
stable,1
influencing,1
considered,1
directories,1
untouched,1
detail,1
stephen,1
immigrant,1
proof,1
gershenkron,1
suggestions,1
authorities,1
curious,1
shadow,1
heavy,1
rarely,1
specification,1
outlier,1
prohibited,1
dispersed,1
broke,1
mentioned,1
incorporated,1
rosny,1
broadway,1
converges,1
economically,1
hypothesized,1
determinants,1
known,1
reignited,1
treats,1
consensus,1
palace,1
sussman,1
regress,1
sorts,1
doi,1
sciences,1
daunting,1
sustained,1
recreates,1
receipts,1
methodologically,1
shortcoming,1
quickly,1
relaxation,1
japanese,1
favorably,1
mutually,1
removed,1
extant,1
provence,1
commonplace,1
missing,1
guaranteed,1
graduate,1
lenders,1
worth,1
ratio,1
louise,1
capability,1
extraction,1
focuses,1
seem,1
variable,1
believe,1
albeit,1
illnesses,1
circumvented,1
hucksters,1
leaders,1
ph,1
printed,1
universal,1
rearing,1
domestic,1
hindering,1
inquiry,1
sellers,1
feed,1
eventually,1
foundation,1
vibrant,1
losses,1
presumably,1
gregg,1
reliability,1
clearly,1
contradictory,1
sustaining,1
aged,1
benefit,1
constant,1
sought,1
examining,1
section,1
sapiens,1
past,1
utilized,1
impressively,1
type,1
smuggle,1
lending,1
ideally,1
evident,1
person,1
demography,1
saying,1
searchable,1
outlines,1
cycles,1
recession,1
investigation,1
markdown,1
kevin,1
afield,1
namely,1
supports,1
maintain,1
passed,1
demographers,1
fathering,1
getting,1
foundations,1
appetite,1
allocate,1
infrastructures,1
abattoirs,1
smoothness,1
studying,1
secure,1
manure,1
proposing,1
backwardness,1
suppress,1
tempting,1
lends,1
contain,1
socialized,1
art,1
mcneil,1
des,1
popular,1
conference,1
yeoman,1
researchers,1
boston,1
monitored,1
occasionally,1
notary,1
reader,1
son,1
circumstances,1
digitized,1
entire,1
economist,1
entrance,1
ruled,1
politics,1
reported,1
preferable,1
conservator,1
marble,1
joining,1
procure,1
duty,1
regulate,1
ac,1
giving,1
intended,1
disciplines,1
rendering,1
administration,1
returning,1
cash,1
went,1
rationale,1
conventional,1
revisits,1
harvesting,1
bimetallic,1
commodities,1
operate,1
cleverly,1
retailed,1
conversely,1
treasury,1
ranks,1
mention,1
exceptionally,1
aims,1
quantifiable,1
aspect,1
think,1
categorization,1
varied,1
rewarding,1
prepared,1
ngwa,1
examinations,1
proceeds,1
white,1
producer,1
wild,1
students,1
devoted,1
spring,1
goldin,1
henri,1
commercial,1
worsening,1
ignored,1
departementales,1
detection,1
understudy,1
deutschland,1
zanten,1
fraud,1
configured,1
chemical,1
grant,1
aware,1
substituted,1
crisis,1
revives,1
richard,1
americas,1
judges,1
integrated,1
define,1
need,1
discernable,1
ll,1
intergenerational,1
clearest,1
attributes,1
proposes,1
disrupt,1
off,1
exportation,1
maximization,1
successions,1
slaveholdings,1
evermore,1
saturday,1
bigger,1
catharine,1
classification,1
brook,1
meals,1
profits,1
observation,1
measurable,1
safeguard,1
gavin,1
klein,1
fluctuated,1
tribes,1
combination,1
mystery,1
broadening,1
justify,1
funding,1
reached,1
improved,1
refines,1
element,1
absences,1
fellowship,1
immediately,1
uk,1
vendor,1
resist,1
longer,1
solve,1
profiles,1
calibrations,1
built,1
showed,1
workings,1
cited,1
occur,1
ceteris,1
costly,1
looking,1
richly,1
continuously,1
thorough,1
