WORDCOUNTS,WEIGHT
cambridge,2
pindyck,2
contributed,2
instead,2
files,2
meiji,2
defined,2
indices,2
anonymous,2
comparison,2
greif,2
modeling,2
prospects,2
liquid,2
reached,2
stemming,2
era,2
estadisticas,2
entire,2
documentary,2
north,2
observed,2
tuesday,2
close,2
occur,2
perception,2
spikes,1
frequent,1
riskier,1
democracy,1
go,1
allegedly,1
atraso,1
doubts,1
millennial,1
limits,1
generated,1
commentary,1
groups,1
designated,1
dictators,1
demandseventually,1
peaceful,1
unfounded,1
interventions,1
profitability,1
alone,1
durante,1
introduction,1
reacted,1
nontrivial,1
discover,1
engineered,1
perpetuate,1
larry,1
identify,1
designed,1
renamed,1
philippe,1
true,1
sets,1
denmark,1
economista,1
bias,1
arrears,1
easily,1
specified,1
favor,1
licenses,1
quadratic,1
flows,1
douglass,1
ti,1
decade,1
motive,1
trace,1
predictor,1
allies,1
pose,1
unlike,1
b,1
planes,1
forecasting,1
fragile,1
aixalk,1
revision,1
overhauled,1
controlled,1
sequential,1
discounting,1
credibly,1
properties,1
lessons,1
espafiol,1
debased,1
fluctuations,1
accumulation,1
uprising,1
consistent,1
member,1
sponsoring,1
stressed,1
withdrawn,1
bilateral,1
failing,1
specifically,1
frankfurt,1
preceding,1
creation,1
production,1
concerned,1
deterministic,1
fund,1
steady,1
give,1
olt,1
regimen,1
rapid,1
secretary,1
asserts,1
kroner,1
advanced,1
freely,1
referees,1
historiography,1
confirmed,1
hoffman,1
capitalist,1
explores,1
together,1
reasons,1
turnover,1
thank,1
differences,1
potentially,1
soared,1
mancur,1
borne,1
check,1
thanks,1
reveal,1
uncovered,1
ejercito,1
amplitude,1
lasting,1
jumped,1
achieved,1
xx,1
roosevelt,1
improving,1
unspecified,1
emphasized,1
chou,1
respond,1
precisely,1
reserved,1
classified,1
normal,1
complicated,1
decreased,1
ambiguous,1
committed,1
renovada,1
surveys,1
hostility,1
barred,1
aixala,1
context,1
british,1
akin,1
partners,1
pl,1
con,1
occasional,1
narrower,1
yishay,1
existence,1
stassen,1
reconstruction,1
embracing,1
catching,1
referee,1
menard,1
mass,1
autarquica,1
grijalbo,1
crowd,1
reminder,1
announced,1
lends,1
welcome,1
marc,1
recommended,1
implies,1
marked,1
cooperation,1
activity,1
binomially,1
illustrate,1
geared,1
disentangle,1
swiftly,1
adopting,1
rid,1
barry,1
taking,1
combination,1
except,1
far,1
timothy,1
selecting,1
cited,1
realistic,1
bottom,1
compares,1
anticipated,1
representing,1
decreasing,1
promises,1
himself,1
facto,1
balanzas,1
cafial,1
engage,1
expecting,1
harold,1
localized,1
corresponding,1
surplus,1
elprogreso,1
succeed,1
optimism,1
labor,1
build,1
albrecht,1
andrew,1
pit,1
totalitarian,1
dependence,1
whitaker,1
reverse,1
objective,1
soberania,1
assumes,1
exportimport,1
daron,1
agent,1
cooperate,1
ut,1
regarded,1
ability,1
ow,1
decided,1
occurs,1
carlos,1
issued,1
characteristic,1
nick,1
conducted,1
ray,1
propiedad,1
sample,1
dealings,1
coercionconstraining,1
exercise,1
progressive,1
estimates,1
withstood,1
individual,1
distinct,1
elements,1
dean,1
ct,1
underlying,1
perspective,1
clustering,1
pablo,1
body,1
response,1
lse,1
six,1
prensas,1
dates,1
diplomatic,1
applying,1
unchanged,1
third,1
publications,1
mehl,1
devaluing,1
stimulating,1
hmso,1
resolutions,1
details,1
strengthening,1
william,1
repudiated,1
rewarded,1
transactions,1
espaia,1
exponentially,1
focused,1
distribution,1
unlikely,1
failed,1
site,1
talks,1
operation,1
via,1
enhancing,1
alleged,1
urged,1
added,1
reflects,1
slackened,1
russian,1
critica,1
predicted,1
operations,1
testimony,1
subjected,1
aimed,1
repeal,1
weighted,1
irwin,1
capture,1
players,1
active,1
elsevier,1
adopted,1
get,1
dealt,1
dp,1
heard,1
earlier,1
legal,1
pagos,1
developments,1
similar,1
grew,1
certain,1
eigenvalue,1
generating,1
witness,1
nos,1
retail,1
uncertainties,1
summarized,1
risks,1
heteroskedasticity,1
gathering,1
exteriores,1
privy,1
send,1
perceptions,1
sevilla,1
beharry,1
marks,1
biased,1
tensions,1
acciones,1
capitalization,1
intercept,1
organization,1
dated,1
consolidate,1
branch,1
proved,1
sum,1
just,1
informe,1
record,1
glorious,1
house,1
asymptotically,1
exploratory,1
argued,1
too,1
coldly,1
ministers,1
yz,1
heading,1
liberalization,1
encouragement,1
passed,1
crecimiento,1
schwarz,1
barring,1
peninsula,1
consequence,1
ceremony,1
hoard,1
oecd,1
derechos,1
hereafter,1
macgilivray,1
absolute,1
bruno,1
shifted,1
carlo,1
crucially,1
roving,1
care,1
helped,1
dictadura,1
coincide,1
providing,1
sunk,1
undermines,1
stands,1
dc,1
franz,1
puzzle,1
cristina,1
experimentation,1
opening,1
yielding,1
uses,1
tariffs,1
advance,1
cynthia,1
withheld,1
discount,1
appearance,1
holds,1
train,1
method,1
found,1
reestimated,1
called,1
xixy,1
attack,1
combinations,1
amsterdam,1
resembles,1
lived,1
changed,1
ocean,1
pactos,1
requirements,1
disorders,1
outgrowing,1
jeopardized,1
taurus,1
captured,1
governing,1
econdmica,1
unions,1
accurately,1
fourth,1
traced,1
understood,1
deficits,1
desde,1
indirect,1
population,1
promise,1
sovereignty,1
excellent,1
scale,1
industria,1
placed,1
representatives,1
universidad,1
guarantee,1
compare,1
acceleration,1
simulations,1
james,1
stations,1
peaking,1
influenced,1
criteria,1
improve,1
shape,1
keeping,1
claiming,1
minimal,1
followed,1
autocracy,1
accounting,1
excedente,1
maneuvers,1
start,1
vote,1
teoria,1
prompted,1
nullifying,1
modesto,1
purpose,1
vetoed,1
kristen,1
knowledge,1
secret,1
fidora,1
equivalent,1
normalization,1
repeating,1
sconditional,1
comprises,1
universitarias,1
partly,1
constitute,1
people,1
recouped,1
personal,1
focuses,1
paper,1
corollary,1
haven,1
overseas,1
mission,1
showing,1
won,1
president,1
endorsement,1
alliance,1
assembly,1
enthusiastic,1
challenging,1
attributed,1
weeks,1
manifestation,1
delay,1
terest,1
asymmetries,1
aided,1
pz,1
least,1
closing,1
ratios,1
commerce,1
sense,1
indicator,1
caused,1
working,1
tight,1
lowest,1
revolution,1
senator,1
trading,1
box,1
theater,1
unidos,1
reshuffle,1
arbitrary,1
emerging,1
involved,1
sufficient,1
burdensome,1
altered,1
concerns,1
significantly,1
governments,1
breaking,1
dramatic,1
convey,1
bethesda,1
core,1
incurred,1
always,1
intercepts,1
barely,1
harvey,1
espania,1
paid,1
inverted,1
diminished,1
angel,1
swings,1
moved,1
rest,1
geographical,1
bolstered,1
invest,1
survived,1
south,1
span,1
activation,1
f,1
sovereign,1
communist,1
econdmico,1
reduced,1
rey,1
matter,1
nonetheless,1
absence,1
steadily,1
contended,1
fortunately,1
gather,1
squared,1
wrote,1
indeed,1
service,1
brian,1
launch,1
concessional,1
insiders,1
corporation,1
stating,1
met,1
upward,1
poor,1
reduce,1
prove,1
harry,1
expanded,1
americana,1
comments,1
standing,1
initially,1
direction,1
nacimiento,1
answering,1
riches,1
consulted,1
studentship,1
calculate,1
simultaneous,1
espafiola,1
julio,1
deflated,1
unintended,1
weekend,1
recognized,1
liability,1
monte,1
permission,1
examined,1
makes,1
soon,1
neither,1
tax,1
included,1
indice,1
perspectives,1
light,1
reinvestment,1
appear,1
dropped,1
ed,1
naval,1
demonstrates,1
flight,1
arrayin,1
reports,1
unusually,1
begins,1
speaking,1
rise,1
payments,1
picture,1
investor,1
social,1
harper,1
declining,1
chose,1
ibienvenido,1
name,1
challenge,1
stronger,1
stated,1
nasdaq,1
kenneth,1
mark,1
appalled,1
backed,1
fundamental,1
unenforceable,1
boris,1
blip,1
averages,1
lengthy,1
idea,1
precios,1
luis,1
durlauf,1
head,1
scholars,1
abilities,1
recurrent,1
ambassadors,1
appeared,1
nathan,1
inevitably,1
break,1
larger,1
isolate,1
arriving,1
antonio,1
relativelyliquid,1
john,1
grows,1
ministry,1
granting,1
arthur,1
contemporary,1
inherently,1
pattern,1
imperfect,1
hinges,1
discussed,1
entertained,1
simple,1
planners,1
never,1
patterns,1
readers,1
decisively,1
paris,1
ground,1
intervene,1
chain,1
discussing,1
continuing,1
purposes,1
establish,1
income,1
unclear,1
michael,1
less,1
borrowing,1
practice,1
agencies,1
survival,1
dictatorial,1
apathy,1
frequency,1
governance,1
distance,1
fundamentals,1
gives,1
ftest,1
chair,1
deficit,1
overvaluation,1
distortions,1
ouster,1
stockton,1
stance,1
reminds,1
coord,1
lags,1
calculation,1
local,1
simon,1
commercialized,1
credit,1
aggregation,1
secured,1
averaged,1
invested,1
worsening,1
own,1
completed,1
randall,1
including,1
enhanced,1
parameter,1
owe,1
samples,1
crafts,1
insurrection,1
angus,1
exploits,1
anual,1
empresariales,1
largely,1
culbertson,1
robinson,1
assume,1
variation,1
resulting,1
satisfactorily,1
interlocutor,1
msa,1
stantial,1
kingdom,1
services,1
ys,1
voice,1
full,1
option,1
stayed,1
advantages,1
described,1
grant,1
subsequent,1
finally,1
negotiating,1
clear,1
upcoming,1
three,1
alienating,1
comercial,1
directed,1
jose,1
stress,1
peripheral,1
supportive,1
amounts,1
issn,1
duri,1
allowed,1
ri,1
like,1
bandit,1
tim,1
hammer,1
am,1
collected,1
driven,1
administrative,1
shortly,1
conversation,1
repeated,1
strict,1
facing,1
sentiment,1
comparing,1
coercive,1
commentators,1
promote,1
k,1
spreads,1
ril,1
become,1
compute,1
banking,1
sobre,1
toyed,1
probably,1
estados,1
analyze,1
differ,1
unsurprising,1
italy,1
looked,1
figures,1
principal,1
sales,1
discretionary,1
reshuffled,1
industrialization,1
conveyed,1
quarter,1
vnp,1
regressions,1
recortes,1
vizcaya,1
hedge,1
isn,1
division,1
visit,1
separate,1
limiting,1
fails,1
aghion,1
carried,1
indication,1
ministerio,1
relationship,1
imply,1
modification,1
me,1
residual,1
staffer,1
fairly,1
continued,1
george,1
recall,1
movements,1
five,1
ideology,1
testing,1
arnaud,1
claimed,1
fear,1
reasonable,1
substitution,1
referred,1
consul,1
excluding,1
un,1
valores,1
seen,1
team,1
coercion,1
lawrence,1
contribution,1
wilson,1
smuggling,1
displaying,1
successor,1
lever,1
fall,1
ictatorships,1
hope,1
surprising,1
supporting,1
enforced,1
obstructionist,1
itself,1
snorth,1
face,1
greenback,1
akaike,1
outcast,1
ritschl,1
matters,1
ensure,1
quantitative,1
dissertation,1
gpo,1
publicly,1
share,1
wars,1
authorities,1
magnitude,1
avner,1
eventually,1
specification,1
precedence,1
historian,1
dordrecht,1
intervened,1
changing,1
circumstances,1
turnaround,1
geographic,1
granger,1
log,1
soil,1
known,1
implied,1
marcel,1
scrutiny,1
slope,1
vifias,1
ejdrcito,1
membership,1
besides,1
md,1
appealing,1
gran,1
downfall,1
quickly,1
ni,1
wellknown,1
presidency,1
favorably,1
introducing,1
deregulation,1
correspond,1
steven,1
save,1
interested,1
rolling,1
believe,1
best,1
down,1
restrictive,1
appendix,1
ph,1
argue,1
half,1
current,1
scenario,1
archivo,1
post,1
dennis,1
siglos,1
enemy,1
generalized,1
benelux,1
las,1
espahia,1
turned,1
qualitatively,1
empresa,1
stagnated,1
defend,1
drop,1
johnson,1
defending,1
bajo,1
poder,1
recession,1
vespro,1
reactions,1
maryland,1
insured,1
cause,1
maintain,1
kaiserstrasse,1
calculations,1
mere,1
theory,1
unrest,1
problem,1
extent,1
occasions,1
getting,1
hitler,1
serie,1
constitutional,1
captures,1
springer,1
almost,1
contain,1
targets,1
noticeably,1
conference,1
autocratic,1
nj,1
permissiveness,1
protected,1
reported,1
little,1
affecting,1
city,1
informacidn,1
joining,1
content,1
alternatives,1
role,1
african,1
ac,1
listings,1
simply,1
reappraisal,1
target,1
durd,1
entry,1
obtain,1
appointed,1
ranks,1
undervaluation,1
qualitative,1
phenomenon,1
histdricas,1
allows,1
commented,1
coming,1
evolucidn,1
friday,1
contrasts,1
iberian,1
analysts,1
spring,1
conducive,1
cotizacidn,1
initiated,1
intensified,1
finding,1
secretos,1
boosted,1
internally,1
seismographs,1
charge,1
accept,1
publishing,1
reversed,1
confiscated,1
shirley,1
constructed,1
sofficial,1
unified,1
christina,1
france,1
you,1
prosperity,1
derive,1
off,1
autoritarismo,1
embodies,1
measured,1
saturday,1
francisco,1
association,1
roughly,1
profits,1
dissent,1
asuntos,1
observation,1
supported,1
west,1
assumed,1
chambers,1
themselves,1
archival,1
supply,1
kris,1
johansen,1
enterprise,1
views,1
maximum,1
import,1
benchmark,1
uk,1
seek,1
bienvenido,1
arnold,1
spainmadrid,1
ini,1
broader,1
meeting,1
unrepresentative,1
conversations,1
signals,1
draft,1
looking,1
