WORDCOUNTS,WEIGHT
purchasing,3
parity,3
simultaneously,3
without,3
performance,3
negatively,3
nominal,3
hansen,3
process,3
mean,3
whether,3
stima,3
section,3
producers,3
heston,3
nationalaccounts,3
histories,3
found,3
cultural,3
equal,3
stock,3
skilled,3
cannot,3
biases,3
ercolani,3
r,3
accounting,3
work,3
tool,3
bordo,3
actually,3
approach,3
stage,3
next,3
quite,3
krusell,3
annual,3
paul,3
preliminary,3
finds,3
he,3
svennilson,3
hercowitz,3
nearly,3
exception,3
expanded,3
tends,3
spectacular,3
oxford,3
included,3
reports,3
again,3
many,3
choice,3
larger,3
jovanovic,3
identical,3
bradford,3
hand,3
drove,3
paris,3
less,3
irwin,3
kuzushi,3
chokki,3
stockton,3
made,3
explanation,3
including,3
combining,3
unfortunately,3
clear,3
three,3
vitali,3
started,3
offer,3
favored,3
henry,3
working,3
connections,3
ago,3
political,3
european,3
equals,3
provide,3
ordinary,3
who,3
success,3
often,3
existed,3
surprising,3
wars,3
simply,3
text,3
urquhart,3
number,3
yamamura,3
investnent,3
theory,3
distribution,3
extent,3
while,3
almost,3
conventional,3
formation,3
shown,3
epochs,3
argentina,3
course,3
d,3
effects,3
drift,3
c,3
sectors,3
observed,3
depreciation,3
der,2
mostly,2
deny,2
difficult,2
later,2
imported,2
represent,2
offset,2
expect,2
stripped,2
shocks,2
center,2
larry,2
essays,2
formed,2
true,2
di,2
outpaced,2
unlike,2
something,2
edu,2
revision,2
nonetheless,2
princeton,2
altman,2
tento,2
explaining,2
economico,2
fabula,2
interests,2
diego,2
attempt,2
watersheds,2
toshiaki,2
emerged,2
seems,2
historiography,2
words,2
advantage,2
neal,2
farther,2
maurice,2
horioka,2
giorgio,2
remainder,2
daniel,2
circumvent,2
papers,2
depends,2
british,2
issue,2
side,2
depending,2
accountants,2
nber,2
capacity,2
discuss,2
changed,2
account,2
financing,2
edelstein,2
professor,2
taking,2
sviluppo,2
supply,2
quantity,2
cited,2
easterly,2
includes,2
dependence,2
run,2
moment,2
te,2
occurs,2
jeremy,2
living,2
ct,2
six,2
served,2
moving,2
single,2
like,2
jorgenson,2
constructs,2
apparently,2
bela,2
divergence,2
deviation,2
point,2
elasticity,2
fastest,2
doctrine,2
nontraded,2
protectionist,2
earlier,2
research,2
ns,2
pollard,2
disintegration,2
study,2
moreover,2
support,2
category,2
wages,2
dowrick,2
sentralbyra,2
investmnent,2
presumably,2
coefficients,2
just,2
feldstein,2
milan,2
operate,2
origins,2
followed,2
brito,2
method,2
permanent,2
flow,2
paragraph,2
raw,2
result,2
output,2
monitoring,2
featured,2
sectoral,2
big,2
appears,2
residential,2
wealth,2
produce,2
explain,2
instrumental,2
exploration,2
public,2
technical,2
gains,2
auerbach,2
ten,2
dividing,2
reduces,2
forces,2
douglas,2
haven,2
overseas,2
ultimately,2
stanford,2
good,2
barro,2
angeli,2
suggest,2
nine,2
order,2
contrast,2
assemble,2
exclude,2
small,2
specified,2
components,2
grow,2
presence,2
observe,2
peak,2
conclude,2
fua,2
generally,2
maddison,2
disadvantageous,2
undergoing,2
grateful,2
aggregate,2
interruptions,2
input,2
related,2
matter,2
vanderbilt,2
comparative,2
motivated,2
toniolo,2
still,2
structural,2
represents,2
under,2
tax,2
issues,2
wright,2
aforementioned,2
illustrated,2
department,2
unusually,2
noted,2
useful,2
tradability,2
lee,2
oslo,2
pointed,2
addition,2
fact,2
longer,2
okonomi,2
engineering,2
match,2
nathan,2
external,2
took,2
italia,2
centre,2
model,2
competitors,2
establish,2
intemational,2
ignoring,2
reflected,2
degree,2
simon,2
upon,2
values,2
limitations,2
previously,2
samples,2
crafts,2
traded,2
prominently,2
harvard,2
questions,2
actual,2
ln,2
underwent,2
subsequent,2
exports,2
reassessing,2
reality,2
david,2
characterized,2
revised,2
variance,2
stresses,2
provides,2
martin,2
latter,2
inexact,2
methods,2
excluded,2
availability,2
northern,2
quarterly,2
deflator,2
buildings,2
separate,2
lo,2
relationship,2
mitigate,2
note,2
bureau,2
wisdom,2
indicators,2
program,2
resumed,2
slow,2
strongly,2
yale,2
ofthe,2
denotes,2
narratur,2
floud,2
britain,2
achieve,2
centuries,2
magnitude,2
version,2
incorporated,2
borrow,2
debever,2
quickly,2
key,2
perfectly,2
rely,2
narrowed,2
sum,2
assessment,2
better,2
explanations,2
combined,2
implicit,2
interwar,2
terms,2
making,2
rising,2
agricultural,2
bairoch,2
quiggin,2
information,2
too,2
incomes,2
ideal,2
travel,2
transport,2
thereby,2
role,2
everywhere,2
phenomenon,2
exceptionally,2
until,2
generate,2
kozo,2
approximately,2
correlated,2
canadian,2
smaller,2
disintegrated,2
phone,2
off,2
burdens,2
summary,2
observation,2
themselves,2
statistisk,2
era,2
substantial,2
little,2
focus,2
doing,2
draft,2
hypothesis,2
nicholas,1
resolve,1
stagnation,1
tokyo,1
dale,1
transportation,1
mute,1
booms,1
common,1
develops,1
tion,1
xus,1
compensate,1
mimeo,1
decades,1
affected,1
widening,1
extend,1
extends,1
truer,1
introduction,1
berlin,1
comparability,1
needed,1
expression,1
kinds,1
intertemporal,1
lk,1
anchor,1
vwekst,1
remind,1
ways,1
expenditure,1
inconsistent,1
conjectures,1
inthe,1
mit,1
cliometrics,1
nl,1
favor,1
canadianeconomic,1
satisfied,1
flows,1
considerations,1
former,1
reasonably,1
devices,1
justified,1
fixed,1
necessarily,1
disadvantaged,1
equations,1
antebellum,1
exceptions,1
migration,1
turning,1
credence,1
np,1
highlight,1
indexes,1
quar,1
round,1
said,1
came,1
paulo,1
anything,1
peterrousseau,1
adjustnent,1
either,1
faini,1
assets,1
quinquennial,1
escosura,1
steady,1
taken,1
restoration,1
military,1
deutschen,1
econometrically,1
rare,1
advanced,1
referees,1
supplied,1
explores,1
assess,1
together,1
undertake,1
reasons,1
thank,1
confirming,1
potentially,1
producing,1
narrative,1
admittedly,1
able,1
government,1
closer,1
concludes,1
procedure,1
uncovered,1
resulting,1
jumped,1
grossdomesticproductofsweden,1
foolish,1
pursues,1
langtidslinjer,1
mind,1
written,1
concepts,1
raised,1
reserved,1
staff,1
capitalmarket,1
henceforth,1
keizai,1
orby,1
declines,1
behind,1
context,1
departures,1
proceed,1
narrower,1
nonfarm,1
exogenous,1
existence,1
yis,1
abbreviated,1
oliva,1
mnismeasured,1
assertions,1
sought,1
nology,1
right,1
march,1
approximations,1
jumping,1
design,1
vol,1
leo,1
prevailing,1
cooperation,1
fl,1
explorations,1
reaching,1
drive,1
zvi,1
boyan,1
say,1
combine,1
reflecting,1
x,1
prezzi,1
establishment,1
along,1
representing,1
financed,1
identifies,1
letter,1
sanple,1
xis,1
sanchez,1
erly,1
fragility,1
conflict,1
central,1
phase,1
emerge,1
surely,1
relationships,1
icp,1
historically,1
madrid,1
eventual,1
obstfelt,1
facts,1
quality,1
past,1
converged,1
silent,1
scarce,1
melo,1
employing,1
pay,1
juul,1
kind,1
exercise,1
priority,1
turn,1
gl,1
prados,1
items,1
innovation,1
document,1
blank,1
concerning,1
contrary,1
allocating,1
columbia,1
dates,1
left,1
continuous,1
misleading,1
attivita,1
explore,1
y,1
drawn,1
diverge,1
instruments,1
look,1
industries,1
boom,1
spread,1
machinety,1
xavier,1
economia,1
competitive,1
cites,1
ment,1
perfect,1
informative,1
failed,1
rights,1
surprisingly,1
assessed,1
opposed,1
abbreviation,1
geneva,1
slowed,1
ofproductivity,1
ifthe,1
reflects,1
identification,1
costanti,1
his,1
observers,1
main,1
impetus,1
developed,1
obtained,1
extents,1
square,1
explicit,1
biggest,1
aplied,1
suffer,1
determining,1
eight,1
certain,1
del,1
leave,1
adjustments,1
stment,1
assuming,1
witness,1
invetment,1
managerial,1
productive,1
extremes,1
equipmentcontinued,1
reason,1
paragraphs,1
helsinki,1
affect,1
plus,1
biased,1
consider,1
secession,1
statistical,1
ballyhooed,1
latin,1
dominate,1
ivof,1
gradually,1
articulated,1
anid,1
autarky,1
weak,1
age,1
four,1
benchmarking,1
additional,1
powerful,1
follow,1
beyond,1
defeat,1
robertj,1
steeper,1
position,1
comparing,1
imprecise,1
dwelling,1
yes,1
odd,1
og,1
care,1
refi,1
suggested,1
drawing,1
strengthen,1
cut,1
inports,1
dc,1
irrigation,1
regenerate,1
expressed,1
uses,1
problem,1
klaus,1
arsenals,1
path,1
fromconstructionindexinfirestone,1
brookings,1
appearance,1
rule,1
oneofthefollowingtimeperiods,1
search,1
netnational,1
ofbuilding,1
access,1
combinations,1
effort,1
danmark,1
relate,1
worker,1
noting,1
illgotten,1
fbr,1
base,1
term,1
further,1
fourth,1
understood,1
focused,1
omitting,1
treat,1
simple,1
tools,1
viewed,1
recently,1
hoffinann,1
scale,1
absolute,1
required,1
usi,1
near,1
kobenhavn,1
eliminate,1
improve,1
outstanding,1
underlie,1
watershed,1
gained,1
directly,1
conservatives,1
prewar,1
distinguish,1
meissner,1
intense,1
scope,1
fromde,1
already,1
start,1
detennined,1
clean,1
reader,1
quinquennially,1
unless,1
steve,1
heavily,1
london,1
discusses,1
proportions,1
knowledge,1
apparent,1
comment,1
confirms,1
surprise,1
whole,1
gave,1
discussions,1
policies,1
iz,1
gi,1
ofmonetary,1
gianni,1
keep,1
relevance,1
oceania,1
thereafter,1
hassett,1
tumultuous,1
participate,1
project,1
exporters,1
graph,1
assembly,1
bounced,1
towards,1
sampled,1
circumventing,1
monetary,1
stockholm,1
stylized,1
macroeconomic,1
construct,1
allgoods,1
ratios,1
arise,1
indicator,1
describing,1
pkipc,1
economicdevelopment,1
lowest,1
fostered,1
reliable,1
oftheprice,1
resolving,1
coupled,1
box,1
ricardian,1
emphasizes,1
kobenhavns,1
event,1
around,1
several,1
buildingconstruction,1
characteristics,1
highly,1
temporary,1
notation,1
consumerprice,1
essentially,1
tended,1
impossible,1
progress,1
forgrowth,1
ta,1
describes,1
leveled,1
neoclassical,1
appropriate,1
provided,1
busts,1
imf,1
activities,1
invest,1
avoid,1
multiplying,1
south,1
institut,1
sidney,1
fromthe,1
republic,1
proxy,1
reduced,1
epoque,1
deflators,1
variety,1
various,1
homemade,1
identified,1
importsubstitution,1
distorted,1
mechanisms,1
short,1
permits,1
launch,1
expansion,1
play,1
dagobert,1
capitaltheory,1
constantprices,1
comments,1
formostcountries,1
standing,1
initially,1
lb,1
movement,1
universitet,1
southern,1
roads,1
suppose,1
hold,1
confounded,1
chap,1
contributing,1
philadelphia,1
deflated,1
interpretation,1
miyohei,1
lagged,1
ery,1
security,1
makes,1
riitta,1
marginal,1
happened,1
aten,1
heaviest,1
serve,1
obtain,1
technology,1
challenged,1
favorable,1
tn,1
participants,1
falls,1
yavg,1
infrastructure,1
positively,1
light,1
asia,1
dummies,1
complete,1
uks,1
sharply,1
unbalanced,1
si,1
ofpolitical,1
narratives,1
social,1
double,1
fill,1
leader,1
aggregates,1
name,1
successfully,1
extracted,1
unreliable,1
omission,1
similarly,1
ask,1
printing,1
demographic,1
investigates,1
ssk,1
averages,1
consideration,1
scholars,1
revenue,1
swung,1
inconsistency,1
ottawa,1
john,1
fallen,1
walther,1
contemporary,1
golden,1
underpin,1
pennsylvania,1
imperfect,1
hinges,1
feedback,1
zero,1
ought,1
puzzling,1
forms,1
conclusions,1
enough,1
jaime,1
ingvar,1
tales,1
increases,1
reversion,1
continuing,1
validity,1
existing,1
oliner,1
answer,1
slowest,1
material,1
focusing,1
wartime,1
eds,1
manifested,1
explicitly,1
regressing,1
retums,1
interpreting,1
predict,1
exhibit,1
ignored,1
vast,1
divided,1
averaged,1
supplies,1
session,1
considering,1
newyork,1
stuck,1
range,1
eighteenth,1
wasa,1
vcekst,1
pertain,1
scaled,1
assa,1
worldeconomy,1
tariffvariable,1
trimmed,1
looking,1
angus,1
controlling,1
hypotheses,1
largely,1
persisted,1
net,1
conflicted,1
services,1
uss,1
raising,1
internationalhistoricalstatistics,1
improvements,1
nevertheless,1
described,1
toyo,1
platform,1
versions,1
ofjapanese,1
jwilliam,1
significance,1
substitutes,1
osten,1
modem,1
emphasizing,1
investenett,1
stress,1
comprehensive,1
scandinavia,1
manchuria,1
modernization,1
brad,1
amounts,1
workers,1
issn,1
held,1
controversies,1
theamericas,1
helpful,1
ofmeiji,1
belongs,1
interpolate,1
function,1
risen,1
curve,1
stages,1
ended,1
paths,1
hacienda,1
kept,1
running,1
enriched,1
abundant,1
aage,1
xavg,1
exchange,1
glaring,1
margin,1
valued,1
facing,1
cs,1
promote,1
elaborate,1
teven,1
become,1
respectively,1
mitte,1
mainly,1
lowered,1
implication,1
slightly,1
morris,1
macmillan,1
kjeld,1
accord,1
institution,1
consumptiongoods,1
insignificant,1
imperfectly,1
caution,1
postpone,1
quarter,1
nashville,1
claudia,1
widely,1
examines,1
decision,1
increasing,1
ranging,1
specifications,1
carried,1
wage,1
belle,1
inelastic,1
tests,1
relying,1
ministerio,1
shinohara,1
speculations,1
nonresidential,1
exogenously,1
regressed,1
science,1
movements,1
rences,1
crucial,1
five,1
imbalance,1
inflationrate,1
naturally,1
populist,1
crucini,1
becomes,1
borrowing,1
endogeneity,1
imperialism,1
antoni,1
economists,1
lawrence,1
gd,1
contribution,1
inadequate,1
rapidly,1
covering,1
length,1
standpoint,1
volumes,1
trendacceleration,1
mismeasure,1
expectations,1
analysis,1
subdivided,1
extremely,1
get,1
itself,1
combines,1
eugene,1
susan,1
earliest,1
matters,1
undertook,1
assistant,1
contained,1
rami,1
rarely,1
steepest,1
mathias,1
almqvist,1
specification,1
reliant,1
indeterminate,1
growing,1
accordance,1
mario,1
predictions,1
poised,1
steel,1
economically,1
determinants,1
endowed,1
implied,1
uki,1
constructed,1
organization,1
roderick,1
supports,1
shinposha,1
sums,1
offers,1
imprecision,1
vekst,1
spite,1
forty,1
historie,1
ni,1
defining,1
natural,1
control,1
econometrics,1
secured,1
finance,1
interrupted,1
specialized,1
worth,1
thatthe,1
commission,1
wiksell,1
interested,1
seem,1
militarismin,1
believe,1
laird,1
best,1
ubiquitous,1
yus,1
half,1
inv,1
report,1
inquiry,1
thatfinancial,1
eventually,1
foundation,1
alternatively,1
stretching,1
linked,1
speculation,1
benefit,1
dearness,1
differed,1
going,1
wirtschaft,1
driven,1
accepts,1
emerges,1
equipmentprice,1
merely,1
evident,1
qualitatively,1
following,1
industrial,1
succeeded,1
outputof,1
investigation,1
them,1
aggiunto,1
form,1
ones,1
cause,1
allowance,1
bettina,1
add,1
covers,1
shortages,1
fransman,1
correlates,1
extract,1
require,1
rarelybeen,1
explored,1
balance,1
urban,1
des,1
quantitativeappraisal,1
nj,1
svend,1
circumstances,1
careful,1
protected,1
equalization,1
cl,1
spurious,1
introduced,1
jahrhunderts,1
followingsixperiods,1
undertaken,1
became,1
valore,1
paribus,1
gdpper,1
turns,1
durable,1
tried,1
step,1
reappraisal,1
matches,1
fromhoffmann,1
nontradeable,1
estevadeordal,1
manufacturing,1
conversely,1
qualitative,1
goals,1
think,1
fas,1
varied,1
gennany,1
white,1
producer,1
models,1
zimmermann,1
goldin,1
seit,1
argument,1
invasion,1
reveals,1
riccardo,1
conditions,1
write,1
washington,1
grant,1
estimtes,1
reversed,1
contributed,1
manufacturers,1
instead,1
sigma,1
need,1
physical,1
meiji,1
france,1
defined,1
inducement,1
measured,1
remains,1
association,1
shift,1
speak,1
roughly,1
anonymous,1
vi,1
gavin,1
bell,1
avg,1
parenthesis,1
create,1
bounds,1
import,1
dovetail,1
severely,1
quinquenniial,1
consumergoods,1
north,1
ultinate,1
ca,1
major,1
evidently,1
ceteris,1
row,1
heterogeneous,1
