WORDCOUNTS,WEIGHT
still,7
engineering,7
included,7
lack,7
less,7
dummy,7
features,7
article,7
extent,7
size,7
consumption,7
maximum,7
if,6
item,6
long,6
j,6
best,6
trade,6
along,6
minimum,6
cases,6
just,6
resource,6
decades,6
greater,6
based,6
path,6
international,6
example,6
change,6
maddison,6
using,6
degli,6
second,6
al,6
many,6
choice,6
generic,6
endowment,6
b,6
would,6
so,6
mainly,6
availability,6
abundance,6
widespread,6
why,6
any,6
comparison,6
natural,6
current,6
far,6
gas,6
producers,6
freight,6
whether,6
institute,6
level,6
given,6
although,6
defined,6
early,6
backwardness,6
adoption,5
lower,5
ii,5
supplied,5
available,5
feature,5
shillings,5
statistica,5
sign,5
dependence,5
century,5
nelson,5
output,5
higher,5
show,5
had,5
monitoring,5
absolute,5
required,5
influenced,5
well,5
del,5
part,5
et,5
presented,5
characteristics,5
research,5
dependent,5
genoa,5
above,5
competition,5
pp,5
fact,5
time,5
pattern,5
gdp,5
number,5
wood,5
mills,5
range,5
kwh,5
variables,5
amounts,5
mines,5
la,5
utilities,5
substitution,5
share,5
variable,5
then,5
capita,5
terms,5
progress,5
milano,5
c,5
supply,5
benchmark,5
o,4
church,4
nineteenth,4
negative,4
seems,4
yasuba,4
great,4
classified,4
opposite,4
threshold,4
case,4
primary,4
apart,4
combination,4
very,4
econometric,4
perspective,4
compared,4
ton,4
industries,4
poor,4
interesting,4
shipping,4
rather,4
nitti,4
how,4
mean,4
similar,4
certain,4
factors,4
statistical,4
specialization,4
problems,4
carlo,4
important,4
problem,4
found,4
economics,4
italiana,4
habakkuk,4
work,4
year,4
consistent,4
sonenblum,4
employed,4
least,4
order,4
rates,4
when,4
up,4
aggregate,4
will,4
va,4
starting,4
paul,4
again,4
others,4
spinelli,4
model,4
manuale,4
oil,4
made,4
conditions,4
advantages,4
netherlands,4
low,4
ri,4
impianti,4
harley,4
slightly,4
european,4
backward,4
analysis,4
following,4
simply,4
text,4
ratio,4
domestic,4
historical,4
reported,4
subject,4
traditional,4
manufacturing,4
exploit,4
isoquants,4
our,4
shown,4
itsi,4
elettrici,4
substitute,4
sviluppo,4
colombo,4
among,4
tfp,4
should,4
m,3
way,3
imported,3
market,3
germany,3
castronovo,3
studies,3
chilas,3
wolff,3
properties,3
either,3
fenoaltea,3
concentrated,3
principles,3
skills,3
reasons,3
differences,3
wave,3
follows,3
able,3
tasso,3
last,3
existence,3
historians,3
hr,3
explorations,3
obvious,3
dynamic,3
riel,3
ranked,3
includes,3
component,3
cambio,3
against,3
de,3
interest,3
adopted,3
application,3
innovation,3
suitable,3
lire,3
manchesterian,3
criterion,3
influence,3
toso,3
van,3
whose,3
without,3
prezzo,3
means,3
nor,3
improvement,3
argued,3
w,3
origins,3
instance,3
flow,3
itva,3
export,3
suggested,3
view,3
dosi,3
called,3
out,3
further,3
though,3
nel,3
purchased,3
directly,3
already,3
purpose,3
whole,3
good,3
caused,3
working,3
panel,3
indicators,3
alto,3
quite,3
driving,3
annual,3
results,3
notes,3
avoid,3
he,3
comparative,3
limited,3
nearly,3
giovanni,3
converted,3
toniolo,3
sponsored,3
happened,3
ed,3
wright,3
europe,3
luciani,3
success,3
patterns,3
japan,3
upon,3
virtually,3
survey,3
evolution,3
services,3
exports,3
clear,3
three,3
accounted,3
hufbauer,3
paths,3
after,3
exchange,3
evolutionary,3
palo,3
probably,3
workshop,3
ukva,3
efficiency,3
roma,3
fields,3
considered,3
heavy,3
storia,3
alternative,3
paper,3
shares,3
zamagni,3
half,3
goods,3
inputs,3
trasporto,3
theory,3
distribution,3
while,3
balance,3
suggests,3
federico,3
valore,3
williamson,3
alla,3
come,3
question,3
disadvantages,3
until,3
argument,3
explanation,3
need,3
cotton,3
states,3
rosenberg,3
offered,3
specific,3
charged,3
abroad,3
strong,3
now,2
common,2
groups,2
sapelli,2
affected,2
sull,2
resulted,2
center,2
large,2
needed,2
essays,2
prime,2
maic,2
paradigms,2
comparisons,2
wharfing,2
maybe,2
something,2
assume,2
induced,2
diffusion,2
gap,2
economico,2
wool,2
processes,2
economica,2
saul,2
brien,2
terrain,2
shortage,2
chemicals,2
switzerland,2
historiography,2
confirmed,2
attivati,2
leading,2
together,2
consular,2
producing,2
saldini,2
link,2
costo,2
date,2
pithead,2
regression,2
headings,2
solved,2
checked,2
forerunner,2
cafagna,2
roy,2
recorded,2
task,2
introductory,2
ols,2
shafts,2
intermediaries,2
quantities,2
determined,2
condition,2
arretratezza,2
move,2
richard,2
diss,2
point,2
anticipated,2
economies,2
corresponding,2
doria,2
della,2
energia,2
iron,2
due,2
marittimi,2
expected,2
old,2
clark,2
highest,2
esistenti,2
suitability,2
bianchi,2
christensen,2
may,2
site,2
isoquant,2
developed,2
denmark,2
industriale,2
outward,2
granted,2
netschert,2
mccloskey,2
grew,2
direct,2
assuming,2
study,2
consequences,2
heteroskedasticity,2
troublesome,2
reason,2
giuseppe,2
changes,2
plus,2
leg,2
intensive,2
linked,2
dalla,2
coefficients,2
days,2
contemporaries,2
listed,2
age,2
four,2
jevons,2
experienced,2
textile,2
efficient,2
tonizzi,2
solve,2
providing,2
ranges,2
uses,2
result,2
advance,2
rivals,2
cd,2
allow,2
declined,2
access,2
supino,2
worker,2
postponed,2
epri,2
equally,2
prompt,2
equal,2
recently,2
produced,2
applied,2
rubber,2
corbino,2
wide,2
delle,2
possibility,2
halsey,2
expensive,2
gained,2
products,2
having,2
revealed,2
literature,2
imports,2
preferred,2
concept,2
london,2
nella,2
calls,2
reduction,2
related,2
database,2
place,2
demonstrates,2
winter,2
hydraulic,2
showing,2
breakdown,2
miss,2
towards,2
t,2
ratios,2
horsepower,2
suggest,2
generators,2
cimoli,2
wider,2
components,2
decline,2
always,2
trajtenberg,2
provided,2
am,2
gavin,2
jeffrey,2
nonseparable,2
sidney,2
navigazione,2
productivite,2
demand,2
dall,2
absence,2
identified,2
allen,2
movement,2
selection,2
structural,2
once,2
oxford,2
suited,2
neither,2
favorable,2
index,2
guerra,2
acting,2
performed,2
silk,2
reports,2
rise,2
double,2
volume,2
sam,2
prevented,2
ricardo,2
musson,2
technique,2
pointed,2
conformity,2
shows,2
faster,2
forming,2
scholars,2
pressure,2
hoepli,2
clarendon,2
nathan,2
reasoning,2
classical,2
industrie,2
contemporary,2
variation,2
enough,2
took,2
bulky,2
alterman,2
empire,2
intemational,2
principalforeign,2
innovazione,2
agricoltura,2
values,2
environments,2
region,2
including,2
mechanization,2
detailed,2
crafts,2
significant,2
actual,2
engineers,2
real,2
bresnahan,2
finally,2
significance,2
substitutes,2
sensitivity,2
spread,2
ernst,2
obtained,2
thomas,2
behind,2
internal,2
mining,2
narrow,2
effect,2
berndt,2
industrialization,2
negligible,2
sugar,2
conquista,2
nonpower,2
isn,2
separate,2
sometimes,2
imbalance,2
lines,2
periferia,2
directions,2
elettricitd,2
deals,2
britain,2
hope,2
rises,2
environment,2
mercantile,2
implied,2
charles,2
corrections,2
sweden,2
cover,2
know,2
marina,2
principle,2
uksi,2
global,2
bologna,2
appendix,2
ph,2
constructions,2
report,2
clearly,2
courten,2
privileged,2
going,2
works,2
cianci,2
devine,2
aggiunto,2
list,2
references,2
particular,2
residual,2
bemdt,2
dualismo,2
information,2
yasukichi,2
little,2
transport,2
subsidies,2
role,2
matches,2
bari,2
exceptionally,2
definitions,2
slight,2
investimenti,2
producer,2
unable,2
etemad,2
genova,2
offer,2
land,2
fanfani,2
smaller,2
dinamica,2
france,2
potential,2
disadvantage,2
laterza,2
single,2
reached,2
contrasting,2
debate,2
create,2
investnents,2
import,2
salari,2
comparable,2
recent,2
famous,2
depreciation,2
increase,2
rostow,1
final,1
difficult,1
edummy,1
does,1
superiority,1
shipbuilding,1
inward,1
italyc,1
ampliati,1
revisionist,1
doubts,1
nordvik,1
estimated,1
rilevazioni,1
fertile,1
generated,1
names,1
ingegneri,1
ready,1
compensate,1
giorgio,1
privo,1
determine,1
thermoelectric,1
implies,1
alone,1
introduction,1
underinvestment,1
compensated,1
brilliantly,1
distributed,1
expect,1
novembre,1
confmns,1
kinds,1
properly,1
designed,1
merged,1
word,1
formed,1
likely,1
fibres,1
true,1
tendencies,1
civile,1
completely,1
bthe,1
porto,1
soap,1
favor,1
notwithstanding,1
roadmap,1
ore,1
tecnologia,1
protection,1
ottocento,1
western,1
fixed,1
lettura,1
antebellum,1
exceptions,1
po,1
amongst,1
pioneers,1
du,1
turning,1
experience,1
being,1
said,1
warns,1
highlighted,1
cv,1
australia,1
elisabetta,1
whom,1
preceding,1
importing,1
give,1
taken,1
metal,1
microeconomic,1
worked,1
referees,1
editions,1
words,1
gary,1
handling,1
comparatively,1
shaped,1
buildup,1
moderna,1
textiles,1
borders,1
momentum,1
accumulated,1
origin,1
transporting,1
closer,1
composition,1
procedure,1
entering,1
efficiently,1
help,1
state,1
remainder,1
raised,1
reserved,1
principal,1
robert,1
heating,1
wage,1
within,1
depends,1
system,1
magazines,1
side,1
oelgeschlager,1
preventing,1
davvero,1
ascribed,1
fertilizers,1
protagonists,1
inflows,1
capacity,1
guidelines,1
bases,1
expenses,1
originates,1
jack,1
prior,1
capable,1
compelling,1
citta,1
shared,1
reaching,1
elettriche,1
monduzzi,1
measuring,1
fine,1
ice,1
say,1
timothy,1
diffused,1
laws,1
bottom,1
reconstruction,1
iporti,1
keeps,1
bulzoni,1
sardinian,1
measurement,1
bcost,1
holland,1
localized,1
exist,1
central,1
technologically,1
comments,1
luciano,1
historically,1
explained,1
eventual,1
spectrum,1
quality,1
pursue,1
run,1
calculated,1
illustrates,1
objective,1
machine,1
dei,1
doctor,1
agent,1
ireland,1
nonelectrified,1
knick,1
ray,1
ease,1
sp,1
settimanale,1
moment,1
milkderived,1
shaft,1
cenni,1
handbooks,1
assessment,1
insofar,1
fischer,1
sample,1
extensively,1
bouda,1
learning,1
forced,1
hat,1
exercise,1
turn,1
estimates,1
developments,1
items,1
cxo,1
depend,1
refer,1
back,1
intensities,1
mover,1
response,1
holds,1
elettrica,1
difficulty,1
honour,1
left,1
effective,1
twice,1
publications,1
compare,1
find,1
averages,1
drawn,1
consequently,1
look,1
storica,1
jr,1
regno,1
nonmetallic,1
weakness,1
columns,1
acted,1
manuel,1
jean,1
elettricita,1
rights,1
civilization,1
steps,1
operation,1
mimicking,1
parity,1
via,1
multicountry,1
york,1
german,1
westport,1
hirschman,1
act,1
observers,1
revisionists,1
traffic,1
negatively,1
across,1
proceedings,1
elasticity,1
edward,1
organizing,1
basic,1
movers,1
levels,1
notion,1
calculation,1
una,1
exceptionality,1
suffer,1
determining,1
weighting,1
cesare,1
importance,1
adjustments,1
cardiff,1
finanza,1
generating,1
matched,1
stima,1
divers,1
white,1
davidian,1
miscellaneous,1
risks,1
indispensable,1
vera,1
nonelectric,1
recalled,1
solutions,1
droz,1
parentheses,1
nower,1
ingegnere,1
tenrs,1
locally,1
possibly,1
objects,1
established,1
organized,1
seeing,1
wharves,1
cthe,1
warren,1
section,1
driven,1
moderately,1
numbers,1
gradually,1
advancing,1
vinci,1
superior,1
exploited,1
dalpunto,1
continual,1
calculations,1
defines,1
obstacles,1
position,1
unito,1
voth,1
oecd,1
terminology,1
hydro,1
exploitation,1
victorian,1
tella,1
hourly,1
preference,1
cultivating,1
whereas,1
raw,1
processing,1
avant,1
expressed,1
mimizes,1
gregory,1
remembered,1
came,1
pounds,1
location,1
transmission,1
route,1
torino,1
begun,1
search,1
typical,1
combinations,1
separable,1
patrick,1
deal,1
powerb,1
census,1
commercio,1
candles,1
prima,1
percentages,1
organizzazionefra,1
late,1
handbook,1
pure,1
furthermore,1
supporters,1
economia,1
wales,1
indirect,1
treat,1
appears,1
greenwood,1
revive,1
cannot,1
scale,1
franco,1
extrapolation,1
metals,1
procedures,1
explored,1
delays,1
public,1
ddifference,1
hopkins,1
silver,1
failure,1
outstanding,1
prewar,1
basis,1
scritti,1
mapped,1
viability,1
received,1
tool,1
gunn,1
start,1
qualifications,1
protected,1
sept,1
teoria,1
unless,1
heavily,1
explains,1
knowledge,1
clearer,1
comment,1
confirms,1
positions,1
crowding,1
story,1
loss,1
dal,1
soc,1
politica,1
fit,1
issues,1
suppliers,1
gianni,1
powera,1
fruitful,1
repairs,1
structures,1
combustion,1
stimulate,1
call,1
kingdomb,1
forces,1
focuses,1
irr,1
afrom,1
predominance,1
recalculate,1
strengthened,1
own,1
enthusiastic,1
approach,1
delay,1
uniqueness,1
substituting,1
espansione,1
steamdependent,1
giuffre,1
sense,1
societes,1
dormois,1
field,1
responsibility,1
lowest,1
fostered,1
reliable,1
coupled,1
next,1
giersch,1
italyb,1
trebled,1
mediterranean,1
arbitrary,1
fast,1
belt,1
sole,1
het,1
sufficient,1
porti,1
grow,1
leather,1
nineteenthand,1
bread,1
schumpeter,1
inefficiency,1
closeness,1
workforce,1
da,1
core,1
parliament,1
managed,1
orthodox,1
inability,1
invariant,1
majority,1
pays,1
paid,1
annali,1
subgroups,1
plausible,1
castello,1
appropriate,1
substituted,1
grateful,1
monetaria,1
edizione,1
promising,1
nations,1
abbot,1
leonardo,1
chronological,1
south,1
tasks,1
request,1
rey,1
merci,1
materials,1
requirement,1
giolittiana,1
quella,1
short,1
hide,1
surprisingly,1
matc,1
play,1
modernizzazione,1
brief,1
exception,1
constraints,1
grande,1
intervention,1
carreras,1
counterfactual,1
tommaso,1
registered,1
degree,1
newton,1
tends,1
cavallo,1
lofthouse,1
aerated,1
metric,1
secoli,1
inspecting,1
elaboration,1
reference,1
makes,1
rules,1
older,1
albert,1
westem,1
counterparts,1
sulle,1
giannetti,1
repair,1
under,1
fifth,1
formally,1
chronology,1
harlan,1
us,1
thesis,1
dictates,1
constant,1
thermic,1
positively,1
light,1
quarries,1
dummies,1
complete,1
uks,1
baltimore,1
coalintensive,1
acknowledging,1
unusually,1
noted,1
conti,1
avoided,1
picture,1
published,1
longer,1
useful,1
preeminence,1
name,1
outflows,1
nazionale,1
french,1
law,1
suit,1
book,1
stronger,1
stated,1
mark,1
consumo,1
drink,1
ludovica,1
chaps,1
release,1
food,1
herbert,1
locational,1
valid,1
treatment,1
idroelettrica,1
fundamental,1
hydroelectricityb,1
blocks,1
remuneration,1
predominant,1
attempting,1
mulino,1
steamn,1
tariff,1
contradict,1
really,1
larger,1
valerio,1
plagued,1
john,1
end,1
carbone,1
granting,1
overwhelmingly,1
arthur,1
navy,1
travail,1
ricerche,1
automobiles,1
aco,1
serious,1
zealand,1
forms,1
do,1
likelihood,1
v,1
spain,1
ground,1
covered,1
manner,1
operai,1
innovative,1
purposes,1
establish,1
non,1
relevant,1
dummyn,1
answer,1
ports,1
necessary,1
practice,1
ofpower,1
ao,1
eds,1
weakly,1
gives,1
admittedly,1
entrepreneurial,1
compete,1
mokyr,1
ibid,1
doubled,1
kingdomd,1
mohr,1
another,1
acknowledgment,1
economici,1
classes,1
greatest,1
exploring,1
politecnico,1
survive,1
athe,1
examples,1
effectiveness,1
background,1
treated,1
itary,1
reversed,1
bear,1
sides,1
extrapolated,1
previously,1
coalproduction,1
depended,1
samples,1
angus,1
wonder,1
controlling,1
utilised,1
combining,1
ceo,1
unfortunately,1
hypotheses,1
oggi,1
donnois,1
operated,1
assumption,1
substantially,1
refers,1
bundle,1
linovazione,1
catalyst,1
check,1
chosen,1
full,1
previous,1
dismissed,1
gdom,1
economiche,1
open,1
prezzi,1
switched,1
mcmillan,1
adding,1
oc,1
comprehensive,1
giomalieri,1
obtaining,1
nelle,1
stayed,1
dominated,1
luca,1
maintenance,1
marsilio,1
issn,1
held,1
allowed,1
characterized,1
supplying,1
like,1
played,1
collected,1
tubingen,1
administrative,1
kept,1
rispetto,1
black,1
standard,1
provides,1
lose,1
shilling,1
margin,1
venezia,1
favored,1
comparing,1
improving,1
disaggregation,1
mondadori,1
become,1
relation,1
correlated,1
overcome,1
respectively,1
altemative,1
claiming,1
capabilities,1
paris,1
differ,1
dominance,1
equivalent,1
attracted,1
splitting,1
tap,1
macmillan,1
paese,1
embodied,1
regressions,1
achieve,1
mil,1
attention,1
concluded,1
division,1
increasing,1
space,1
distilling,1
indication,1
respect,1
applications,1
aid,1
breve,1
dominates,1
cova,1
perspectives,1
richest,1
fiurther,1
fairly,1
dm,1
crucial,1
johns,1
usually,1
five,1
foreign,1
ernesto,1
box,1
rough,1
steampower,1
cereal,1
fewer,1
referred,1
un,1
productivities,1
strongly,1
vigilia,1
florence,1
force,1
grinding,1
contribution,1
trasporti,1
indicate,1
dynamism,1
excluding,1
es,1
inspired,1
often,1
dans,1
conducing,1
education,1
supporting,1
obstacle,1
importante,1
italiani,1
bpercentage,1
sections,1
magnitude,1
ordered,1
collegio,1
lessons,1
series,1
conclusion,1
thermodynamics,1
intensification,1
must,1
mario,1
extensive,1
steel,1
constituted,1
ever,1
endowed,1
known,1
satisfactory,1
physical,1
ministero,1
ricerca,1
offers,1
utrecht,1
affirmative,1
energetico,1
starr,1
minerals,1
set,1
efinanza,1
dellaforza,1
image,1
econometrics,1
qi,1
spontaneous,1
sizes,1
maritime,1
branches,1
key,1
seem,1
fatta,1
incorporating,1
specially,1
manipulations,1
tutto,1
exploiting,1
particularly,1
ff,1
associated,1
reflected,1
examining,1
italya,1
utilized,1
mass,1
living,1
type,1
merely,1
evident,1
giappichelli,1
beginning,1
landes,1
reciprocating,1
curvature,1
forerunning,1
combined,1
depicts,1
implicit,1
selected,1
mondiale,1
making,1
cause,1
quote,1
dcost,1
waters,1
unfavorable,1
serie,1
produce,1
cpercentage,1
belknap,1
generally,1
too,1
alcohol,1
hain,1
emphasis,1
anumber,1
waterfalls,1
substantial,1
port,1
middle,1
vista,1
through,1
decisive,1
kin,1
confirm,1
beer,1
centro,1
belgium,1
duty,1
unaffected,1
ac,1
giving,1
step,1
reserves,1
went,1
happens,1
wires,1
merchant,1
indebted,1
clothing,1
pound,1
qualitative,1
firms,1
voyage,1
complaints,1
buying,1
resist,1
opere,1
finding,1
lira,1
twentieth,1
numerous,1
national,1
nell,1
grant,1
syrquin,1
course,1
contributed,1
actively,1
salt,1
decennnio,1
evidence,1
staying,1
affirmation,1
effects,1
attempted,1
giulio,1
tobacco,1
hours,1
measured,1
association,1
shift,1
increased,1
ships,1
ranged,1
anonymous,1
kindleberger,1
supported,1
pontefract,1
removed,1
geneve,1
passages,1
exhaustive,1
commodity,1
perfonnances,1
cheaper,1
era,1
th,1
enterprise,1
thermoelectricitya,1
northwestern,1
sheer,1
divergent,1
censuses,1
focus,1
recognised,1
immediately,1
uk,1
loadfactor,1
whenever,1
observed,1
shippers,1
cross,1
rivista,1
ferrous,1
building,1
ca,1
delayed,1
close,1
stefano,1
row,1
gold,1
hypothesis,1
