WORDCOUNTS,WEIGHT
royal,5
byzantin,5
shortage,5
harvey,5
keimena,5
paying,5
taxation,5
old,5
estimate,5
constant,5
without,5
connected,5
b,5
certain,5
direct,5
rus,5
reason,5
wanted,5
byzance,5
les,5
additional,5
seigniorage,5
important,5
view,5
method,5
further,5
appears,5
cannot,5
almost,5
distinguish,5
civil,5
loss,5
year,5
denominated,5
people,5
figures,5
whilst,5
suggest,5
trading,5
always,5
cycle,5
situation,5
study,5
treaty,5
historia,5
raise,5
book,5
lighter,5
scholars,5
contemporary,5
cecile,5
sell,5
made,5
explanation,5
range,5
net,5
raising,5
vii,5
three,5
fresh,5
obtained,5
minting,5
attention,5
decision,5
sometimes,5
translation,5
face,5
considered,5
contained,5
wars,5
known,5
equation,5
budgetary,5
different,5
expanding,5
romanus,5
changers,5
introduced,5
obtain,5
crisis,5
consumption,5
need,5
france,5
increased,5
zonaras,5
immediately,5
diaconu,5
go,4
lopez,4
later,4
measures,4
miliaresia,4
true,4
undertaken,4
prefect,4
occurred,4
total,4
rolnick,4
taken,4
great,4
reasons,4
follows,4
achieved,4
political,4
normal,4
side,4
possible,4
implies,4
historiographias,4
point,4
x,4
sign,4
review,4
immediate,4
reputation,4
due,4
intact,4
response,4
unchanged,4
etudes,4
bring,4
di,4
probability,4
importance,4
k,4
support,4
dated,4
linked,4
warren,4
just,4
uses,4
based,4
entered,4
called,4
deal,4
none,4
late,4
furthermore,4
kravari,4
produced,4
shepard,4
future,4
work,4
theodora,4
preferred,4
reduction,4
gave,4
oikonomides,4
place,4
employed,4
stanford,4
xie,4
raiding,4
involved,4
contingency,4
paul,4
massive,4
sovereign,4
vs,4
marginal,4
thesis,4
une,4
watson,4
au,4
power,4
ended,4
travaux,4
byzantinische,4
ruler,4
remained,4
alexius,4
kanakis,4
including,4
significant,4
expression,4
actual,4
individuals,4
hypothese,4
discussed,4
collected,4
administrative,4
emergency,4
balkans,4
continued,4
involving,4
figure,4
seen,4
began,4
class,4
methods,4
dans,4
meant,4
isaac,4
protracted,4
comes,4
conclusion,4
bronze,4
nouvelle,4
argue,4
iii,4
clearly,4
historical,4
recherche,4
drop,4
produce,4
expected,4
peace,4
measure,4
writing,4
our,4
survival,4
jacques,4
finally,4
accept,4
instead,4
sur,4
reminting,4
slaves,4
roughly,4
specific,4
apart,4
ninth,4
consisted,4
firstly,4
little,4
lefort,4
rate,3
liudprand,3
prefer,3
devious,3
goldsmiths,3
faced,3
compensate,3
extreme,3
offset,3
crossing,3
ways,3
easily,3
favor,3
obligations,3
equations,3
landowners,3
sources,3
long,3
roman,3
england,3
zeitschrift,3
barrandon,3
scientifique,3
comnenus,3
suggesting,3
confusion,3
able,3
mantzikert,3
hundred,3
take,3
debt,3
help,3
robert,3
byzantinae,3
bryennius,3
existence,3
salaires,3
histoire,3
mass,3
account,3
marked,3
phase,3
explained,3
estimating,3
quality,3
forced,3
kind,3
slave,3
output,3
compared,3
left,3
like,3
critique,3
petchenegs,3
romania,3
oxford,3
opportunity,3
derived,3
assuming,3
cases,3
crise,3
wages,3
consider,3
signed,3
established,3
comnena,3
presumably,3
too,3
threat,3
heraclius,3
defeat,3
position,3
hoard,3
export,3
strategy,3
suggested,3
necessarily,3
profligacy,3
expressed,3
advance,3
my,3
pounds,3
color,3
seven,3
debasing,3
international,3
events,3
suffered,3
monetaire,3
enough,3
expensive,3
keeping,3
line,3
abroad,3
del,3
claim,3
purpose,3
joannes,3
comment,3
whole,3
partly,3
records,3
mercenary,3
social,3
officials,3
fiscale,3
commerce,3
hard,3
below,3
alto,3
several,3
few,3
impossible,3
fiscalite,3
velocity,3
newly,3
porphyrogennetos,3
institut,3
activation,3
chronographia,3
various,3
populations,3
secondly,3
reduce,3
still,3
haldon,3
represents,3
happened,3
j,3
memoires,3
ed,3
largest,3
published,3
agree,3
documents,3
developed,3
choice,3
viii,3
petre,3
question,3
outside,3
centre,3
accepted,3
income,3
vasiliev,3
perhaps,3
fight,3
another,3
survive,3
active,3
enormous,3
previously,3
sufficiently,3
assumption,3
histamenon,3
chosen,3
significance,3
clear,3
authors,3
started,3
demographie,3
escaped,3
kept,3
especially,3
relative,3
european,3
carried,3
inelastic,3
respect,3
imply,3
belonged,3
claimed,3
employment,3
medioevo,3
relations,3
responsible,3
analysis,3
inferior,3
types,3
itself,3
series,3
extension,3
byzantinis,3
emperors,3
phocas,3
know,3
ratio,3
miliaresion,3
interested,3
seem,3
believe,3
king,3
down,3
domestic,3
ioannis,3
associated,3
type,3
historian,3
merely,3
combined,3
rebellion,3
maintain,3
her,3
information,3
anna,3
costas,3
far,3
epitome,3
reserves,3
phenomenon,3
world,3
proceeds,3
ignored,3
include,3
states,3
area,3
extremely,3
worried,3
needs,3
assumed,3
weber,3
debate,3
traditional,3
recent,3
ca,3
close,3
major,3
occur,3
kletorologion,2
abolition,2
done,2
deter,2
cinq,2
estimated,2
market,2
affected,2
sull,2
booty,2
berlin,2
center,2
methodology,2
judged,2
hyle,2
pirenne,2
reintroduction,2
sudden,2
jonathan,2
considerations,2
former,2
acceptance,2
dirhams,2
something,2
source,2
controlled,2
amongst,2
cutting,2
anything,2
hence,2
every,2
certainly,2
vols,2
rapid,2
rational,2
official,2
definition,2
ashtor,2
effected,2
continue,2
leading,2
advantage,2
together,2
thank,2
farmers,2
pecheneg,2
wave,2
fully,2
arises,2
spaced,2
introduces,2
whitby,2
date,2
limited,2
raised,2
studio,2
wage,2
signs,2
within,2
ad,2
excusable,2
recorded,2
eastern,2
conquests,2
expenses,2
collectors,2
leo,2
studi,2
besant,2
thirdly,2
variations,2
exchanges,2
clipped,2
formula,2
identifies,2
melting,2
gravity,2
tribute,2
neutron,2
andrew,2
percentages,2
merchants,2
accuracy,2
reverse,2
reject,2
calculated,2
malamut,2
ottoman,2
inflation,2
demanded,2
realized,2
interest,2
relatively,2
adopted,2
amounts,2
lethielleux,2
xe,2
turn,2
distinct,2
keep,2
bien,2
italiano,2
six,2
remarques,2
compare,2
find,2
profit,2
corpus,2
look,2
jones,2
unfortunate,2
van,2
failed,2
mechanisms,2
interesting,2
testimony,2
rather,2
morrison,2
aggressive,2
weighted,2
reconquered,2
process,2
determining,2
matched,2
moreover,2
absorbed,2
recherches,2
tzimisces,2
possibly,2
image,2
peasants,2
miletos,2
sum,2
dislodge,2
house,2
argued,2
prevent,2
resorted,2
settimane,2
encouragement,2
calculations,2
beyond,2
carlo,2
helped,2
drawing,2
appear,2
whereas,2
greater,2
stefan,2
lead,2
alloy,2
facilitate,2
administratively,2
mined,2
modios,2
economiques,2
equal,2
fisher,2
default,2
exhaustion,2
otherwise,2
saving,2
sacrifice,2
receive,2
directly,2
basis,2
leakage,2
currencies,2
carry,2
writers,2
r,2
brought,2
related,2
bordo,2
fence,2
older,2
refined,2
policies,2
literally,2
motomura,2
actually,2
structures,2
translated,2
forces,2
believes,2
il,2
resort,2
status,2
famine,2
errors,2
traders,2
solution,2
least,2
arise,2
correct,2
successful,2
describing,2
bezant,2
glassman,2
next,2
cecaumenus,2
quite,2
amounted,2
sufficient,2
prompted,2
transfer,2
governments,2
rates,2
legislated,2
latest,2
philip,2
annual,2
generally,2
claude,2
goths,2
wife,2
results,2
provided,2
reducing,2
pattern,2
replacing,2
units,2
business,2
reduced,2
poirier,2
rome,2
wrote,2
henri,2
manipulate,2
address,2
ten,2
attempt,2
make,2
standing,2
relaxed,2
gifts,2
interpretation,2
franks,2
makes,2
rules,2
perceived,2
aux,2
costs,2
confirmed,2
department,2
enforce,2
useful,2
volume,2
lavish,2
worst,2
name,2
outflows,2
fell,2
purely,2
others,2
comnene,2
theodosianus,2
towards,2
huyck,2
tsougarakis,2
shows,2
turkish,2
nathan,2
bucharest,2
socialiste,2
fallen,2
arthur,2
doubt,2
identical,2
serious,2
simple,2
dinar,2
cerimoniis,2
model,2
nicolas,2
demetres,2
brenot,2
purposes,2
answer,2
hoards,2
coincident,2
practice,2
incursions,2
pamuk,2
liverpool,2
deficit,2
day,2
metrologie,2
analyzed,2
balance,2
discussion,2
supplies,2
treated,2
writings,2
region,2
arose,2
depended,2
medium,2
encouraged,2
sold,2
unfortunately,2
largely,2
preda,2
variables,2
real,2
recruitment,2
complicated,2
dating,2
theoretical,2
spoleto,2
described,2
subsequent,2
low,2
exports,2
remaining,2
adding,2
essay,2
mutiny,2
codex,2
held,2
symposium,2
times,2
brussels,2
course,2
republicii,2
standard,2
spent,2
cs,2
mining,2
often,2
richesses,2
respectively,2
blackwell,2
exactly,2
freshly,2
schilbach,2
thirteenth,2
logarike,2
quarter,2
concluded,2
widely,2
reluctant,2
increasing,2
strategikon,2
sealed,2
provide,2
variorum,2
bulk,2
five,2
hommes,2
success,2
effectively,2
chronicon,2
successor,2
equaled,2
reminted,2
claims,2
magnitude,2
heavy,2
following,2
pascu,2
circumstances,2
respective,2
officially,2
symbolic,2
theme,2
symbol,2
set,2
outcome,2
refused,2
embassy,2
finenesses,2
worth,2
miron,2
best,2
elisabeth,2
straightforward,2
gap,2
grossman,2
goods,2
benefit,2
reflected,2
rural,2
works,2
better,2
believed,2
defend,2
suffering,2
form,2
migratory,2
ones,2
making,2
references,2
cause,2
particular,2
anatoliennes,2
armies,2
svoronos,2
extent,2
consisting,2
transaction,2
velde,2
weights,2
redish,2
danish,2
augmentation,2
philotheus,2
despite,2
confirm,2
centro,2
justinian,2
activity,2
tried,2
step,2
taxpayer,2
copper,2
divided,2
mention,2
constantinescu,2
coming,2
lemerle,2
pouvoir,2
iberian,2
suppressed,2
paschale,2
historiae,2
francois,2
accruing,2
obliged,2
argument,2
north,2
difference,2
frontiers,2
average,2
autochthonous,2
conditions,2
national,2
dangerous,2
offer,2
define,2
smaller,2
mints,2
commutation,2
secolo,2
campaign,2
vi,2
offered,2
observation,2
reached,2
norman,2
uncertainty,2
pitarakis,2
callu,2
reforme,2
bury,2
inflationary,1
periods,1
defeats,1
der,1
gilbert,1
weighed,1
currently,1
akira,1
final,1
deny,1
frequent,1
common,1
mervyn,1
representing,1
protests,1
concerned,1
anthony,1
estate,1
expliquent,1
names,1
italy,1
operandi,1
monografies,1
himself,1
revue,1
stood,1
created,1
hardrada,1
historiques,1
represent,1
judging,1
credibility,1
resulted,1
reintroduce,1
college,1
wissenschaften,1
overspending,1
empirical,1
mountains,1
stands,1
editura,1
commute,1
per,1
expect,1
celle,1
church,1
likewise,1
historias,1
conducted,1
replaced,1
partially,1
determinant,1
lk,1
byzantins,1
enhance,1
identify,1
bk,1
picked,1
stays,1
referring,1
territoire,1
constitutes,1
hoarding,1
criticizes,1
inconsistent,1
mommsen,1
conscious,1
litrai,1
cilicia,1
conclusive,1
motive,1
trace,1
certains,1
fixed,1
ian,1
harsh,1
prejudice,1
cited,1
tells,1
incentive,1
traveller,1
economics,1
moving,1
tlwtf,1
induced,1
matter,1
historion,1
eye,1
detected,1
leads,1
experience,1
metallic,1
diffusion,1
round,1
highlighted,1
argyrus,1
moneta,1
underweight,1
provision,1
titles,1
distinguishing,1
interests,1
derives,1
embassies,1
wax,1
entailed,1
cecaumenos,1
inaccurate,1
tamper,1
quoting,1
implications,1
give,1
melanges,1
concentrated,1
demosio,1
hire,1
undesired,1
meaning,1
burlington,1
undeniably,1
discerned,1
seems,1
nature,1
asia,1
editions,1
containing,1
friendly,1
ofjust,1
comparatively,1
onwards,1
attractive,1
fractional,1
assembling,1
contingencies,1
lazarus,1
accompanied,1
seller,1
borders,1
estimation,1
differences,1
indeed,1
potentially,1
enrolled,1
chroniclers,1
incident,1
thanks,1
generalizations,1
concludes,1
composition,1
ceremonies,1
secteur,1
expense,1
survey,1
kingdom,1
monnaies,1
exonerated,1
constantinopolitan,1
failures,1
strateia,1
erich,1
manipulating,1
respond,1
precisely,1
lynchpin,1
similarly,1
reserved,1
pratique,1
item,1
checked,1
hostile,1
agrostis,1
backlash,1
weighing,1
depends,1
british,1
effigy,1
est,1
invasions,1
takes,1
occasional,1
ascribed,1
exogenous,1
akce,1
persian,1
pledging,1
kommerkiarioi,1
albeit,1
solidus,1
paved,1
adverse,1
saying,1
agriculture,1
hall,1
resumption,1
changed,1
updates,1
everyman,1
quantities,1
italian,1
opened,1
felt,1
soldier,1
dismantling,1
enforcement,1
recommendations,1
condition,1
accroissement,1
facilitating,1
explorations,1
slight,1
reissue,1
reaction,1
countess,1
julian,1
move,1
richard,1
measuring,1
disadvantage,1
incontestable,1
nea,1
issuance,1
treating,1
owners,1
indicating,1
household,1
realistic,1
deduce,1
above,1
unrefined,1
along,1
undoubtedly,1
promises,1
occasioned,1
economies,1
sont,1
letter,1
measurement,1
prevented,1
wm,1
treatise,1
analyse,1
responsable,1
expecting,1
mbeing,1
behavior,1
estrithson,1
harold,1
corresponding,1
framework,1
cette,1
exist,1
fontium,1
includes,1
berolinensis,1
pertinentes,1
sorbonne,1
halted,1
hexagion,1
que,1
regnes,1
component,1
facts,1
difficulties,1
since,1
daylight,1
sirmond,1
realta,1
moneychangers,1
assumes,1
author,1
investigation,1
reproduced,1
decided,1
attested,1
afford,1
heightened,1
application,1
american,1
overt,1
cremona,1
employing,1
meyer,1
sample,1
cilician,1
mild,1
extensively,1
privilege,1
senate,1
interprets,1
exhausted,1
attracting,1
risky,1
prefet,1
nor,1
stars,1
blame,1
underlying,1
rejecting,1
legally,1
enhancement,1
depend,1
refer,1
inattention,1
taxpayers,1
interchangeable,1
contrary,1
cyril,1
extraordinary,1
allowing,1
egypt,1
applying,1
continuous,1
ecclesiastical,1
jacob,1
publications,1
weakening,1
richilda,1
student,1
eliyahu,1
practically,1
outflow,1
mand,1
reissuing,1
eventual,1
ignore,1
pronounced,1
crawford,1
zoe,1
wl,1
adjust,1
monk,1
master,1
denominations,1
cites,1
ment,1
commanders,1
magistros,1
battles,1
inhabitant,1
dubbed,1
subjective,1
rights,1
premium,1
civilization,1
dignitaries,1
soil,1
via,1
simultaneously,1
tomices,1
invaded,1
recognized,1
ka,1
russian,1
orientales,1
pledged,1
surreptitiously,1
devastating,1
december,1
absent,1
arising,1
across,1
essence,1
philologie,1
remain,1
astronomy,1
basic,1
janissaries,1
unit,1
ai,1
repudiation,1
remunerated,1
knew,1
recentes,1
represented,1
numismatists,1
dealt,1
granted,1
associate,1
lasted,1
annales,1
byzantina,1
humanity,1
induce,1
losing,1
disintegration,1
special,1
stein,1
danger,1
offering,1
hinder,1
uncertainties,1
animals,1
augmented,1
consequences,1
space,1
whittemore,1
front,1
risks,1
insubstantial,1
fn,1
honey,1
brunswick,1
aulae,1
settled,1
developments,1
circulated,1
bad,1
facilitated,1
magyars,1
servants,1
marks,1
organization,1
discouraged,1
benefits,1
yellow,1
proved,1
driven,1
threatening,1
spirit,1
dominate,1
byzantinasorbonensia,1
quoted,1
instrument,1
annuaire,1
frequently,1
metalware,1
frozen,1
xi,1
rescued,1
commonly,1
origins,1
ceux,1
officer,1
predates,1
organisation,1
discarded,1
circulating,1
putting,1
surge,1
requires,1
christmas,1
willing,1
obverse,1
hit,1
care,1
valeurs,1
alexis,1
opinion,1
preference,1
footnote,1
classicizing,1
perceive,1
disappeared,1
confiscate,1
friends,1
retrieve,1
monetization,1
ou,1
lieu,1
assets,1
geoffrey,1
access,1
statesponsored,1
aftermath,1
simplifying,1
arrival,1
allow,1
semissis,1
kegan,1
harder,1
begun,1
maniakes,1
ak,1
henceforth,1
attack,1
effort,1
demands,1
theodosiani,1
near,1
noting,1
taurus,1
impaired,1
luxury,1
vestiarion,1
captured,1
fo,1
initial,1
dates,1
struggles,1
base,1
experts,1
disruptive,1
guilds,1
term,1
repudiate,1
hiring,1
big,1
occurring,1
muslim,1
politique,1
sparse,1
akademie,1
pure,1
equally,1
prompt,1
urgent,1
chronique,1
blow,1
organizationally,1
performed,1
bore,1
treat,1
karalis,1
viewed,1
recently,1
nwnfn,1
facilities,1
reluctantly,1
wide,1
throne,1
si,1
symbolically,1
scene,1
influenced,1
affair,1
shape,1
syria,1
provincial,1
designating,1
feeding,1
kg,1
cambridgeshire,1
points,1
ahrweiler,1
correctly,1
roga,1
taxing,1
gregoire,1
contestations,1
industrial,1
imperiales,1
stratiotika,1
start,1
osterreichischen,1
significantly,1
discusses,1
silks,1
reserve,1
hanquet,1
twofold,1
nation,1
revealed,1
herrin,1
tels,1
overview,1
realm,1
supernova,1
militaire,1
calculating,1
johann,1
concentrate,1
gruyter,1
call,1
documented,1
dobrudja,1
observed,1
somewhere,1
vasilievsky,1
legislation,1
hampshire,1
stationary,1
frowde,1
showing,1
won,1
alan,1
doubtful,1
caliphs,1
iordanis,1
wheat,1
weidmann,1
nj,1
hidden,1
approach,1
refuse,1
genoese,1
tagmata,1
ostrogorski,1
imports,1
gresham,1
substituting,1
thalassios,1
signing,1
good,1
dark,1
optimal,1
punctuated,1
mesopotamia,1
greatrex,1
societes,1
torikios,1
polemis,1
diminish,1
responsibility,1
buildings,1
unexpected,1
theoretically,1
protest,1
hired,1
politically,1
contrast,1
cope,1
exemption,1
rutgers,1
owned,1
sharp,1
event,1
sake,1
family,1
talents,1
inactive,1
endowed,1
grams,1
consensus,1
wider,1
concerns,1
munich,1
highly,1
choose,1
components,1
eighth,1
notation,1
misread,1
thum,1
viator,1
nomads,1
peak,1
decline,1
impairment,1
cantatorium,1
leges,1
palatable,1
novellae,1
treasures,1
managed,1
visible,1
sevket,1
st,1
helene,1
majority,1
appreciable,1
mbe,1
ofprecious,1
hainault,1
feasible,1
eparch,1
oftetartera,1
actions,1
activities,1
dictated,1
constantin,1
capturing,1
purchasing,1
reigns,1
abbot,1
appeal,1
survived,1
threatened,1
battle,1
happen,1
confined,1
herschel,1
november,1
epoque,1
minor,1
absence,1
philotheos,1
functioning,1
requirement,1
gabriel,1
contingent,1
inadequacy,1
identified,1
cessation,1
britain,1
modus,1
short,1
gradual,1
overall,1
sous,1
socalled,1
successes,1
return,1
notoriously,1
revolt,1
brealey,1
fruit,1
nearly,1
hubert,1
constraints,1
forbidden,1
jewelry,1
scambi,1
april,1
andj,1
speculate,1
proton,1
parity,1
judgment,1
necessary,1
expenditures,1
chevigny,1
holders,1
florin,1
rebellions,1
put,1
regne,1
exceeded,1
fighting,1
theodosianvm,1
calculate,1
contributing,1
releasing,1
accumulate,1
simultaneous,1
edgar,1
criticism,1
warlike,1
liability,1
reference,1
theodor,1
alongside,1
detectable,1
metallurgical,1
formally,1
challenged,1
disastrous,1
index,1
ancient,1
compiled,1
earned,1
included,1
politiques,1
home,1
falls,1
orders,1
complete,1
shock,1
mensurae,1
dropped,1
cahiers,1
baltimore,1
broad,1
accelerated,1
doukas,1
sirmondianis,1
odds,1
inconclusive,1
essai,1
towno,1
contains,1
qualified,1
disrupted,1
increasingly,1
officers,1
lot,1
sector,1
raids,1
scriptorum,1
double,1
act,1
generality,1
sven,1
persuade,1
libri,1
starting,1
visitor,1
successfully,1
hautes,1
french,1
unreliable,1
centralizing,1
meme,1
overrode,1
ghiyathi,1
commuted,1
technique,1
upset,1
mentions,1
again,1
death,1
academy,1
rejects,1
backed,1
lowering,1
alloys,1
analytical,1
efforts,1
happening,1
lack,1
admit,1
deterioration,1
aldershot,1
conduct,1
head,1
benevolent,1
abilities,1
areas,1
mito,1
diocletian,1
intended,1
striking,1
attempting,1
regulation,1
doors,1
come,1
conspiracies,1
larger,1
redington,1
suboptimal,1
hear,1
debra,1
personal,1
granting,1
substantially,1
variation,1
diferro,1
commuting,1
considerable,1
arguably,1
convert,1
observes,1
civilisations,1
tampered,1
match,1
forms,1
never,1
wn,1
readers,1
fits,1
andeconomy,1
hand,1
consciously,1
spain,1
nicephore,1
ninety,1
operating,1
manner,1
road,1
revolts,1
derivation,1
developing,1
establish,1
relevant,1
tell,1
models,1
judith,1
iberia,1
ofbyzantine,1
spring,1
immediats,1
mango,1
gdp,1
simplicity,1
ashton,1
belief,1
books,1
amounting,1
gives,1
coined,1
going,1
free,1
historiarum,1
ibid,1
scant,1
doubled,1
local,1
imagine,1
zygo,1
greatest,1
reveals,1
currentperiod,1
vast,1
accuses,1
lost,1
economie,1
considering,1
restrictions,1
rendered,1
discovery,1
northampton,1
accompanying,1
ofromania,1
values,1
neuberger,1
bulgarian,1
servant,1
desperate,1
territorially,1
court,1
goes,1
safer,1
ruling,1
samples,1
herself,1
probablement,1
heath,1
entirely,1
food,1
hypotheses,1
prevailed,1
operated,1
refers,1
factor,1
bitter,1
engaged,1
nothing,1
full,1
option,1
regions,1
autumn,1
stayed,1
coinages,1
charge,1
ofstudies,1
aisement,1
discovered,1
diplomacy,1
provoked,1
notice,1
hampered,1
express,1
accounted,1
feature,1
clue,1
bonn,1
interpret,1
issn,1
vt,1
defensive,1
characterized,1
collaboration,1
maghreb,1
revised,1
slander,1
spread,1
gregoriades,1
gates,1
attribution,1
waged,1
played,1
stages,1
accurate,1
probable,1
reins,1
improved,1
cvm,1
pension,1
lose,1
ktemata,1
orient,1
strangely,1
conclusions,1
facing,1
somehow,1
promote,1
leaves,1
become,1
successors,1
deliberate,1
availability,1
structure,1
confusing,1
nownfn,1
sept,1
differ,1
capital,1
equivalent,1
looked,1
northern,1
ascribe,1
tap,1
save,1
revolution,1
occupied,1
undebased,1
fatimid,1
insignificant,1
caution,1
ago,1
denier,1
achieve,1
monnaie,1
dagron,1
applies,1
troubled,1
discriminating,1
dilute,1
hindered,1
things,1
otetarteron,1
consists,1
accepting,1
recueil,1
christian,1
penguin,1
involve,1
nebula,1
islamic,1
devote,1
sword,1
me,1
declaration,1
chances,1
tsouklidou,1
transformations,1
george,1
recall,1
monetaires,1
ecole,1
observe,1
psalter,1
impressive,1
alexiad,1
pieces,1
rough,1
reasonable,1
widespread,1
resumed,1
bags,1
slow,1
referred,1
sensitive,1
off,1
un,1
detailed,1
bears,1
ofthe,1
accommodating,1
norwich,1
proposition,1
transformation,1
barbarian,1
life,1
changes,1
intend,1
cla,1
construction,1
norton,1
ofnomismata,1
united,1
surprising,1
supporting,1
centres,1
reconquest,1
examine,1
articles,1
mirror,1
unusual,1
vassiliki,1
longman,1
reiske,1
grasping,1
papersfrom,1
rises,1
imitated,1
stable,1
addressed,1
detail,1
thessaloniki,1
subscript,1
acquired,1
vigor,1
abandonment,1
conscription,1
intervals,1
spell,1
prohibited,1
mundell,1
accordance,1
nationale,1
despoina,1
bezants,1
vie,1
demonstrate,1
struck,1
constituted,1
nlwn,1
exposition,1
precise,1
crab,1
thousand,1
appeared,1
borrow,1
lightweight,1
brookfield,1
funding,1
nymphaeum,1
pt,1
equipment,1
organizational,1
alternative,1
signe,1
ont,1
concurs,1
forty,1
ostrogorsky,1
imposing,1
ran,1
enters,1
retained,1
mv,1
alleviate,1
principle,1
control,1
introducing,1
sure,1
melt,1
devalued,1
novel,1
routledge,1
seriously,1
resentment,1
variable,1
referees,1
unknown,1
molten,1
diverting,1
vines,1
manipulations,1
ph,1
facteur,1
guild,1
liee,1
vicious,1
sellers,1
counting,1
tightened,1
alternatively,1
job,1
contradictory,1
obviously,1
protospatharios,1
enforcing,1
houses,1
useless,1
examining,1
besoins,1
expel,1
donc,1
pour,1
proposed,1
constitvtionibvs,1
tlw,1
monomaque,1
iviron,1
edituraacademiei,1
regulations,1
mid,1
unlikely,1
explanations,1
vary,1
iraqi,1
strained,1
sanctorum,1
copperfollis,1
seals,1
rose,1
namely,1
mary,1
monastery,1
noticeable,1
agricultural,1
hoped,1
saint,1
manuscripts,1
stellatus,1
novelty,1
design,1
angela,1
landowning,1
russians,1
leaving,1
lightening,1
while,1
prestige,1
collector,1
healthy,1
pursued,1
divide,1
serie,1
eudocia,1
absurdly,1
property,1
indifference,1
